종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9317","코스피200 C 202009 317.5","3.56","0.40","3.89","4.78","2.86","23.50","3.56","50410","46043.0","18371"
"201Q9320","코스피200 C 202009 320.0","2.61","0.21","2.84","3.66","2.11","22.80","2.61","92054","63596.0","18949"
"201Q9322","코스피200 C 202009 322.5","1.92","0.13","2.15","2.73","1.52","22.70","1.92","147958","75314.0","17624"
"201Q9325","코스피200 C 202009 325.0","1.36","0.06","1.57","2.00","1.07","22.30","1.36","164075","60546.0","22103"
"201Q9327","코스피200 C 202009 327.5","0.95","0.03","1.20","1.45","0.75","22.00","0.95","108228","28640.0","13374"
"201Q9330","코스피200 C 202009 330.0","0.65","0.00","0.76","1.02","0.52","22.10","0.65","124593","23184.0","23951"
"201Q9332","코스피200 C 202009 332.5","0.44","-0.01","0.60","0.71","0.36","21.80","0.44","61905","8142.0","15354"
"201Q9335","코스피200 C 202009 335.0","0.30","-0.03","0.38","0.49","0.24","22.10","0.30","53922","4922.0","20133"
"201Q9337","코스피200 C 202009 337.5","0.20","-0.03","0.25","0.34","0.17","22.10","0.20","39613","2516.0","15388"
"201Q9340","코스피200 C 202009 340.0","0.13","-0.03","0.19","0.24","0.11","22.10","0.13","37630","1666.0","25750"
"201Q9342","코스피200 C 202009 342.5","0.09","-0.02","0.13","0.16","0.08","22.40","0.09","13914","439.0","8524"
"201Q9345","코스피200 C 202009 345.0","0.07","-0.02","0.09","0.12","0.06","23.20","0.07","19176","404.0","15749"
"201Q9347","코스피200 C 202009 347.5","0.05","-0.01","0.07","0.08","0.04","23.40","0.05","10448","159.0","9540"
"201Q9350","코스피200 C 202009 350.0","0.03","-0.01","0.05","0.06","0.03","23.50","0.03","8938","103.0","14050"
"201Q9352","코스피200 C 202009 352.5","0.02","-0.01","0.04","0.04","0.02","23.70","0.02","4571","38.0","7356"
"201Q9355","코스피200 C 202009 355.0","0.02","0.00","0.03","0.03","0.01","24.90","0.02","1752","9.0","9411"
"201Q9357","코스피200 C 202009 357.5","0.01","0.00","0.01","0.02","0.01","24.40","0.01","1412","5.0","9968"
"201Q9360","코스피200 C 202009 360.0","0.01","0.00","0.01","0.02","0.01","25.60","0.01","2845","7.0","10502"
"201Q9362","코스피200 C 202009 362.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1434","4.0","6399"
"201Q9365","코스피200 C 202009 365.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","48","0.0","14292"
"201QA202","코스피200 C 202010 202.5",,,,,,"40.00","109.25","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"40.00","106.75","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"40.00","104.25","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"40.00","101.75","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"40.00","99.25","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"40.00","96.75","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"40.00","94.25","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"40.00","91.80","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"40.00","89.30","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"40.00","86.80","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"40.00","84.35","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"40.00","81.85","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"40.00","79.40","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"40.00","76.95","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"40.00","74.50","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"40.00","72.05","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"40.00","69.60","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"40.00","67.20","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"40.00","64.80","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"40.00","62.45","0","0.0","1"
"201QA252","코스피200 C 202010 252.5","60.25","1.50","60.25","60.25","60.25","40.00","60.25","1","15.0","1"
"201QA255","코스피200 C 202010 255.0","57.00","-0.75","57.00","57.00","57.00","32.00","57.00","1","14.0","2"
"201QA257","코스피200 C 202010 257.5","55.50","1.60","55.50","55.50","55.50","36.00","55.50","1","14.0","2"
"201QA260","코스피200 C 202010 260.0","52.90","1.40","52.90","52.90","52.90","36.00","52.90","1","13.0","10"
"201QA262","코스피200 C 202010 262.5",,,,,,"35.00","50.20","0","0.0","3"
"201QA265","코스피200 C 202010 265.0",,,,,,"33.99","47.80","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"32.99","45.35","0","0.0","0"
"201QA270","코스피200 C 202010 270.0","43.70","1.60","43.70","43.70","43.70","32.00","43.70","1","11.0","6"
"201QA272","코스피200 C 202010 272.5",,,,,,"31.00","40.50","0","0.0","9"
"201QA275","코스피200 C 202010 275.0","38.55","0.10","38.55","38.55","38.55","30.00","38.55","1","10.0","3"
"201QA277","코스피200 C 202010 277.5","36.80","1.60","36.80","36.80","36.80","32.00","36.80","1","9.0","5"
"201QA280","코스피200 C 202010 280.0","34.45","0.55","34.45","34.45","34.45","30.00","34.45","1","9.0","8"
"201QA282","코스피200 C 202010 282.5","32.35","0.15","32.35","32.35","32.35","30.00","32.35","1","8.0","11"
"201QA285","코스피200 C 202010 285.0",,,,,,"29.00","29.40","0","0.0","5"
"201QA287","코스피200 C 202010 287.5",,,,,,"28.00","27.15","0","0.0","4"
"201QA290","코스피200 C 202010 290.0","27.00","1.40","27.00","27.00","27.00","27.00","27.00","1","7.0","413"
"201QA292","코스피200 C 202010 292.5","23.60","0.25","23.60","23.60","23.60","28.00","23.60","1","6.0","5"
"201QA295","코스피200 C 202010 295.0",,,,,,"27.20","21.20","0","0.0","21"
"201QA297","코스피200 C 202010 297.5",,,,,,"26.40","19.15","0","0.0","20"
"201QA300","코스피200 C 202010 300.0",,,,,,"25.60","17.15","0","0.0","1083"
"201QA302","코스피200 C 202010 302.5",,,,,,"24.80","15.25","0","0.0","107"
"201QA305","코스피200 C 202010 305.0","13.90","0.45","12.75","13.90","12.75","24.00","13.90","8","27.0","587"
"201QA307","코스피200 C 202010 307.5",,,,,,"23.00","11.60","0","0.0","134"
"201QA310","코스피200 C 202010 310.0","10.40","0.40","11.50","12.25","10.40","22.00","10.40","25","71.0","2826"
"201QA312","코스피200 C 202010 312.5","9.30","0.67","10.00","10.65","8.95","22.40","9.30","69","160.0","909"
"201QA315","코스피200 C 202010 315.0","8.00","0.55","7.90","9.62","7.20","22.00","8.00","214","435.0","1402"
"201QA317","코스피200 C 202010 317.5","6.75","0.40","7.13","8.30","6.15","21.50","6.75","149","260.0","317"
"201QA320","코스피200 C 202010 320.0","5.77","0.42","5.95","6.89","5.08","21.80","5.77","556","804.0","1904"
"201QA322","코스피200 C 202010 322.5","4.76","0.39","5.05","5.91","4.54","20.80","4.76","136","162.0","520"
"201QA325","코스피200 C 202010 325.0","4.00","0.36","4.21","5.03","3.48","21.10","4.00","381","388.0","4224"
"201QA327","코스피200 C 202010 327.5","3.27","0.25","3.40","4.08","2.87","21.00","3.27","118","99.0","654"
"201QA330","코스피200 C 202010 330.0","2.68","0.30","2.60","3.48","2.39","20.60","2.68","898","634.0","1117"
"201QA332","코스피200 C 202010 332.5","2.16","0.14","2.25","2.64","1.88","20.50","2.16","649","356.0","1323"
"201QA335","코스피200 C 202010 335.0","1.76","0.15","1.79","2.31","1.51","20.60","1.76","549","256.0","1257"
"201QA337","코스피200 C 202010 337.5","1.37","0.05","1.47","1.82","1.22","20.20","1.37","397","143.0","631"
"201QA340","코스피200 C 202010 340.0","1.11","0.07","1.19","1.50","0.97","20.40","1.11","1511","441.0","3498"
"201QA342","코스피200 C 202010 342.5","0.82","0.00","0.92","1.16","0.79","19.70","0.82","799","193.0","2003"
"201QA345","코스피200 C 202010 345.0","0.69","0.04","0.70","0.94","0.60","20.20","0.69","438","78.0","921"
"201QA347","코스피200 C 202010 347.5","0.53","0.01","0.60","0.73","0.49","20.20","0.53","468","64.0","1652"
"201QA350","코스피200 C 202010 350.0","0.42","0.02","0.44","0.58","0.38","20.10","0.42","521","62.0","1088"
"201QA352","코스피200 C 202010 352.5","0.32","0.01","0.34","0.44","0.29","20.20","0.32","229","21.0","512"
"201QA355","코스피200 C 202010 355.0","0.26","0.01","0.27","0.36","0.24","20.40","0.26","209","16.0","498"
"201QA357","코스피200 C 202010 357.5","0.18","-0.02","0.22","0.28","0.18","19.90","0.18","75","5.0","321"
"201QA360","코스피200 C 202010 360.0","0.16","0.01","0.17","0.22","0.15","20.50","0.16","115","5.0","403"
"201QA362","코스피200 C 202010 362.5","0.12","0.00","0.13","0.17","0.11","20.40","0.12","476","17.0","1596"
"201QB212","코스피200 C 202011 212.5",,,,,,"19.70","99.35","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"19.70","96.85","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"19.70","94.35","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"19.70","91.90","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"19.70","89.40","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"19.70","86.90","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"19.70","84.40","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"19.70","81.90","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"19.70","79.40","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"19.70","76.90","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"19.70","74.40","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"19.70","71.90","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"19.70","69.40","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"19.70","66.95","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"19.70","64.45","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"19.70","61.95","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"19.70","59.50","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"19.70","57.00","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"19.70","54.55","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"19.70","52.10","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"19.70","49.65","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"19.70","47.25","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"19.70","44.85","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"19.70","42.50","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"19.70","40.15","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"19.70","37.85","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"19.70","35.55","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"19.70","33.35","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"19.70","31.20","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"19.70","29.05","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"19.70","27.05","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"19.70","25.05","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"19.70","23.05","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"19.70","21.30","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"19.70","19.55","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"19.70","17.80","0","0.0","404"
"201QB302","코스피200 C 202011 302.5",,,,,,"19.70","16.30","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"19.70","14.80","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"19.70","13.30","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"19.70","12.05","0","0.0","203"
"201QB312","코스피200 C 202011 312.5",,,,,,"19.70","10.85","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"19.70","9.61","0","0.0","7"
"201QB317","코스피200 C 202011 317.5",,,,,,"19.70","8.61","0","0.0","5"
"201QB320","코스피200 C 202011 320.0",,,,,,"19.70","7.67","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"19.70","6.73","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"19.70","5.93","0","0.0","3"
"201QB327","코스피200 C 202011 327.5",,,,,,"19.70","5.24","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"19.70","4.56","0","0.0","101"
"201QB332","코스피200 C 202011 332.5",,,,,,"19.70","3.92","0","0.0","51"
"201QB335","코스피200 C 202011 335.0",,,,,,"19.70","3.45","0","0.0","56"
"201QB337","코스피200 C 202011 337.5",,,,,,"19.70","2.98","0","0.0","4"
"201QB340","코스피200 C 202011 340.0",,,,,,"19.70","2.52","0","0.0","13"
"201QB342","코스피200 C 202011 342.5",,,,,,"19.70","2.18","0","0.0","4"
"201QB345","코스피200 C 202011 345.0",,,,,,"19.70","1.88","0","0.0","160"
"201QB347","코스피200 C 202011 347.5","1.74","-0.31","1.93","1.93","1.74","19.70","1.74","2","1.0","6"
"201QB350","코스피200 C 202011 350.0","1.56","0.01","1.54","1.56","1.54","19.90","1.56","2","1.0","13"
"201QB352","코스피200 C 202011 352.5","1.35","0.19","1.35","1.35","1.35","19.80","1.35","1","0.0","25"
"201QB355","코스피200 C 202011 355.0","0.99","-0.05","1.07","1.19","0.99","19.60","0.99","31","8.0","34"
"201QB357","코스피200 C 202011 357.5","0.88","-0.10","1.03","1.03","0.81","19.80","0.88","7","2.0","13"
"201QB360","코스피200 C 202011 360.0","0.71","0.07","0.69","0.71","0.69","19.70","0.71","5","1.0","47"
"201QB362","코스피200 C 202011 362.5","0.60","0.02","0.64","0.70","0.58","19.50","0.60","49","8.0","1686"
"201QC140","코스피200 C 202012 140.0","173.50","1.80","172.80","173.50","172.80","64.00","173.50","11","476.0","314"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.33","169.55","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.67","167.10","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.01","164.60","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.35","162.15","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.69","159.65","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.03","157.20","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"59.37","154.70","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.71","152.20","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"58.05","149.75","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"57.39","147.30","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"56.73","144.85","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"56.07","142.40","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"55.41","139.95","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"54.75","137.45","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"54.08","135.00","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"53.42","132.55","0","0.0","42"
"201QC182","코스피200 C 202012 182.5",,,,,,"52.76","130.10","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"52.10","127.60","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"51.44","125.15","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"50.78","122.70","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"50.12","120.25","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"49.46","117.85","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"48.80","115.40","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"48.14","112.95","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"47.48","110.55","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"46.82","108.10","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"46.16","105.65","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"45.50","103.20","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"44.83","100.75","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"44.17","98.35","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"43.51","95.90","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"42.85","93.50","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"42.19","91.10","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"41.53","88.70","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"40.87","86.30","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"40.21","83.95","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"39.55","81.55","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"38.89","79.10","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"38.23","76.70","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"37.57","74.30","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"36.91","71.90","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"36.25","69.60","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"35.58","67.25","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"34.92","64.90","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"34.26","62.60","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"33.60","60.25","0","0.0","1333"
"201QC257","코스피200 C 202012 257.5",,,,,,"32.94","57.90","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.28","55.55","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"31.62","53.20","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"30.96","50.90","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"30.30","48.65","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"29.64","46.45","0","0.0","10205"
"201QC272","코스피200 C 202012 272.5",,,,,,"28.98","44.20","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.32","41.95","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"27.66","39.70","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","39.50","1.50","39.50","39.50","39.50","27.00","39.50","1","10.0","9959"
"201QC282","코스피200 C 202012 282.5",,,,,,"26.50","35.35","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.00","33.35","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.50","31.35","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","31.35","1.60","31.35","31.35","31.35","25.00","31.35","1","8.0","8522"
"201QC292","코스피200 C 202012 292.5",,,,,,"24.68","27.40","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"24.37","25.50","0","0.0","1416"
"201QC297","코스피200 C 202012 297.5",,,,,,"24.06","23.85","0","0.0","1"
"201QC300","코스피200 C 202012 300.0",,,,,,"23.75","22.20","0","0.0","10062"
"201QC302","코스피200 C 202012 302.5",,,,,,"23.43","20.50","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"23.12","18.85","0","0.0","2855"
"201QC307","코스피200 C 202012 307.5",,,,,,"22.81","17.30","0","0.0","10"
"201QC310","코스피200 C 202012 310.0","17.50","2.15","17.50","17.50","17.50","22.50","17.50","1","4.0","13914"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.30","14.55","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"22.10","13.20","0","0.0","2529"
"201QC317","코스피200 C 202012 317.5",,,,,,"21.90","11.95","0","0.0","6"
"201QC320","코스피200 C 202012 320.0",,,,,,"21.70","10.90","0","0.0","11197"
"201QC322","코스피200 C 202012 322.5",,,,,,"21.50","9.84","0","0.0","2"
"201QC325","코스피200 C 202012 325.0",,,,,,"21.30","8.78","0","0.0","1011"
"201QC327","코스피200 C 202012 327.5",,,,,,"21.10","7.79","0","0.0","6"
"201QC330","코스피200 C 202012 330.0",,,,,,"20.90","7.00","200","463.0","7456"
"201QC332","코스피200 C 202012 332.5",,,,,,"20.70","6.20","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"20.50","5.41","0","0.0","374"
