종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9285","코스피200 C 201409 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","8","0.0","50176"
"201J9287","코스피200 C 201409 287.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","740"
"201J9290","코스피200 C 201409 290.0",,,,,,"6.00","0.01","0","0.0","33"
"201J9292","코스피200 C 201409 292.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","2"
"201J9295","코스피200 C 201409 295.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","57"
"201JA232","코스피200 C 201410 232.5","30.15","-0.85","31.35","31.35","29.50","16.00","30.15","66","1001.0","382"
"201JA235","코스피200 C 201410 235.0","27.55","-0.85","28.05","28.20","26.90","20.00","27.55","128","1767.0","656"
"201JA237","코스피200 C 201410 237.5","24.85","-1.40","25.70","25.75","24.45","8.00","24.85","162","2038.0","260"
"201JA240","코스피200 C 201410 240.0","22.40","-1.30","23.20","23.20","22.10","8.00","22.40","64","723.0","189"
"201JA242","코스피200 C 201410 242.5","20.25","-0.90","21.30","21.30","19.85","16.00","20.25","141","1431.0","233"
"201JA245","코스피200 C 201410 245.0","17.30","-1.20","18.30","18.30","17.30","3.00","17.30","37","338.0","121"
"201JA247","코스피200 C 201410 247.5","15.45","-0.75","14.90","15.55","14.90","13.00","15.45","51","389.0","79"
"201JA250","코스피200 C 201410 250.0","12.95","-1.10","12.70","12.95","12.45","12.00","12.95","31","196.0","90"
"201JA252","코스피200 C 201410 252.5","10.60","-0.95","11.65","11.90","10.05","10.00","10.60","103","555.0","152"
"201JA255","코스피200 C 201410 255.0","8.70","-0.70","9.50","9.50","7.90","11.00","8.70","188","797.0","322"
"201JA257","코스피200 C 201410 257.5","6.45","-0.55","7.50","7.50","6.00","10.00","6.45","306","1003.0","484"
"201JA260","코스피200 C 201410 260.0","4.75","-0.50","5.20","5.80","4.30","10.00","4.75","640","1576.0","749"
"201JA262","코스피200 C 201410 262.5","3.30","-0.50","3.45","4.15","2.96","10.00","3.30","2530","4242.0","1841"
"201JA265","코스피200 C 201410 265.0","2.17","-0.37","2.31","2.83","1.92","10.00","2.17","11933","13590.0","4650"
"201JA267","코스피200 C 201410 267.5","1.35","-0.19","1.49","1.81","1.19","9.00","1.35","11675","8349.0","6224"
"201JA270","코스피200 C 201410 270.0","0.80","-0.16","0.89","1.10","0.71","10.00","0.80","15932","6866.0","10345"
"201JA272","코스피200 C 201410 272.5","0.45","-0.11","0.52","0.64","0.42","10.00","0.45","13096","3280.0","11396"
"201JA275","코스피200 C 201410 275.0","0.31","-0.04","0.31","0.38","0.25","10.00","0.31","11381","1722.0","11931"
"201JA277","코스피200 C 201410 277.5","0.17","-0.03","0.19","0.23","0.16","10.00","0.17","6123","555.0","8815"
"201JA280","코스피200 C 201410 280.0","0.10","-0.03","0.13","0.15","0.10","11.00","0.10","5440","328.0","8169"
"201JA282","코스피200 C 201410 282.5","0.07","-0.01","0.09","0.10","0.07","11.00","0.07","2129","89.0","7521"
"201JA285","코스피200 C 201410 285.0","0.04","-0.03","0.07","0.07","0.04","11.00","0.04","2608","74.0","7134"
"201JA287","코스피200 C 201410 287.5","0.03","-0.01","0.04","0.05","0.03","12.00","0.03","755","16.0","881"
"201JA290","코스피200 C 201410 290.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","252","4.0","841"
"201JA292","코스피200 C 201410 292.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","184","3.0","666"
"201JA295","코스피200 C 201410 295.0","0.02","-0.01","0.03","0.03","0.01","14.00","0.02","3526","42.0","4194"
"201JB232","코스피200 C 201411 232.5",,,,,,"6.00","30.55","0","0.0","0"
"201JB235","코스피200 C 201411 235.0",,,,,,"6.00","28.05","0","0.0","0"
"201JB237","코스피200 C 201411 237.5","26.15","-0.30","26.85","26.85","25.70","14.00","26.15","3","39.0","0"
"201JB240","코스피200 C 201411 240.0",,,,,,"6.00","23.10","0","0.0","0"
"201JB242","코스피200 C 201411 242.5",,,,,,"6.00","20.60","0","0.0","0"
"201JB245","코스피200 C 201411 245.0",,,,,,"6.00","18.10","0","0.0","4"
"201JB247","코스피200 C 201411 247.5","16.35","-1.00","16.35","16.35","16.35","12.00","16.35","1","8.0","3"
"201JB250","코스피200 C 201411 250.0",,,,,,"6.00","13.20","0","0.0","10"
"201JB252","코스피200 C 201411 252.5","12.15","0.15","11.95","12.15","11.95","12.00","12.15","3","18.0","5"
"201JB255","코스피200 C 201411 255.0","10.55","-0.65","9.90","10.55","9.90","11.00","10.55","2","10.0","8"
"201JB257","코스피200 C 201411 257.5","8.35","-0.85","8.25","8.40","8.25","11.00","8.35","5","21.0","15"
"201JB260","코스피200 C 201411 260.0","6.80","-0.35","7.25","7.25","6.50","11.00","6.80","22","74.0","32"
"201JB262","코스피200 C 201411 262.5","5.35","-0.50","5.10","5.45","5.00","10.00","5.35","18","47.0","43"
"201JB265","코스피200 C 201411 265.0","4.15","-0.50","3.90","4.20","3.85","10.00","4.15","57","117.0","149"
"201JB267","코스피200 C 201411 267.5","3.10","-0.35","3.40","3.70","2.86","10.00","3.10","72","111.0","172"
"201JB270","코스피200 C 201411 270.0","2.24","-0.21","2.26","2.60","2.05","10.00","2.24","134","146.0","370"
"201JB272","코스피200 C 201411 272.5","1.65","-0.20","1.80","1.80","1.45","10.00","1.65","41","32.0","156"
"201JB275","코스피200 C 201411 275.0","1.06","-0.23","1.31","1.31","1.00","10.00","1.06","285","161.0","586"
"201JB277","코스피200 C 201411 277.5","0.73","-0.16","0.88","0.93","0.68","10.00","0.73","223","86.0","441"
"201JB280","코스피200 C 201411 280.0","0.52","-0.07","0.64","0.65","0.48","10.00","0.52","365","99.0","1999"
"201JB282","코스피200 C 201411 282.5","0.30","-0.08","0.36","0.43","0.30","10.00","0.30","498","89.0","4535"
"201JB285","코스피200 C 201411 285.0","0.22","-0.04","0.28","0.29","0.21","10.00","0.22","220","25.0","924"
"201JB287","코스피200 C 201411 287.5","0.15","-0.01","0.16","0.19","0.14","10.00","0.15","138","11.0","487"
"201JB290","코스피200 C 201411 290.0","0.10","-0.02","0.12","0.12","0.10","10.00","0.10","48","3.0","126"
"201JB292","코스피200 C 201411 292.5","0.07","0.00","0.10","0.10","0.07","11.00","0.07","20","1.0","34"
"201JB295","코스피200 C 201411 295.0","0.05","-0.01","0.07","0.08","0.05","11.00","0.05","123","3.0","478"
"201JC232","코스피200 C 201412 232.5","31.60","-0.60","31.80","31.90","30.40","16.00","31.60","50","785.0","122"
"201JC235","코스피200 C 201412 235.0","29.20","-0.45","28.70","29.20","28.70","14.00","29.20","4","58.0","3"
"201JC237","코스피200 C 201412 237.5","26.30","-0.90","26.30","26.30","26.30","12.00","26.30","1","13.0","0"
"201JC240","코스피200 C 201412 240.0","23.15","-1.95","24.90","24.90","23.15","3.00","23.15","14","170.0","791"
"201JC242","코스피200 C 201412 242.5","21.80","-0.40","21.80","21.80","21.80","13.00","21.80","1","11.0","0"
"201JC245","코스피200 C 201412 245.0","19.15","-1.45","19.15","19.15","19.15","12.00","19.15","1","10.0","637"
"201JC247","코스피200 C 201412 247.5","17.45","0.15","17.45","17.45","17.45","12.00","17.45","1","9.0","0"
"201JC250","코스피200 C 201412 250.0","15.75","-0.55","15.40","15.75","15.10","13.00","15.75","4","31.0","210"
"201JC252","코스피200 C 201412 252.5",,,,,,"6.00","11.50","0","0.0","0"
"201JC255","코스피200 C 201412 255.0","11.90","-0.50","11.40","11.90","11.40","12.00","11.90","8","46.0","151"
"201JC257","코스피200 C 201412 257.5",,,,,,"6.00","7.40","0","0.0","0"
"201JC260","코스피200 C 201412 260.0","8.30","-0.50","8.70","8.70","7.95","11.00","8.30","27","112.0","603"
"201JC262","코스피200 C 201412 262.5","6.70","1.95","6.70","6.70","6.70","11.00","6.70","1","3.0","1"
"201JC265","코스피200 C 201412 265.0","5.45","-0.30","5.55","5.85","5.45","11.00","5.45","3","8.0","1244"
"201JC267","코스피200 C 201412 267.5","4.35","2.01","4.70","4.70","3.85","11.00","4.35","8","18.0","6"
"201JC270","코스피200 C 201412 270.0","3.65","-0.20","3.65","3.75","3.35","11.00","3.65","115","211.0","1801"
"201JC272","코스피200 C 201412 272.5","2.85","-0.15","3.00","3.00","2.60","11.00","2.85","26","37.0","76"
"201JC275","코스피200 C 201412 275.0","2.17","-0.21","2.35","2.50","2.04","11.00","2.17","189","208.0","7625"
"201JC277","코스피200 C 201412 277.5","1.70","-0.16","1.95","1.95","1.56","11.00","1.70","142","119.0","251"
"201JC280","코스피200 C 201412 280.0","1.28","-0.12","1.36","1.45","1.16","11.00","1.28","231","147.0","4458"
"201JC282","코스피200 C 201412 282.5","0.94","-0.12","0.97","1.10","0.89","11.00","0.94","69","33.0","286"
"201JC285","코스피200 C 201412 285.0","0.66","-0.05","0.75","0.82","0.64","11.00","0.66","295","102.0","7665"
"201JC287","코스피200 C 201412 287.5","0.49","-0.02","0.55","0.55","0.46","11.00","0.49","130","32.0","235"
"201JC290","코스피200 C 201412 290.0","0.34","-0.03","0.37","0.42","0.32","11.00","0.34","104","19.0","479"
"201JC292","코스피200 C 201412 292.5","0.25","-0.03","0.29","0.29","0.25","11.00","0.25","20","3.0","129"
"201JC295","코스피200 C 201412 295.0","0.18","-0.01","0.20","0.21","0.17","11.00","0.18","143","13.0","523"
"201K1232","코스피200 C 201501 232.5",,,,,,"6.00","28.85","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"6.00","26.35","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"6.00","23.90","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"6.00","21.45","0","0.0","0"
"201K1242","코스피200 C 201501 242.5",,,,,,"6.00","19.00","0","0.0","0"
"201K1245","코스피200 C 201501 245.0",,,,,,"6.00","16.65","0","0.0","0"
"201K1247","코스피200 C 201501 247.5",,,,,,"6.00","14.30","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"6.00","12.10","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"6.00","10.00","0","0.0","0"
"201K1255","코스피200 C 201501 255.0",,,,,,"6.00","8.05","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"6.00","6.35","0","0.0","0"
"201K1260","코스피200 C 201501 260.0",,,,,,"6.00","4.85","0","0.0","0"
"201K1262","코스피200 C 201501 262.5",,,,,,"6.00","3.60","0","0.0","0"
"201K1265","코스피200 C 201501 265.0",,,,,,"6.00","2.60","0","0.0","0"
"201K1267","코스피200 C 201501 267.5",,,,,,"6.00","1.80","0","0.0","0"
"201K1270","코스피200 C 201501 270.0","3.30","1.93","3.30","3.30","3.30","9.00","3.30","1","2.0","1"
"201K1272","코스피200 C 201501 272.5",,,,,,"6.00","0.77","0","0.0","0"
"201K1275","코스피200 C 201501 275.0","1.33","0.78","1.33","1.33","1.33","9.00","1.33","1","1.0","1"
"201K1277","코스피200 C 201501 277.5",,,,,,"6.00","0.29","0","0.0","0"
"201K1280","코스피200 C 201501 280.0","1.55","-0.25","1.65","1.65","1.55","11.00","1.55","4","3.0","15"
"201K1282","코스피200 C 201501 282.5","1.21","-0.02","1.21","1.21","1.21","11.00","1.21","1","1.0","4"
"201K1285","코스피200 C 201501 285.0",,,,,,"6.00","0.05","0","0.0","1"
"201K1287","코스피200 C 201501 287.5",,,,,,"6.00","0.02","0","0.0","0"
"201K1290","코스피200 C 201501 290.0","0.63","0.62","1.02","1.02","0.63","12.00","0.63","2","1.0","3"
"201K1292","코스피200 C 201501 292.5",,,,,,"6.00","0.01","0","0.0","0"
"201K1295","코스피200 C 201501 295.0",,,,,,"6.00","0.01","0","0.0","9"
"201K2232","코스피200 C 201502 232.5",,,,,,"6.00","29.40","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"6.00","26.90","0","0.0","0"
"201K2237","코스피200 C 201502 237.5",,,,,,"6.00","24.45","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"6.00","22.05","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"6.00","19.65","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"6.00","17.30","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"6.00","15.05","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"6.00","12.85","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"6.00","10.80","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"6.00","8.90","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"6.00","7.20","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"6.00","5.75","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"6.00","4.45","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"6.00","3.35","0","0.0","0"
"201K2267","코스피200 C 201502 267.5",,,,,,"6.00","2.45","0","0.0","0"
"201K2270","코스피200 C 201502 270.0",,,,,,"6.00","1.78","0","0.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"6.00","1.24","0","0.0","0"
"201K2275","코스피200 C 201502 275.0","1.30","0.40","1.30","1.30","1.30","7.00","1.30","1","1.0","1"
"201K2277","코스피200 C 201502 277.5",,,,,,"6.00","0.55","0","0.0","0"
"201K2280","코스피200 C 201502 280.0",,,,,,"6.00","0.36","0","0.0","0"
"201K2282","코스피200 C 201502 282.5",,,,,,"6.00","0.22","0","0.0","0"
"201K2285","코스피200 C 201502 285.0",,,,,,"6.00","0.13","0","0.0","0"
"201K2287","코스피200 C 201502 287.5",,,,,,"6.00","0.08","0","0.0","0"
"201K2290","코스피200 C 201502 290.0",,,,,,"6.00","0.04","0","0.0","1"
"201K2292","코스피200 C 201502 292.5",,,,,,"6.00","0.02","0","0.0","0"
"201K2295","코스피200 C 201502 295.0",,,,,,"6.00","0.01","0","0.0","1"
"201K3230","코스피200 C 201503 230.0",,,,,,"6.00","32.25","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"6.00","27.35","0","0.0","52"
"201K3240","코스피200 C 201503 240.0",,,,,,"6.00","22.50","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"6.00","17.85","0","0.0","0"
"201K3250","코스피200 C 201503 250.0",,,,,,"6.00","13.45","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"6.00","9.60","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"6.00","6.40","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"6.00","3.90","0","0.0","55"
"201K3270","코스피200 C 201503 270.0","6.55","4.16","6.25","6.55","6.25","13.00","6.55","6","19.0","6"
"201K3275","코스피200 C 201503 275.0",,,,,,"6.00","1.16","0","0.0","174"
"201K3280","코스피200 C 201503 280.0","3.50","-0.20","3.70","3.80","3.30","12.00","3.50","87","153.0","223"
"201K3285","코스피200 C 201503 285.0","2.55","-0.15","2.70","2.70","2.55","12.00","2.55","10","13.0","159"
"201K3290","코스피200 C 201503 290.0",,,,,,"6.00","0.09","0","0.0","193"
"201K3295","코스피200 C 201503 295.0","1.30","-0.05","1.32","1.32","1.25","12.00","1.30","39","25.0","318"
"201K6230","코스피200 C 201506 230.0",,,,,,"6.00","33.60","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"6.00","28.80","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"6.00","24.05","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"6.00","19.55","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"6.00","15.35","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"6.00","11.55","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"6.00","8.35","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"6.00","5.70","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"6.00","3.70","0","0.0","0"
"201K6275","코스피200 C 201506 275.0",,,,,,"6.00","2.27","0","0.0","0"
"201K6280","코스피200 C 201506 280.0",,,,,,"6.00","1.31","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"6.00","0.72","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"6.00","0.37","0","0.0","0"
"201K6295","코스피200 C 201506 295.0","3.20","-0.15","3.25","3.40","3.10","13.00","3.20","188","303.0","493"
"201KC230","코스피200 C 201512 230.0",,,,,,"6.00","36.25","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"6.00","27.05","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"6.00","18.70","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"6.00","11.75","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"6.00","6.60","0","0.0","0"
"201KC280","코스피200 C 201512 280.0",,,,,,"6.00","3.25","0","0.0","0"
"201KC290","코스피200 C 201512 290.0",,,,,,"6.00","1.46","0","0.0","0"
"201KC300","코스피200 C 201512 300.0","7.05","-0.15","7.20","7.20","6.80","15.00","7.05","17","59.0","166"
"201L6230","코스피200 C 201606 230.0",,,,,,"6.00","36.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"6.00","27.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"6.00","19.90","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"6.00","13.25","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"6.00","8.25","0","0.0","0"
"201L6280","코스피200 C 201606 280.0",,,,,,"6.00","4.65","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"6.00","2.43","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","10.30","9.23","9.80","10.60","9.80","15.00","10.30","25","128.0","28"
"201LC230","코스피200 C 201612 230.0",,,,,,"6.00","39.25","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"6.00","30.60","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"6.00","22.85","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"6.00","16.10","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"6.00","10.80","0","0.0","4"
"201LC280","코스피200 C 201612 280.0",,,,,,"6.00","6.80","0","0.0","0"
"201LC290","코스피200 C 201612 290.0",,,,,,"6.00","4.05","0","0.0","0"
"201LC300","코스피200 C 201612 300.0","14.40","-0.35","14.75","14.80","14.25","16.00","14.40","17","123.0","89"
"301J9232","코스피200 P 201409 232.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","5","0.0","3139"
"301J9235","코스피200 P 201409 235.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","100","1.0","55005"
"301J9237","코스피200 P 201409 237.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","208","1.0","12156"
"301J9240","코스피200 P 201409 240.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","48","0.0","14459"
"301J9242","코스피200 P 201409 242.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","6720","34.0","25090"
"301J9245","코스피200 P 201409 245.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","23211","118.0","23343"
"301J9247","코스피200 P 201409 247.5","0.01","-0.01","0.01","0.03","0.01","16.00","0.01","57871","426.0","24987"
"301J9250","코스피200 P 201409 250.0","0.01","-0.01","0.02","0.03","0.01","14.00","0.01","44383","457.0","30178"
"301J9252","코스피200 P 201409 252.5","0.03","-0.01","0.02","0.05","0.02","13.00","0.03","85926","1453.0","36142"
"301J9255","코스피200 P 201409 255.0","0.06","0.02","0.04","0.10","0.03","11.00","0.06","90694","2816.0","39885"
"301J9257","코스피200 P 201409 257.5","0.12","0.02","0.09","0.25","0.06","9.00","0.12","255372","17079.0","36720"
"301J9260","코스피200 P 201409 260.0","0.43","0.10","0.31","0.80","0.19","8.00","0.43","449262","95928.0","34661"
"301J9262","코스피200 P 201409 262.5","1.40","0.37","1.08","2.09","0.69","8.00","1.40","343148","218641.0","21664"
"301J9265","코스피200 P 201409 265.0","3.25","0.66","2.75","4.15","1.94","10.00","3.25","68495","92930.0","17218"
"301J9267","코스피200 P 201409 267.5","5.65","0.75","5.00","6.45","4.05","13.00","5.65","5778","15102.0","9828"
"301J9270","코스피200 P 201409 270.0","8.10","0.80","7.40","8.90","6.45","17.00","8.10","663","2597.0","4762"
"301J9272","코스피200 P 201409 272.5","10.10","0.60","9.90","11.25","9.00","3.00","10.10","71","358.0","1735"
"301J9275","코스피200 P 201409 275.0","13.30","1.30","11.75","13.60","11.70","24.00","13.30","21","128.0","1244"
"301J9277","코스피200 P 201409 277.5","15.75","1.95","14.10","15.80","14.10","28.00","15.75","7","54.0","355"
"301J9280","코스피200 P 201409 280.0","17.80","0.65","17.35","18.45","17.35","16.00","17.80","20","182.0","1265"
"301J9282","코스피200 P 201409 282.5","21.10","2.10","21.10","21.25","21.05","36.00","21.10","7","74.0","587"
"301J9285","코스피200 P 201409 285.0","22.80","0.75","21.50","24.20","21.50","32.00","22.80","163","1857.0","1904"
"301J9287","코스피200 P 201409 287.5","24.90","0.40","24.90","24.90","24.90","32.00","24.90","1","12.0","0"
"301J9290","코스피200 P 201409 290.0","28.55","1.55","28.55","28.55","28.55","48.00","28.55","1","14.0","0"
"301J9292","코스피200 P 201409 292.5","30.70","1.20","30.70","30.70","30.70","48.00","30.70","1","15.0","1"
"301J9295","코스피200 P 201409 295.0","33.20","1.20","33.20","33.20","33.20","48.00","33.20","1","17.0","0"
"301JA232","코스피200 P 201410 232.5","0.08","0.03","0.05","0.10","0.05","18.00","0.08","5452","191.0","4534"
"301JA235","코스피200 P 201410 235.0","0.11","0.04","0.07","0.12","0.06","18.00","0.11","3000","140.0","2285"
"301JA237","코스피200 P 201410 237.5","0.14","0.04","0.10","0.15","0.07","17.00","0.14","2244","135.0","1559"
"301JA240","코스피200 P 201410 240.0","0.15","0.03","0.11","0.19","0.09","15.00","0.15","4447","313.0","2502"
"301JA242","코스피200 P 201410 242.5","0.19","0.04","0.15","0.24","0.12","15.00","0.19","6235","595.0","6934"
"301JA245","코스피200 P 201410 245.0","0.28","0.09","0.21","0.31","0.16","14.00","0.28","7720","946.0","5337"
"301JA247","코스피200 P 201410 247.5","0.37","0.10","0.26","0.42","0.23","13.00","0.37","8057","1347.0","5843"
"301JA250","코스피200 P 201410 250.0","0.51","0.12","0.39","0.60","0.32","12.00","0.51","11550","2737.0","7533"
"301JA252","코스피200 P 201410 252.5","0.73","0.12","0.60","0.88","0.47","12.00","0.73","11090","3802.0","5975"
"301JA255","코스피200 P 201410 255.0","1.16","0.25","0.92","1.30","0.72","12.00","1.16","14186","7418.0","6986"
"301JA257","코스피200 P 201410 257.5","1.62","0.26","1.36","1.91","1.12","11.00","1.62","11679","8986.0","8373"
"301JA260","코스피200 P 201410 260.0","2.33","0.29","2.08","2.77","1.71","11.00","2.33","9334","10466.0","6064"
"301JA262","코스피200 P 201410 262.5","3.45","0.46","2.85","3.90","2.54","11.00","3.45","3244","5159.0","2888"
"301JA265","코스피200 P 201410 265.0","4.75","0.70","4.35","5.35","3.70","10.00","4.75","1609","3590.0","3012"
"301JA267","코스피200 P 201410 267.5","6.45","0.45","5.65","7.15","5.20","11.00","6.45","329","1021.0","939"
"301JA270","코스피200 P 201410 270.0","8.45","0.95","7.80","9.00","7.00","11.00","8.45","359","1475.0","691"
"301JA272","코스피200 P 201410 272.5","10.35","0.85","9.80","11.20","9.80","10.00","10.35","72","381.0","261"
"301JA275","코스피200 P 201410 275.0","12.55","0.90","11.90","13.60","11.90","10.00","12.55","78","501.0","161"
"301JA277","코스피200 P 201410 277.5","15.20","1.20","14.60","15.45","14.60","13.00","15.20","35","266.0","52"
"301JA280","코스피200 P 201410 280.0","17.75","1.50","17.00","17.90","17.00","12.00","17.75","76","667.0","120"
"301JA282","코스피200 P 201410 282.5","20.00","1.15","20.10","20.40","19.95","12.00","20.00","96","960.0","118"
"301JA285","코스피200 P 201410 285.0","22.70","1.40","23.55","23.55","22.45","16.00","22.70","19","214.0","133"
"301JA287","코스피200 P 201410 287.5","24.80","0.90","24.95","25.30","24.80","8.00","24.80","44","551.0","76"
"301JA290","코스피200 P 201410 290.0","27.80","1.85","27.40","27.80","27.40","20.00","27.80","42","576.0","198"
"301JA292","코스피200 P 201410 292.5","29.95","1.20","30.10","30.10","29.95","16.00","29.95","3","45.0","4"
"301JA295","코스피200 P 201410 295.0","32.35","1.15","30.65","33.00","30.65","16.00","32.35","171","2757.0","1154"
"301JB232","코스피200 P 201411 232.5","0.23","0.04","0.21","0.26","0.20","15.00","0.23","123","15.0","242"
"301JB235","코스피200 P 201411 235.0","0.29","0.05","0.24","0.32","0.23","15.00","0.29","202","30.0","623"
"301JB237","코스피200 P 201411 237.5","0.38","0.08","0.30","0.41","0.28","14.00","0.38","281","52.0","416"
