종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0",,,,,,"32.00","144.05","0","0.0","76"
"201T4167","코스피200 C 202304 167.5",,,,,,"32.00","141.60","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"32.00","139.10","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"32.00","136.60","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"32.00","134.10","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"32.00","131.60","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"32.00","129.10","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"32.00","126.60","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"32.00","124.10","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"32.00","121.60","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"32.00","119.15","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"32.00","116.65","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"32.00","114.15","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"32.00","111.65","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"32.00","109.15","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"32.00","106.65","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"32.00","104.15","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"32.00","101.65","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"32.00","99.20","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"32.00","96.70","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"32.00","94.20","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"32.00","91.70","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"32.00","89.20","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"32.00","86.70","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"32.00","84.20","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"32.00","81.70","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","79.25","-2.60","80.80","80.85","79.20","32.00","79.25","12","240.0","41"
"201T4232","코스피200 C 202304 232.5",,,,,,"32.00","76.75","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","74.95","-1.90","74.90","74.95","74.90","32.00","74.95","2","37.0","4"
"201T4237","코스피200 C 202304 237.5",,,,,,"17.50","71.75","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","69.20","-2.65","70.70","70.75","69.20","3.00","69.20","9","158.0","34"
"201T4242","코스피200 C 202304 242.5",,,,,,"4.31","66.75","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"5.62","64.25","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"6.93","61.75","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"8.25","59.25","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"9.56","56.80","0","0.0","0"
