종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8297","코스피200 C 201508 297.5",,,,,,"13.00","0.01","0","0.0","351"
"201K8300","코스피200 C 201508 300.0","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","3","0.0","429"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","85","0.0","2208"
"201K9210","코스피200 C 201509 210.0","41.10","0.45","41.10","41.10","41.10","3.00","41.10","1","21.0","887"
"201K9212","코스피200 C 201509 212.5","38.75","0.60","39.15","39.15","38.55","3.00","38.75","6","116.0","13"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","36.70","0","0.0","0"
"201K9217","코스피200 C 201509 217.5","34.10","0.35","34.10","34.10","34.10","3.00","34.10","1","17.0","0"
"201K9220","코스피200 C 201509 220.0","31.70","0.35","31.70","31.70","31.70","8.00","31.70","1","16.0","0"
"201K9222","코스피200 C 201509 222.5","29.30","0.30","29.30","29.30","29.30","8.00","29.30","1","15.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","26.90","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"13.00","24.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","22.20","0","0.0","29"
"201K9232","코스피200 C 201509 232.5",,,,,,"13.00","19.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","17.70","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"13.00","15.65","0","0.0","1"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","13.60","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"13.00","11.80","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","10.05","0","0.0","53"
"201K9247","코스피200 C 201509 247.5",,,,,,"13.00","8.50","0","0.0","35"
"201K9250","코스피200 C 201509 250.0","7.15","0.50","6.95","7.15","6.95","12.00","7.15","6","21.0","2322"
"201K9252","코스피200 C 201509 252.5","5.80","0.70","5.75","5.80","5.75","12.00","5.80","6","17.0","33"
"201K9255","코스피200 C 201509 255.0","5.10","0.65","5.10","5.10","5.10","12.00","5.10","1","3.0","1570"
"201K9257","코스피200 C 201509 257.5","3.80","0.40","3.80","3.80","3.80","12.00","3.80","4","8.0","87"
"201K9260","코스피200 C 201509 260.0","2.91","0.20","3.05","3.30","2.80","12.00","2.91","212","309.0","1715"
"201K9262","코스피200 C 201509 262.5","2.20","0.05","2.42","2.51","2.20","12.00","2.20","21","25.0","345"
"201K9265","코스피200 C 201509 265.0","1.68","0.15","1.53","1.95","1.53","12.00","1.68","12","10.0","1627"
"201K9267","코스피200 C 201509 267.5","1.26","0.11","1.40","1.41","1.20","12.00","1.26","57","37.0","635"
"201K9270","코스피200 C 201509 270.0","0.95","0.10","1.05","1.07","0.90","12.00","0.95","192","93.0","1969"
"201K9272","코스피200 C 201509 272.5","0.70","0.06","0.76","0.76","0.69","12.00","0.70","54","19.0","945"
"201K9275","코스피200 C 201509 275.0","0.52","0.04","0.55","0.55","0.47","12.00","0.52","334","87.0","1726"
"201K9277","코스피200 C 201509 277.5","0.37","0.04","0.39","0.39","0.35","12.00","0.37","33","6.0","338"
"201K9280","코스피200 C 201509 280.0","0.27","0.03","0.27","0.33","0.26","13.00","0.27","192","27.0","4029"
"201K9282","코스피200 C 201509 282.5","0.19","0.02","0.19","0.20","0.19","12.00","0.19","9","1.0","403"
"201K9285","코스피200 C 201509 285.0","0.14","0.01","0.16","0.16","0.14","13.00","0.14","203","15.0","3301"
"201K9287","코스피200 C 201509 287.5","0.11","0.01","0.12","0.12","0.10","13.00","0.11","12","1.0","940"
"201K9290","코스피200 C 201509 290.0","0.08","0.00","0.09","0.09","0.08","13.00","0.08","8","0.0","3648"
"201K9292","코스피200 C 201509 292.5","0.06","0.00","0.06","0.06","0.06","13.00","0.06","165","5.0","609"
"201K9295","코스피200 C 201509 295.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","18","0.0","4030"
"201K9297","코스피200 C 201509 297.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","80","1.0","442"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","5","0.0","539"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","19","0.0","2143"
"201KA217","코스피200 C 201510 217.5",,,,,,"13.00","34.55","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"13.00","32.15","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"13.00","29.75","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"13.00","27.40","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","25.05","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"13.00","22.80","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","20.65","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"13.00","18.55","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"13.00","16.50","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"13.00","14.65","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"13.00","12.85","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"13.00","11.20","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"13.00","9.65","0","0.0","2"
"201KA250","코스피200 C 201510 250.0",,,,,,"13.00","8.30","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"13.00","7.00","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"13.00","5.90","0","0.0","3"
"201KA257","코스피200 C 201510 257.5",,,,,,"13.00","4.90","0","0.0","1"
"201KA260","코스피200 C 201510 260.0",,,,,,"13.00","4.05","0","0.0","100"
"201KA262","코스피200 C 201510 262.5","3.25","0.15","3.25","3.25","3.25","12.00","3.25","1","2.0","3"
"201KA265","코스피200 C 201510 265.0",,,,,,"13.00","2.66","0","0.0","7"
"201KA267","코스피200 C 201510 267.5",,,,,,"13.00","2.15","0","0.0","6"
"201KA270","코스피200 C 201510 270.0","1.80","0.44","1.80","1.80","1.80","12.00","1.80","1","1.0","22"
"201KA272","코스피200 C 201510 272.5","1.40","0.37","1.30","1.40","1.30","12.00","1.40","4","3.0","16"
"201KA275","코스피200 C 201510 275.0","1.06","0.12","1.10","1.10","1.06","12.00","1.06","3","2.0","127"
"201KA277","코스피200 C 201510 277.5","0.79","0.20","0.84","0.84","0.79","13.00","0.79","3","1.0","231"
"201KA280","코스피200 C 201510 280.0",,,,,,"13.00","0.60","0","0.0","97"
"201KA282","코스피200 C 201510 282.5","0.44","0.11","0.45","0.45","0.44","13.00","0.44","2","0.0","31"
"201KA285","코스피200 C 201510 285.0","0.41","0.18","0.42","0.42","0.41","13.00","0.41","2","0.0","195"
"201KA287","코스피200 C 201510 287.5","0.30","0.04","0.30","0.30","0.30","13.00","0.30","1","0.0","32"
"201KA290","코스피200 C 201510 290.0",,,,,,"13.00","0.18","0","0.0","37"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","0.12","0","0.0","12"
"201KA295","코스피200 C 201510 295.0",,,,,,"13.00","0.09","0","0.0","20"
"201KA297","코스피200 C 201510 297.5",,,,,,"13.00","0.07","0","0.0","286"
"201KA300","코스피200 C 201510 300.0",,,,,,"13.00","0.05","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","38","1.0","487"
"201KB217","코스피200 C 201511 217.5",,,,,,"13.00","35.05","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"13.00","32.65","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","30.35","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","28.05","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","25.80","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","23.65","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","21.55","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"13.00","19.55","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"13.00","17.60","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"13.00","15.80","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"13.00","14.00","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"13.00","12.45","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"13.00","10.90","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"13.00","9.55","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"13.00","8.30","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"13.00","7.15","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"13.00","6.15","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"13.00","5.15","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"13.00","4.40","0","0.0","1"
"201KB265","코스피200 C 201511 265.0",,,,,,"13.00","3.65","0","0.0","1"
"201KB267","코스피200 C 201511 267.5","3.30","0.72","3.30","3.30","3.30","13.00","3.30","1","2.0","1"
"201KB270","코스피200 C 201511 270.0","2.85","0.20","2.87","2.87","2.85","13.00","2.85","2","3.0","36"
"201KB272","코스피200 C 201511 272.5","2.31","0.62","1.81","2.35","1.81","13.00","2.31","4","4.0","23"
"201KB275","코스피200 C 201511 275.0","2.00","0.20","2.00","2.00","2.00","13.00","2.00","1","1.0","18"
"201KB277","코스피200 C 201511 277.5",,,,,,"13.00","1.37","0","0.0","11"
"201KB280","코스피200 C 201511 280.0","1.20","0.00","1.33","1.33","1.20","13.00","1.20","5","3.0","49"
"201KB282","코스피200 C 201511 282.5",,,,,,"13.00","0.88","0","0.0","40"
"201KB285","코스피200 C 201511 285.0",,,,,,"13.00","0.68","0","0.0","19"
"201KB287","코스피200 C 201511 287.5","0.59","0.19","0.59","0.59","0.59","13.00","0.59","1","0.0","5"
"201KB290","코스피200 C 201511 290.0",,,,,,"13.00","0.43","0","0.0","8"
"201KB292","코스피200 C 201511 292.5",,,,,,"13.00","0.31","0","0.0","11"
"201KB295","코스피200 C 201511 295.0","0.33","0.02","0.35","0.35","0.33","13.00","0.33","13","2.0","268"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","42.65","0","0.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"13.00","40.20","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","37.85","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","35.45","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","33.15","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","30.85","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","28.60","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","26.40","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","24.30","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","22.25","0","0.0","0"
"201KC235","코스피200 C 201512 235.0","20.85","1.75","20.85","20.85","20.85","14.00","20.85","4","42.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"13.00","18.40","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","16.60","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"13.00","14.90","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","13.35","0","0.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"13.00","11.80","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","11.15","0.65","11.80","11.80","11.00","13.00","11.15","26","145.0","1664"
"201KC252","코스피200 C 201512 252.5","10.30","0.85","10.30","10.30","10.30","13.00","10.30","2","10.0","22"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","8.05","0","0.0","401"
"201KC257","코스피200 C 201512 257.5",,,,,,"13.00","7.05","0","0.0","3"
"201KC260","코스피200 C 201512 260.0","6.40","0.15","6.40","6.40","6.40","13.00","6.40","1","3.0","2415"
"201KC262","코스피200 C 201512 262.5",,,,,,"13.00","5.20","0","0.0","22"
"201KC265","코스피200 C 201512 265.0","4.90","0.35","5.20","5.30","4.75","13.00","4.90","21","53.0","1094"
"201KC267","코스피200 C 201512 267.5","4.20","0.25","4.15","4.25","4.10","13.00","4.20","161","337.0","291"
"201KC270","코스피200 C 201512 270.0","3.60","0.20","3.85","3.85","3.45","13.00","3.60","18","33.0","2106"
"201KC272","코스피200 C 201512 272.5","2.96","0.16","3.15","3.20","2.95","13.00","2.96","9","14.0","29"
"201KC275","코스피200 C 201512 275.0","2.60","0.03","2.69","2.69","2.57","13.00","2.60","5","7.0","1688"
"201KC277","코스피200 C 201512 277.5","2.16","0.65","2.25","2.30","2.16","13.00","2.16","13","14.0","55"
"201KC280","코스피200 C 201512 280.0","1.80","0.11","2.00","2.02","1.80","13.00","1.80","22","21.0","2786"
"201KC282","코스피200 C 201512 282.5","1.52","0.04","1.58","1.58","1.52","13.00","1.52","7","5.0","98"
"201KC285","코스피200 C 201512 285.0","1.30","0.06","1.39","1.43","1.29","13.00","1.30","36","24.0","2464"
"201KC287","코스피200 C 201512 287.5",,,,,,"13.00","0.84","0","0.0","195"
"201KC290","코스피200 C 201512 290.0","0.91","0.05","0.97","0.99","0.90","14.00","0.91","61","28.0","2629"
"201KC292","코스피200 C 201512 292.5","0.82","0.09","0.79","0.82","0.79","14.00","0.82","2","1.0","57"
"201KC295","코스피200 C 201512 295.0","0.63","0.03","0.67","0.68","0.62","14.00","0.63","127","41.0","6676"
"201KC297","코스피200 C 201512 297.5","0.54","0.29","0.54","0.54","0.53","14.00","0.54","3","1.0","75"
"201KC300","코스피200 C 201512 300.0","0.44","0.04","0.47","0.51","0.43","14.00","0.44","200","45.0","15319"
"201KC302","코스피200 C 201512 302.5","0.39","0.25","0.41","0.41","0.39","14.00","0.39","15","3.0","88"
"201KC305","코스피200 C 201512 305.0","0.31","0.03","0.29","0.32","0.29","14.00","0.31","160","25.0","8981"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","31.90","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","27.80","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","23.85","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","20.20","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","17.00","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","14.00","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","11.40","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","9.20","0","0.0","3"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","7.20","0","0.0","215"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","5.70","0","0.0","456"
"201L3270","코스피200 C 201603 270.0",,,,,,"13.00","4.35","0","0.0","1905"
"201L3275","코스피200 C 201603 275.0","4.20","1.44","4.20","4.20","4.20","14.00","4.20","1","2.0","193"
"201L3280","코스피200 C 201603 280.0",,,,,,"13.00","2.51","0","0.0","153"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","1.83","0","0.0","152"
"201L3290","코스피200 C 201603 290.0","1.99","0.07","1.99","1.99","1.99","14.00","1.99","2","2.0","339"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","0.94","0","0.0","295"
"201L3300","코스피200 C 201603 300.0","1.13","0.00","1.13","1.13","1.13","14.00","1.13","1","1.0","307"
"201L3305","코스피200 C 201603 305.0","0.88","0.01","0.90","0.95","0.86","14.00","0.88","58","26.0","2054"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","42.15","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","37.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","33.60","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","29.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","25.90","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","22.35","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","19.20","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","16.30","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","13.70","0","0.0","126"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","11.40","0","0.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","9.40","0","0.0","129"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","7.70","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","6.20","0","0.0","412"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","5.00","0","0.0","2"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","3.95","0","0.0","207"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","3.10","0","0.0","6"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","2.42","0","0.0","124"
"201L6295","코스피200 C 201606 295.0","3.00","0.10","3.25","3.25","3.00","15.00","3.00","3","5.0","114"
"201L6300","코스피200 C 201606 300.0","2.53","0.12","2.53","2.62","2.49","15.00","2.53","12","15.0","1107"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","44.75","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","36.65","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","29.35","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","23.00","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","17.60","0","0.0","1308"
"201LC260","코스피200 C 201612 260.0","16.20","0.40","16.20","16.20","16.20","15.00","16.20","2","16.0","1375"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","9.60","0","0.0","333"
"201LC280","코스피200 C 201612 280.0","9.80","0.25","9.80","9.85","9.80","15.00","9.80","13","64.0","243"
"201LC290","코스피200 C 201612 290.0","7.35","0.15","7.35","7.35","7.35","15.00","7.35","2","7.0","486"
"201LC300","코스피200 C 201612 300.0","5.60","0.05","5.80","5.95","5.60","16.00","5.60","120","340.0","4129"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","37.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","30.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","24.40","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","19.25","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","15.05","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","11.50","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","8.55","0","0.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","47.30","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","40.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","33.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","27.55","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","22.40","0","0.0","54"
