종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","38.50","-0.05","39.65","39.85","38.10","3.00","38.50","23","90.0","2803"
"201E2187","코스피200 C 201002 187.5",,,,,,"15.30","36.45","0","0.0","17"
"201E2190","코스피200 C 201002 190.0",,,,,,"15.30","34.00","0","0.0","1095"
"201E2192","코스피200 C 201002 192.5",,,,,,"15.30","31.50","0","0.0","59"
"201E2195","코스피200 C 201002 195.0",,,,,,"15.30","29.05","0","0.0","1105"
"201E2197","코스피200 C 201002 197.5",,,,,,"15.30","26.60","0","0.0","193"
"201E2200","코스피200 C 201002 200.0","24.45","0.35","24.65","24.90","23.90","3.00","24.45","34","83.0","767"
"201E2202","코스피200 C 201002 202.5",,,,,,"15.30","21.70","0","0.0","452"
"201E2205","코스피200 C 201002 205.0","19.35","-0.35","20.55","20.55","18.90","3.00","19.35","79","155.0","1328"
"201E2207","코스피200 C 201002 207.5",,,,,,"15.30","17.10","0","0.0","605"
"201E2210","코스피200 C 201002 210.0","14.70","-0.20","15.45","15.70","14.10","8.00","14.70","133","196.0","1935"
"201E2212","코스피200 C 201002 212.5","12.35","0.10","13.15","13.25","11.80","14.00","12.35","463","566.0","1570"
"201E2215","코스피200 C 201002 215.0","10.20","-0.05","11.40","11.45","9.65","15.00","10.20","2277","2322.0","7039"
"201E2217","코스피200 C 201002 217.5","8.15","-0.15","8.85","9.40","7.70","15.50","8.15","3943","3295.0","6390"
"201E2220","코스피200 C 201002 220.0","6.50","-0.20","6.70","7.50","5.90","16.50","6.50","91131","61264.0","57428"
"201E2222","코스피200 C 201002 222.5","4.75","-0.15","5.35","5.75","4.30","15.60","4.75","28278","13778.0","30432"
"201E2225","코스피200 C 201002 225.0","3.45","0.05","3.95","4.20","3.00","15.80","3.45","96651","33589.0","43940"
"201E2227","코스피200 C 201002 227.5","2.23","-0.20","2.75","2.93","2.03","15.00","2.23","419903","99854.0","50954"
"201E2230","코스피200 C 201002 230.0","1.46","-0.14","1.95","1.99","1.30","15.10","1.46","619619","97043.0","105110"
"201E2232","코스피200 C 201002 232.5","0.91","-0.06","1.13","1.25","0.79","15.10","0.91","615471","59856.0","101879"
"201E2235","코스피200 C 201002 235.0","0.57","-0.04","0.70","0.78","0.47","15.30","0.57","765996","45089.0","127954"
"201E2237","코스피200 C 201002 237.5","0.33","-0.04","0.45","0.47","0.28","15.40","0.33","344670","12470.0","120823"
"201E2240","코스피200 C 201002 240.0","0.20","-0.01","0.25","0.30","0.18","15.80","0.20","657170","15090.0","206847"
"201E3185","코스피200 C 201003 185.0","39.35","0.00","39.95","40.25","39.35","3.00","39.35","15","60.0","1936"
"201E3187","코스피200 C 201003 187.5",,,,,,"15.30","36.85","0","0.0","0"
"201E3190","코스피200 C 201003 190.0",,,,,,"15.30","34.45","0","0.0","1048"
"201E3192","코스피200 C 201003 192.5",,,,,,"15.30","32.00","0","0.0","1"
"201E3195","코스피200 C 201003 195.0","29.35","0.00","29.35","29.35","29.35","3.00","29.35","10","29.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"15.30","27.20","0","0.0","0"
"201E3200","코스피200 C 201003 200.0",,,,,,"15.30","24.85","0","0.0","252"
"201E3202","코스피200 C 201003 202.5","22.00","-0.40","23.30","23.30","22.00","8.00","22.00","453","1050.0","455"
"201E3205","코스피200 C 201003 205.0","20.35","0.25","20.40","20.90","19.80","14.00","20.35","24","49.0","1186"
"201E3207","코스피200 C 201003 207.5",,,,,,"15.30","18.05","0","0.0","16"
"201E3210","코스피200 C 201003 210.0","15.90","0.10","17.05","17.15","15.50","16.00","15.90","520","857.0","3897"
"201E3212","코스피200 C 201003 212.5",,,,,,"15.30","13.90","0","0.0","25"
"201E3215","코스피200 C 201003 215.0","11.95","0.05","13.00","13.00","11.95","16.50","11.95","26","33.0","4576"
"201E3217","코스피200 C 201003 217.5","10.25","-0.30","10.50","10.55","9.85","17.00","10.25","225","226.0","449"
"201E3220","코스피200 C 201003 220.0","8.45","0.00","9.10","9.20","8.05","16.50","8.45","616","529.0","11376"
"201E3222","코스피200 C 201003 222.5","6.90","-0.10","7.70","7.70","6.60","16.40","6.90","215","151.0","1869"
"201E3225","코스피200 C 201003 225.0","5.70","0.05","6.50","6.50","5.25","16.60","5.70","3219","1790.0","11450"
"201E3227","코스피200 C 201003 227.5","4.55","0.10","5.10","5.20","4.15","16.60","4.55","631","298.0","4123"
"201E3230","코스피200 C 201003 230.0","3.45","-0.05","3.75","4.05","3.20","16.30","3.45","5441","2035.0","21371"
"201E3232","코스피200 C 201003 232.5","2.69","-0.11","3.20","3.20","2.46","16.30","2.69","7247","1976.0","16430"
"201E3235","코스피200 C 201003 235.0","2.08","-0.03","2.38","2.46","1.86","16.50","2.08","3625","762.0","17274"
