종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","51.20","-0.40","52.30","52.30","50.85","128.00","51.20","29","150.0","4084"
"201FC202","코스피200 C 201112 202.5",,,,,,"31.90","49.80","0","0.0","148"
"201FC205","코스피200 C 201112 205.0","47.00","1.50","47.00","47.00","47.00","96.00","47.00","1","5.0","399"
"201FC207","코스피200 C 201112 207.5",,,,,,"31.90","44.80","0","0.0","206"
"201FC210","코스피200 C 201112 210.0","41.40","0.50","41.50","42.00","41.40","96.00","41.40","6","25.0","666"
"201FC212","코스피200 C 201112 212.5",,,,,,"31.90","39.80","0","0.0","174"
"201FC215","코스피200 C 201112 215.0",,,,,,"31.90","37.30","2","7.0","1269"
"201FC217","코스피200 C 201112 217.5",,,,,,"31.90","34.80","0","0.0","909"
"201FC220","코스피200 C 201112 220.0","32.50","0.20","32.35","32.75","31.20","64.00","32.50","79","254.0","4562"
"201FC222","코스피200 C 201112 222.5","29.10","-0.10","29.30","29.70","29.10","72.00","29.10","14","41.0","2511"
"201FC225","코스피200 C 201112 225.0","27.50","0.75","26.85","27.50","26.40","64.00","27.50","69","187.0","3814"
"201FC227","코스피200 C 201112 227.5","25.30","1.50","24.80","25.30","23.65","64.00","25.30","180","443.0","4782"
"201FC230","코스피200 C 201112 230.0","23.20","1.20","22.00","23.90","21.20","72.00","23.20","229","506.0","30509"
"201FC232","코스피200 C 201112 232.5","19.90","0.00","20.05","20.80","18.60","56.00","19.90","644","1273.0","11063"
"201FC235","코스피200 C 201112 235.0","18.20","0.70","17.50","18.70","16.00","58.00","18.20","1476","2566.0","26759"
"201FC237","코스피200 C 201112 237.5","15.75","0.95","16.10","16.60","13.60","52.00","15.75","898","1314.0","15265"
"201FC240","코스피200 C 201112 240.0","13.30","1.05","13.25","13.90","11.30","48.00","13.30","3177","3896.0","44819"
"201FC242","코스피200 C 201112 242.5","10.95","1.10","10.60","11.55","9.05","42.00","10.95","5091","5091.0","30679"
"201FC245","코스피200 C 201112 245.0","8.65","0.70","8.60","9.30","7.05","38.00","8.65","20991","16280.0","62647"
"201FC247","코스피200 C 201112 247.5","6.65","0.40","7.50","7.50","5.25","36.00","6.65","40797","24092.0","45150"
"201FC250","코스피200 C 201112 250.0","5.05","0.40","5.50","5.50","3.65","36.00","5.05","142523","59281.0","92578"
"201FC252","코스피200 C 201112 252.5","3.30","0.15","3.75","3.75","2.40","32.00","3.30","650703","179529.0","71765"
"201FC255","코스피200 C 201112 255.0","2.23","0.21","2.35","2.45","1.47","32.00","2.23","1170185","207561.0","119320"
"201FC257","코스피200 C 201112 257.5","1.37","0.07","1.50","1.50","0.84","31.40","1.37","1088779","111812.0","98258"
"201FC260","코스피200 C 201112 260.0","0.79","0.04","0.93","0.95","0.45","30.90","0.79","1985926","110516.0","170134"
"201FC262","코스피200 C 201112 262.5","0.42","0.01","0.53","0.53","0.23","30.50","0.42","928857","26892.0","122489"
