종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J8262","코스피200 P 201408 262.5","5.70","-0.70","5.60","6.15","5.00","9.00","5.70","1243","3415.0","3140"
"301J8265","코스피200 P 201408 265.0","7.60","-0.55","7.45","8.05","6.85","8.00","7.60","216","781.0","1044"
"301J8267","코스피200 P 201408 267.5","9.65","-0.80","9.40","9.90","8.80","4.00","9.65","76","355.0","240"
"301J8270","코스피200 P 201408 270.0","11.80","-1.15","11.95","12.05","11.45","9.00","11.80","14","83.0","281"
"301J8272","코스피200 P 201408 272.5","13.50","-1.90","13.85","13.85","13.50","8.00","13.50","4","27.0","229"
"301J8275","코스피200 P 201408 275.0","16.15","-1.05","16.65","16.85","16.15","3.00","16.15","5","41.0","610"
"301J8277","코스피200 P 201408 277.5","19.35","-0.65","19.25","19.65","18.50","3.00","19.35","59","548.0","2230"
"301J9235","코스피200 P 201409 235.0","0.27","-0.10","0.31","0.33","0.24","14.00","0.27","1623","224.0","11117"
"301J9237","코스피200 P 201409 237.5","0.35","-0.13","0.38","0.42","0.31","13.00","0.35","1850","326.0","5243"
"301J9240","코스피200 P 201409 240.0","0.44","-0.21","0.50","0.55","0.41","12.00","0.44","1572","369.0","3006"
"301J9242","코스피200 P 201409 242.5","0.62","-0.23","0.66","0.74","0.55","12.00","0.62","928","288.0","1663"
"301J9245","코스피200 P 201409 245.0","0.85","-0.23","0.92","0.98","0.75","12.00","0.85","1230","514.0","2736"
"301J9247","코스피200 P 201409 247.5","1.13","-0.31","1.30","1.33","1.02","11.00","1.13","1261","727.0","1676"
"301J9250","코스피200 P 201409 250.0","1.54","-0.40","1.72","1.81","1.39","11.00","1.54","857","656.0","3395"
"301J9252","코스피200 P 201409 252.5","2.14","-0.51","2.27","2.42","1.90","10.00","2.14","506","529.0","1618"
"301J9255","코스피200 P 201409 255.0","2.88","-0.62","3.00","3.20","2.56","10.00","2.88","390","559.0","2471"
"301J9257","코스피200 P 201409 257.5","3.85","-0.65","4.10","4.20","3.40","10.00","3.85","322","614.0","518"
"301J9260","코스피200 P 201409 260.0","4.95","-0.85","5.10","5.45","4.55","10.00","4.95","224","546.0","1820"
"301J9262","코스피200 P 201409 262.5","6.35","-1.05","6.45","6.75","5.85","10.00","6.35","55","173.0","691"
"301J9265","코스피200 P 201409 265.0","8.20","-0.85","8.05","8.40","7.45","9.00","8.20","16","63.0","733"
"301J9267","코스피200 P 201409 267.5","9.65","-1.55","9.65","9.65","9.65","10.00","9.65","3","14.0","23"
"301J9270","코스피200 P 201409 270.0","11.70","-1.45","12.20","12.20","11.50","10.00","11.70","5","30.0","102"
"301J9272","코스피200 P 201409 272.5","13.70","-1.35","13.70","13.70","13.70","10.00","13.70","1","7.0","7"
"301J9275","코스피200 P 201409 275.0","16.00","-1.55","16.60","16.60","16.00","8.00","16.00","3","24.0","498"
"301J9277","코스피200 P 201409 277.5",,,,,,"10.00","19.25","0","0.0","17"
"301J9280","코스피200 P 201409 280.0","21.10","-0.95","21.30","21.30","20.75","8.00","21.10","6","63.0","697"
"301JA242","코스피200 P 201410 242.5","1.09","0.20","1.02","1.20","0.98","12.00","1.09","156","84.0","121"
"301JA245","코스피200 P 201410 245.0","1.34","-0.45","1.65","1.65","1.30","12.00","1.34","44","31.0","156"
"301JA247","코스피200 P 201410 247.5","1.65","-0.60","2.00","2.00","1.55","11.00","1.65","13","11.0","16"
"301JA250","코스피200 P 201410 250.0","2.19","-0.66","2.31","2.31","2.19","11.00","2.19","9","10.0","16"
"301JA252","코스피200 P 201410 252.5",,,,,,"10.00","2.57","0","0.0","0"
"301JA255","코스피200 P 201410 255.0","3.65","-0.80","3.70","3.70","3.65","11.00","3.65","2","4.0","5"
"301JA257","코스피200 P 201410 257.5","4.90","-0.15","4.90","4.90","4.90","11.00","4.90","1","2.0","5"
"301JA260","코스피200 P 201410 260.0",,,,,,"10.00","5.80","0","0.0","6"
"301JA262","코스피200 P 201410 262.5",,,,,,"10.00","7.20","0","0.0","0"
"301JA265","코스피200 P 201410 265.0",,,,,,"10.00","8.85","0","0.0","0"
"301JA267","코스피200 P 201410 267.5",,,,,,"10.00","10.60","0","0.0","0"
"301JA270","코스피200 P 201410 270.0",,,,,,"10.00","12.55","0","0.0","0"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","14.60","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"10.00","16.75","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","2.05","-0.30","2.20","2.21","1.96","13.00","2.05","328","336.0","3448"
"301JC245","코스피200 P 201412 245.0","2.93","-0.42","3.10","3.15","2.80","13.00","2.93","108","161.0","4211"
"301JC250","코스피200 P 201412 250.0","4.15","-0.45","4.20","4.35","3.95","12.00","4.15","33","68.0","908"
"301JC255","코스피200 P 201412 255.0","5.80","-0.55","6.05","6.05","5.55","12.00","5.80","6","18.0","466"
"301JC260","코스피200 P 201412 260.0","7.75","-1.00","7.40","7.75","7.40","12.00","7.75","3","11.0","621"
"301JC265","코스피200 P 201412 265.0",,,,,,"10.00","9.60","0","0.0","243"
"301JC270","코스피200 P 201412 270.0",,,,,,"10.00","12.90","0","0.0","63"
"301JC275","코스피200 P 201412 275.0","16.65","-1.65","17.50","17.50","16.65","11.00","16.65","4","34.0","904"
