종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","32.05","1.90","30.15","32.50","30.15","32.00","32.05","561","1767.0","4504"
"201EA207","코스피200 C 201010 207.5",,,,,,"14.10","29.60","0","0.0","280"
"201EA210","코스피200 C 201010 210.0","27.20","2.05","26.75","27.20","26.00","24.00","27.20","18","49.0","1293"
"201EA212","코스피200 C 201010 212.5","24.70","2.25","25.10","25.10","24.70","24.00","24.70","5","12.0","2334"
"201EA215","코스피200 C 201010 215.0","22.25","2.15","21.70","22.70","21.70","22.00","22.25","24","53.0","1851"
"201EA217","코스피200 C 201010 217.5","20.05","1.95","19.10","21.00","19.10","23.00","20.05","26","50.0","618"
"201EA220","코스피200 C 201010 220.0","17.80","2.05","16.40","17.90","16.40","22.00","17.80","483","818.0","5113"
"201EA222","코스피200 C 201010 222.5","15.20","1.95","15.25","15.60","14.30","19.00","15.20","337","499.0","3188"
"201EA225","코스피200 C 201010 225.0","13.20","1.90","12.30","13.35","12.10","19.00","13.20","1917","2400.0","7230"
"201EA227","코스피200 C 201010 227.5","10.80","1.50","10.25","11.20","10.00","17.00","10.80","637","672.0","12075"
"201EA230","코스피200 C 201010 230.0","8.75","1.50","7.70","9.20","7.70","16.30","8.75","7491","6414.0","16703"
"201EA232","코스피200 C 201010 232.5","7.00","1.45","6.15","7.25","6.10","16.00","7.00","6899","4657.0","18979"
"201EA235","코스피200 C 201010 235.0","5.30","1.20","4.70","5.55","4.60","15.50","5.30","38086","19331.0","48315"
"201EA237","코스피200 C 201010 237.5","3.70","0.65","3.30","4.10","3.30","14.30","3.70","68627","25327.0","48084"
"201EA240","코스피200 C 201010 240.0","2.55","0.60","2.41","2.86","2.28","13.90","2.55","482533","123231.0","81715"
"201EA242","코스피200 C 201010 242.5","1.76","0.51","1.55","1.90","1.47","13.90","1.76","503805","84081.0","97962"
"201EA245","코스피200 C 201010 245.0","1.10","0.32","0.96","1.19","0.90","13.60","1.10","565925","58760.0","98896"
"201EA247","코스피200 C 201010 247.5","0.65","0.21","0.53","0.71","0.53","13.30","0.65","504128","30981.0","141231"
"201EA250","코스피200 C 201010 250.0","0.35","0.06","0.33","0.41","0.31","13.10","0.35","699025","24245.0","89976"
"201EB210","코스피200 C 201011 210.0","28.30","1.75","27.45","28.30","27.45","24.00","28.30","3","8.0","610"
"201EB212","코스피200 C 201011 212.5",,,,,,"14.10","25.50","0","0.0","125"
"201EB215","코스피200 C 201011 215.0",,,,,,"14.10","23.20","0","0.0","530"
"201EB217","코스피200 C 201011 217.5","20.50","0.85","20.50","20.50","20.35","21.00","20.50","6","12.0","187"
"201EB220","코스피200 C 201011 220.0","19.20","2.20","18.50","19.20","18.15","20.50","19.20","12","22.0","182"
"201EB222","코스피200 C 201011 222.5",,,,,,"14.10","16.60","0","0.0","564"
"201EB225","코스피200 C 201011 225.0","14.90","1.25","14.15","14.90","14.15","19.00","14.90","7","10.0","698"
"201EB227","코스피200 C 201011 227.5",,,,,,"14.10","12.65","0","0.0","534"
"201EB230","코스피200 C 201011 230.0","10.95","1.30","9.80","11.15","9.80","17.50","10.95","54","59.0","1474"
"201EB232","코스피200 C 201011 232.5","9.10","1.05","8.85","9.35","8.60","16.80","9.10","171","152.0","1271"
"201EB235","코스피200 C 201011 235.0","7.50","0.95","7.40","7.70","6.95","16.40","7.50","3215","2357.0","3597"
"201EB237","코스피200 C 201011 237.5","5.95","0.75","5.65","6.25","5.55","15.80","5.95","1124","661.0","2080"
"201EB240","코스피200 C 201011 240.0","4.80","0.75","4.45","4.90","4.35","15.60","4.80","842","391.0","2936"
"201EB242","코스피200 C 201011 242.5","3.80","0.80","3.60","3.85","3.35","15.60","3.80","4189","1514.0","5499"
"201EB245","코스피200 C 201011 245.0","2.70","0.49","2.50","2.87","2.45","14.60","2.70","7897","2136.0","12957"
"201EB247","코스피200 C 201011 247.5","2.05","0.37","1.75","2.11","1.75","14.70","2.05","9283","1817.0","21818"
"201EB250","코스피200 C 201011 250.0","1.43","0.38","1.23","1.50","1.23","14.30","1.43","15156","2092.0","8342"
"201EC200","코스피200 C 201012 200.0","37.95","1.65","37.80","38.70","37.00","24.00","37.95","48","181.0","3840"
"201EC202","코스피200 C 201012 202.5",,,,,,"14.10","35.85","0","0.0","0"
"201EC205","코스피200 C 201012 205.0",,,,,,"14.10","33.55","0","0.0","430"
"201EC207","코스피200 C 201012 207.5",,,,,,"14.10","31.25","0","0.0","0"
"201EC210","코스피200 C 201012 210.0","27.75","0.55","28.65","28.65","27.75","19.00","27.75","201","572.0","1035"
"201EC212","코스피200 C 201012 212.5",,,,,,"14.10","26.70","0","0.0","0"
"201EC215","코스피200 C 201012 215.0","24.55","1.55","23.95","24.55","23.95","20.00","24.55","4","10.0","1133"
"201EC217","코스피200 C 201012 217.5",,,,,,"14.10","22.35","0","0.0","0"
"201EC220","코스피200 C 201012 220.0","19.90","0.80","19.80","20.15","19.70","20.50","19.90","11","22.0","4498"
"201EC222","코스피200 C 201012 222.5",,,,,,"14.10","18.20","0","0.0","0"
"201EC225","코스피200 C 201012 225.0","15.90","1.00","16.00","16.15","15.80","19.50","15.90","15","24.0","5382"
"201EC227","코스피200 C 201012 227.5",,,,,,"14.10","14.35","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","12.60","1.30","12.20","12.65","12.00","18.30","12.60","35","44.0","9381"
"201EC232","코스피200 C 201012 232.5",,,,,,"14.10","10.90","0","0.0","7"
"201EC235","코스피200 C 201012 235.0","9.25","0.85","9.25","9.55","8.85","17.00","9.25","223","207.0","9283"
"201EC237","코스피200 C 201012 237.5","7.90","0.75","7.70","8.00","7.55","16.60","7.90","1659","1290.0","1571"
"201EC240","코스피200 C 201012 240.0","6.60","0.70","6.70","6.75","6.20","16.40","6.60","2102","1367.0","17380"
"201EC242","코스피200 C 201012 242.5","5.40","0.50","5.35","5.55","5.25","15.90","5.40","80","43.0","203"
"201EC245","코스피200 C 201012 245.0","4.50","0.55","4.25","4.55","4.10","16.00","4.50","946","410.0","22661"
"201EC247","코스피200 C 201012 247.5","3.55","0.50","3.50","3.60","3.30","15.60","3.55","360","126.0","340"
"201EC250","코스피200 C 201012 250.0","2.77","0.37","2.61","2.88","2.57","15.40","2.77","9195","2517.0","31172"
"201F3215","코스피200 C 201103 215.0","25.85","0.90","25.60","26.35","25.40","19.00","25.85","377","965.0","397"
"201F3220","코스피200 C 201103 220.0",,,,,,"14.10","22.05","0","0.0","0"
"201F3225","코스피200 C 201103 225.0",,,,,,"14.10","18.55","0","0.0","23"
"201F3230","코스피200 C 201103 230.0","15.35","0.70","15.20","15.60","15.20","18.30","15.35","110","167.0","1400"
"201F3235","코스피200 C 201103 235.0","12.50","0.60","12.60","12.65","11.95","17.60","12.50","3061","3742.0","2409"
"201F3240","코스피200 C 201103 240.0","9.95","0.75","9.60","9.95","9.60","17.30","9.95","2023","1948.0","3211"
"201F3245","코스피200 C 201103 245.0","7.75","0.70","7.40","7.75","7.05","17.00","7.75","2197","1626.0","3851"
"201F3250","코스피200 C 201103 250.0","5.75","1.90","5.60","5.80","5.30","16.40","5.75","3617","2011.0","2757"
"301EA205","코스피200 P 201010 205.0","0.08","-0.06","0.11","0.12","0.08","22.80","0.08","331637","3327.0","235061"
"301EA207","코스피200 P 201010 207.5","0.11","-0.08","0.15","0.15","0.11","22.00","0.11","133930","1751.0","66302"
"301EA210","코스피200 P 201010 210.0","0.14","-0.11","0.20","0.21","0.14","21.20","0.14","161396","2707.0","89036"
"301EA212","코스피200 P 201010 212.5","0.19","-0.13","0.28","0.28","0.18","20.30","0.19","68585","1529.0","45009"
"301EA215","코스피200 P 201010 215.0","0.25","-0.20","0.35","0.35","0.25","19.60","0.25","128546","3804.0","73694"
"301EA217","코스피200 P 201010 217.5","0.33","-0.27","0.50","0.51","0.33","18.70","0.33","109892","4404.0","51976"
"301EA220","코스피200 P 201010 220.0","0.44","-0.34","0.58","0.65","0.44","17.90","0.44","217753","11771.0","91110"
"301EA222","코스피200 P 201010 222.5","0.62","-0.42","0.87","0.88","0.62","17.20","0.62","284531","20921.0","50363"
"301EA225","코스피200 P 201010 225.0","0.83","-0.59","1.15","1.17","0.83","16.50","0.83","377483","37063.0","95046"
"301EA227","코스피200 P 201010 227.5","1.17","-0.78","1.60","1.64","1.17","15.80","1.17","312076","42515.0","43675"
"301EA230","코스피200 P 201010 230.0","1.64","-0.85","2.01","2.12","1.62","15.30","1.64","380989","70084.0","55441"
"301EA232","코스피200 P 201010 232.5","2.19","-1.06","2.97","2.97","2.19","14.50","2.19","275710","68691.0","29099"
"301EA235","코스피200 P 201010 235.0","3.05","-1.20","3.70","3.80","2.99","14.10","3.05","79108","26268.0","37535"
"301EA237","코스피200 P 201010 237.5","4.00","-1.55","4.85","5.05","4.00","13.30","4.00","24052","10569.0","11727"
"301EA240","코스피200 P 201010 240.0","5.40","-1.70","6.20","6.45","5.25","13.00","5.40","13807","7896.0","8802"
"301EA242","코스피200 P 201010 242.5","7.00","-1.90","7.95","8.30","6.80","12.50","7.00","2646","1975.0","1756"
"301EA245","코스피200 P 201010 245.0","8.95","-1.90","9.55","9.85","8.60","12.50","8.95","1572","1454.0","2195"
"301EA247","코스피200 P 201010 247.5","10.75","-2.30","12.25","12.45","10.65","10.00","10.75","7541","8615.0","9946"
"301EA250","코스피200 P 201010 250.0","12.95","-2.95","14.00","14.15","12.85","3.00","12.95","272","373.0","146"
"301EB210","코스피200 P 201011 210.0","0.56","-0.35","0.84","0.84","0.56","20.40","0.56","12113","773.0","23041"
"301EB212","코스피200 P 201011 212.5","0.67","-0.39","0.95","0.95","0.67","19.80","0.67","5722","443.0","5820"
"301EB215","코스피200 P 201011 215.0","0.83","-0.45","1.18","1.18","0.83","19.10","0.83","5715","540.0","9122"
"301EB217","코스피200 P 201011 217.5","1.05","-0.53","1.44","1.44","1.05","18.60","1.05","5284","624.0","7865"
"301EB220","코스피200 P 201011 220.0","1.31","-0.62","1.75","1.75","1.31","18.20","1.31","4743","695.0","11216"
"301EB222","코스피200 P 201011 222.5","1.64","-0.70","2.00","2.00","1.64","17.60","1.64","1912","342.0","3491"
"301EB225","코스피200 P 201011 225.0","2.04","-0.83","2.72","2.72","2.04","17.30","2.04","5470","1197.0","5597"
"301EB227","코스피200 P 201011 227.5","2.54","-0.96","3.05","3.05","2.54","16.70","2.54","2391","675.0","3872"
"301EB230","코스피200 P 201011 230.0","3.15","-1.10","3.55","3.65","3.10","16.40","3.15","2094","702.0","2293"
"301EB232","코스피200 P 201011 232.5","3.95","-1.15","3.65","4.50","3.65","16.00","3.95","1077","445.0","1002"
"301EB235","코스피200 P 201011 235.0","4.80","-1.25","5.25","5.45","4.70","15.50","4.80","927","463.0","1333"
"301EB237","코스피200 P 201011 237.5","5.90","-1.40","6.20","6.50","5.75","15.30","5.90","982","605.0","876"
"301EB240","코스피200 P 201011 240.0","7.05","-1.55","7.75","7.80","6.95","14.60","7.05","364","268.0","319"
"301EB242","코스피200 P 201011 242.5","8.55","-1.50","9.00","9.20","8.40","14.30","8.55","84","74.0","60"
"301EB245","코스피200 P 201011 245.0","10.10","-1.70","11.40","11.40","9.85","14.00","10.10","323","334.0","438"
"301EB247","코스피200 P 201011 247.5","11.90","-1.65","12.75","12.75","11.70","14.00","11.90","176","219.0","942"
"301EB250","코스피200 P 201011 250.0","13.50","-2.75","14.10","14.10","13.50","12.00","13.50","20","28.0","5"
"301EC200","코스피200 P 201012 200.0","0.62","-0.31","0.84","0.84","0.62","22.70","0.62","9789","695.0","49915"
"301EC202","코스피200 P 201012 202.5","0.74","-0.36","0.90","0.99","0.73","22.20","0.74","1452","118.0","2639"
"301EC205","코스피200 P 201012 205.0","0.89","-0.39","1.10","1.11","0.85","21.90","0.89","2762","265.0","13122"
"301EC207","코스피200 P 201012 207.5","1.04","-0.43","1.28","1.28","1.01","21.40","1.04","663","70.0","570"
"301EC210","코스피200 P 201012 210.0","1.25","-0.44","1.49","1.50","1.19","20.90","1.25","3418","439.0","15900"
"301EC212","코스피200 P 201012 212.5","1.49","-0.50","1.70","1.72","1.40","20.60","1.49","1345","204.0","1067"
"301EC215","코스피200 P 201012 215.0","1.76","-0.62","1.96","2.02","1.66","20.10","1.76","2345","419.0","16040"
"301EC217","코스피200 P 201012 217.5","2.07","-0.64","2.31","2.31","1.96","19.60","2.07","1122","235.0","838"
"301EC220","코스피200 P 201012 220.0","2.44","-0.71","2.97","2.97","2.32","19.20","2.44","5421","1415.0","10219"
"301EC222","코스피200 P 201012 222.5","2.87","-0.73","3.20","3.20","2.74","18.70","2.87","684","200.0","503"
"301EC225","코스피200 P 201012 225.0","3.35","-0.85","3.95","3.95","3.25","18.10","3.35","1520","530.0","8855"
"301EC227","코스피200 P 201012 227.5","4.00","-0.95","4.45","4.45","3.85","17.80","4.00","538","223.0","588"
"301EC230","코스피200 P 201012 230.0","4.75","-0.95","5.70","5.70","4.45","17.60","4.75","2016","959.0","25410"
"301EC232","코스피200 P 201012 232.5","5.50","-0.95","5.95","5.95","5.30","17.00","5.50","113","64.0","95"
"301EC235","코스피200 P 201012 235.0","6.35","-1.30","6.90","6.95","6.15","16.60","6.35","4149","2696.0","10334"
"301EC237","코스피200 P 201012 237.5","7.40","-1.60","7.80","7.90","7.20","16.40","7.40","2760","2095.0","2656"
"301EC240","코스피200 P 201012 240.0","8.55","-1.50","9.15","9.20","8.30","16.00","8.55","1150","1011.0","1771"
"301EC242","코스피200 P 201012 242.5","10.05","-1.20","9.70","10.05","9.70","15.50","10.05","7","7.0","12"
"301EC245","코스피200 P 201012 245.0","11.30","-1.80","12.00","12.00","10.95","15.30","11.30","210","250.0","1914"
"301EC247","코스피200 P 201012 247.5","12.90","-1.30","12.60","14.40","12.60","15.00","12.90","18","24.0","12"
"301EC250","코스피200 P 201012 250.0","14.60","-1.95","15.45","15.50","13.75","14.50","14.60","109","167.0","2132"
"301F3215","코스피200 P 201103 215.0","4.80","-0.85","5.25","5.30","4.65","20.50","4.80","4952","2454.0","4549"
"301F3220","코스피200 P 201103 220.0","6.00","-0.90","6.50","6.50","5.80","20.30","6.00","5388","3342.0","2811"
"301F3225","코스피200 P 201103 225.0","7.25","-1.05","7.85","7.85","7.20","19.10","7.25","788","596.0","656"
"301F3230","코스피200 P 201103 230.0","9.00","-1.15","9.70","9.70","8.80","18.90","9.00","1137","1055.0","1133"
"301F3235","코스피200 P 201103 235.0","11.00","-1.35","11.40","11.50","10.70","18.30","11.00","1218","1363.0","1259"
"301F3240","코스피200 P 201103 240.0","13.15","-1.40","13.80","13.80","13.10","17.60","13.15","194","262.0","164"
"301F3245","코스피200 P 201103 245.0","15.60","-1.80","14.35","15.60","14.35","16.80","15.60","6","9.0","36"
"301F3250","코스피200 P 201103 250.0","18.85","-0.70","19.25","19.55","18.70","16.80","18.85","605","1170.0","579"
