종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7307","코스피200 C 201107 307.5","0.01","0.00","0.01","0.02","0.01","18.40","0.01","26463","27.0","66143"
"201F7310","코스피200 C 201107 310.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","21207","21.0","130165"
"201F8250","코스피200 C 201108 250.0",,,,,,"14.60","30.10","0","0.0","225"
"201F8252","코스피200 C 201108 252.5","28.35","3.55","28.30","28.90","28.30","22.00","28.35","23","65.0","188"
"201F8255","코스피200 C 201108 255.0",,,,,,"14.60","25.45","0","0.0","171"
"201F8257","코스피200 C 201108 257.5",,,,,,"14.60","23.20","0","0.0","442"
"201F8260","코스피200 C 201108 260.0","21.80","3.05","21.80","21.80","21.80","23.00","21.80","2","4.0","387"
"201F8262","코스피200 C 201108 262.5",,,,,,"14.60","18.80","0","0.0","287"
"201F8265","코스피200 C 201108 265.0","16.80","2.65","16.30","16.80","16.30","19.00","16.80","76","124.0","1046"
"201F8267","코스피200 C 201108 267.5","14.70","2.35","15.30","15.30","14.70","18.50","14.70","8","12.0","2148"
"201F8270","코스피200 C 201108 270.0","12.80","2.25","12.90","13.70","12.40","18.00","12.80","150","194.0","2920"
"201F8272","코스피200 C 201108 272.5","11.05","1.90","10.95","11.50","10.45","18.00","11.05","761","834.0","2833"
"201F8275","코스피200 C 201108 275.0","9.30","1.80","9.30","10.00","8.85","17.50","9.30","2845","2657.0","3798"
"201F8277","코스피200 C 201108 277.5","7.70","1.40","7.45","8.35","7.30","17.00","7.70","963","739.0","5310"
"201F8280","코스피200 C 201108 280.0","6.35","1.40","5.80","6.85","5.80","16.90","6.35","3220","2053.0","10429"
"201F8282","코스피200 C 201108 282.5","5.10","1.00","4.90","5.60","4.75","16.50","5.10","1964","1004.0","4458"
"201F8285","코스피200 C 201108 285.0","4.00","0.90","3.90","4.35","3.70","16.30","4.00","5695","2271.0","8585"
"201F8287","코스피200 C 201108 287.5","3.10","0.77","2.96","3.35","2.81","16.00","3.10","5226","1617.0","7849"
"201F8290","코스피200 C 201108 290.0","2.30","0.56","2.30","2.53","2.09","15.80","2.30","11820","2738.0","12515"
"201F8292","코스피200 C 201108 292.5","1.67","0.42","1.60","1.86","1.53","15.40","1.67","6603","1115.0","7601"
"201F8295","코스피200 C 201108 295.0","1.17","0.24","1.24","1.33","1.09","15.10","1.17","12688","1533.0","10309"
"201F8297","코스피200 C 201108 297.5","0.85","0.19","0.83","0.96","0.76","15.20","0.85","18671","1630.0","23209"
"201F9240","코스피200 C 201109 240.0","40.40","3.70","40.10","41.50","40.05","3.00","40.40","30","121.0","1442"
"201F9242","코스피200 C 201109 242.5",,,,,,"14.60","38.15","0","0.0","25"
"201F9245","코스피200 C 201109 245.0",,,,,,"14.60","35.80","0","0.0","218"
"201F9247","코스피200 C 201109 247.5",,,,,,"14.60","33.50","0","0.0","5"
"201F9250","코스피200 C 201109 250.0",,,,,,"14.60","31.25","0","0.0","198"
"201F9252","코스피200 C 201109 252.5",,,,,,"14.60","29.00","0","0.0","3"
"201F9255","코스피200 C 201109 255.0",,,,,,"14.60","26.75","0","0.0","195"
"201F9257","코스피200 C 201109 257.5",,,,,,"14.60","24.60","0","0.0","346"
"201F9260","코스피200 C 201109 260.0","22.40","2.35","22.15","22.40","21.85","20.50","22.40","105","233.0","1048"
"201F9262","코스피200 C 201109 262.5",,,,,,"14.60","20.45","0","0.0","43"
"201F9265","코스피200 C 201109 265.0",,,,,,"14.60","18.45","0","0.0","516"
"201F9267","코스피200 C 201109 267.5",,,,,,"14.60","16.55","0","0.0","272"
"201F9270","코스피200 C 201109 270.0","15.55","2.80","14.95","15.55","14.50","18.50","15.55","99","147.0","1451"
"201F9272","코스피200 C 201109 272.5","13.75","2.55","12.90","13.75","12.85","18.30","13.75","5","7.0","124"
"201F9275","코스피200 C 201109 275.0","11.70","1.40","11.00","12.50","11.00","17.80","11.70","38","43.0","3851"
"201F9277","코스피200 C 201109 277.5","10.90","2.15","10.00","10.90","9.90","18.50","10.90","22","22.0","1045"
"201F9280","코스피200 C 201109 280.0","8.85","1.45","8.20","9.25","8.20","17.10","8.85","510","451.0","5352"
"201F9282","코스피200 C 201109 282.5","7.40","0.80","7.00","7.85","7.00","16.80","7.40","148","115.0","1116"
"201F9285","코스피200 C 201109 285.0","6.05","0.90","6.10","6.65","6.00","16.30","6.05","1904","1179.0","6389"
"201F9287","코스피200 C 201109 287.5","5.20","0.75","5.10","5.50","4.95","16.40","5.20","202","107.0","631"
"201F9290","코스피200 C 201109 290.0","4.10","0.70","4.45","4.60","4.00","15.90","4.10","1300","565.0","8212"
"201F9292","코스피200 C 201109 292.5","3.40","0.61","3.45","3.65","3.25","16.00","3.40","132","46.0","867"
"201F9295","코스피200 C 201109 295.0","2.70","0.47","2.65","2.92","2.60","15.60","2.70","917","254.0","5457"
"201F9297","코스피200 C 201109 297.5","2.22","0.44","2.20","2.36","2.10","15.60","2.22","757","171.0","1980"
"201F9300","코스피200 C 201109 300.0","1.70","0.26","1.74","1.88","1.62","15.50","1.70","1409","243.0","14145"
"201F9302","코스피200 C 201109 302.5","1.28","0.21","1.33","1.45","1.25","15.30","1.28","349","47.0","1971"
"201F9305","코스피200 C 201109 305.0","1.00","0.15","1.01","1.11","0.95","15.30","1.00","1828","188.0","5350"
"201F9307","코스피200 C 201109 307.5","0.74","0.08","0.78","0.84","0.74","15.10","0.74","465","37.0","4056"
"201F9310","코스피200 C 201109 310.0","0.59","0.07","0.63","0.65","0.57","15.40","0.59","6360","388.0","27140"
"201FC250","코스피200 C 201112 250.0",,,,,,"14.60","35.25","0","0.0","42"
"201FC255","코스피200 C 201112 255.0",,,,,,"14.60","31.20","0","0.0","24"
"201FC260","코스피200 C 201112 260.0","27.00","1.90","26.80","27.00","26.80","18.50","27.00","3","8.0","6"
"201FC265","코스피200 C 201112 265.0",,,,,,"14.60","23.65","0","0.0","116"
"201FC270","코스피200 C 201112 270.0",,,,,,"14.60","20.20","0","0.0","292"
"201FC275","코스피200 C 201112 275.0","16.50","0.85","16.50","16.50","16.50","17.30","16.50","1","2.0","580"
"201FC280","코스피200 C 201112 280.0","14.25","0.70","14.10","15.15","13.95","17.00","14.25","418","589.0","1736"
"201FC285","코스피200 C 201112 285.0","11.90","1.55","11.50","12.10","11.35","16.90","11.90","176","210.0","4349"
"201FC290","코스피200 C 201112 290.0","9.35","1.10","9.45","9.90","9.15","16.50","9.35","717","678.0","4181"
"301F7250","코스피200 P 201107 250.0","0.06","-0.06","0.07","0.08","0.05","25.60","0.06","271118","1750.0","271471"
"301F7252","코스피200 P 201107 252.5","0.08","-0.09","0.10","0.11","0.07","24.40","0.08","336505","3018.0","223004"
"301F7255","코스피200 P 201107 255.0","0.10","-0.14","0.13","0.14","0.10","23.10","0.10","334949","4087.0","203683"
"301F7257","코스피200 P 201107 257.5","0.16","-0.17","0.19","0.20","0.14","22.70","0.16","279929","4827.0","130093"
"301F7260","코스피200 P 201107 260.0","0.20","-0.31","0.29","0.29","0.20","21.30","0.20","368992","9016.0","156627"
"301F7262","코스피200 P 201107 262.5","0.31","-0.46","0.36","0.41","0.28","20.70","0.31","432214","15081.0","101238"
"301F7265","코스피200 P 201107 265.0","0.44","-0.62","0.50","0.60","0.41","19.90","0.44","679500","34257.0","150719"
"301F7267","코스피200 P 201107 267.5","0.63","-0.91","0.81","0.89","0.57","18.90","0.63","715396","51222.0","112133"
"301F7270","코스피200 P 201107 270.0","0.93","-1.17","1.20","1.27","0.80","18.30","0.93","929391","92338.0","120424"
"301F7272","코스피200 P 201107 272.5","1.24","-1.70","1.81","1.85","1.12","16.90","1.24","541722","77664.0","84261"
"301F7275","코스피200 P 201107 275.0","1.81","-2.09","2.50","2.50","1.58","16.30","1.81","721599","147228.0","104402"
"301F7277","코스피200 P 201107 277.5","2.64","-2.56","3.50","3.50","2.26","15.80","2.64","308154","82284.0","52604"
"301F7280","코스피200 P 201107 280.0","3.65","-2.90","4.65","4.70","3.20","14.80","3.65","60929","23988.0","23941"
"301F7282","코스피200 P 201107 282.5","5.10","-3.40","6.20","6.20","4.50","14.50","5.10","31786","16743.0","11077"
"301F7285","코스피200 P 201107 285.0","6.85","-3.65","8.65","8.65","6.10","14.00","6.85","8416","6081.0","8880"
"301F7287","코스피200 P 201107 287.5","8.95","-3.45","9.90","10.00","8.05","14.50","8.95","1515","1387.0","1861"
"301F7290","코스피200 P 201107 290.0","11.10","-3.65","12.00","12.20","10.15","14.00","11.10","2521","2866.0","3008"
"301F7292","코스피200 P 201107 292.5","13.60","-3.05","14.75","14.75","12.50","16.00","13.60","57","76.0","544"
"301F7295","코스피200 P 201107 295.0","15.85","-2.65","16.90","16.90","14.90","18.00","15.85","116","184.0","645"
"301F7297","코스피200 P 201107 297.5","18.80","-2.90","19.00","19.35","18.80","16.00","18.80","203","387.0","556"
"301F7300","코스피200 P 201107 300.0","20.30","-3.80","21.75","21.75","20.05","3.00","20.30","12","25.0","2077"
"301F7302","코스피200 P 201107 302.5","22.95","-4.35","24.55","24.55","22.95","3.00","22.95","2","5.0","2782"
"301F7305","코스피200 P 201107 305.0","26.30","-3.30","26.30","26.30","26.30","3.00","26.30","2","5.0","74"
"301F7307","코스피200 P 201107 307.5","27.40","-4.85","28.80","28.80","27.40","3.00","27.40","10","28.0","245"
"301F7310","코스피200 P 201107 310.0","29.50","-4.05","32.05","32.05","29.50","3.00","29.50","6","18.0","2239"
"301F8250","코스피200 P 201108 250.0","0.63","-0.47","0.88","0.88","0.55","22.60","0.63","12846","849.0","23668"
"301F8252","코스피200 P 201108 252.5","0.76","-0.53","1.10","1.10","0.68","22.10","0.76","6502","518.0","21403"
"301F8255","코스피200 P 201108 255.0","0.90","-0.73","1.10","1.14","0.84","21.40","0.90","7872","789.0","6770"
"301F8257","코스피200 P 201108 257.5","1.11","-0.81","1.51","1.51","1.04","20.80","1.11","5945","722.0","5448"
"301F8260","코스피200 P 201108 260.0","1.37","-0.98","1.81","1.81","1.28","20.60","1.37","7073","1038.0","9458"
"301F8262","코스피200 P 201108 262.5","1.68","-1.19","2.20","2.20","1.55","19.90","1.68","7039","1248.0","7057"
"301F8265","코스피200 P 201108 265.0","2.07","-1.23","2.55","2.55","1.90","19.60","2.07","14401","3001.0","9243"
"301F8267","코스피200 P 201108 267.5","2.50","-1.55","3.20","3.20","2.32","19.00","2.50","3644","965.0","4275"
"301F8270","코스피200 P 201108 270.0","3.10","-1.70","3.90","3.90","2.83","18.80","3.10","4089","1292.0","6005"
"301F8272","코스피200 P 201108 272.5","3.70","-1.95","4.50","4.50","3.45","18.10","3.70","1424","555.0","5409"
"301F8275","코스피200 P 201108 275.0","4.55","-2.10","5.00","5.15","4.10","17.90","4.55","2993","1369.0","2768"
"301F8277","코스피200 P 201108 277.5","5.35","-2.35","5.90","6.15","5.00","17.30","5.35","1460","804.0","2246"
"301F8280","코스피200 P 201108 280.0","6.40","-2.60","7.50","7.50","6.00","16.80","6.40","1752","1147.0","2113"
"301F8282","코스피200 P 201108 282.5","7.65","-2.75","8.40","8.65","7.15","16.50","7.65","505","403.0","576"
"301F8285","코스피200 P 201108 285.0","9.15","-2.80","10.00","10.00","8.45","16.50","9.15","721","659.0","799"
"301F8287","코스피200 P 201108 287.5","10.70","-2.45","11.60","11.60","10.00","16.30","10.70","126","138.0","512"
"301F8290","코스피200 P 201108 290.0","11.75","-3.40","13.10","13.10","11.75","14.50","11.75","36","45.0","550"
"301F8292","코스피200 P 201108 292.5","13.75","-3.55","14.20","14.80","13.75","15.00","13.75","75","104.0","435"
"301F8295","코스피200 P 201108 295.0","16.00","-2.80","16.20","16.90","15.40","16.00","16.00","136","215.0","115"
"301F8297","코스피200 P 201108 297.5","17.90","-3.10","18.20","19.00","17.40","15.00","17.90","362","654.0","1289"
"301F9240","코스피200 P 201109 240.0","0.75","-0.53","1.00","1.01","0.73","23.60","0.75","4215","368.0","36162"
"301F9242","코스피200 P 201109 242.5","0.90","-0.58","1.15","1.15","0.86","23.30","0.90","504","49.0","1800"
"301F9245","코스피200 P 201109 245.0","1.07","-0.61","1.34","1.34","0.97","23.10","1.07","2000","237.0","7376"
"301F9247","코스피200 P 201109 247.5","1.18","-0.67","1.51","1.51","1.14","22.30","1.18","324","46.0","1726"
"301F9250","코스피200 P 201109 250.0","1.44","-0.77","1.75","1.75","1.35","22.10","1.44","855","124.0","13988"
"301F9252","코스피200 P 201109 252.5","1.66","-0.89","1.96","1.97","1.56","21.80","1.66","1079","193.0","2136"
"301F9255","코스피200 P 201109 255.0","1.96","-0.95","2.20","2.27","1.82","21.40","1.96","905","183.0","7095"
"301F9257","코스피200 P 201109 257.5","2.25","-1.15","2.63","2.63","2.08","20.90","2.25","579","140.0","1472"
"301F9260","코스피200 P 201109 260.0","2.63","-1.22","3.00","3.05","2.43","20.50","2.63","2191","584.0","10528"
"301F9262","코스피200 P 201109 262.5","3.05","-1.20","3.45","3.50","2.85","20.30","3.05","288","85.0","1272"
"301F9265","코스피200 P 201109 265.0","3.45","-1.40","4.00","4.00","3.25","19.40","3.45","1839","654.0","8170"
"301F9267","코스피200 P 201109 267.5","4.00","-1.50","4.55","4.55","3.85","19.10","4.00","194","77.0","1992"
"301F9270","코스피200 P 201109 270.0","4.65","-1.60","5.25","5.30","4.45","18.80","4.65","1313","671.0","7009"
"301F9272","코스피200 P 201109 272.5","5.15","-2.25","5.85","5.85","5.15","18.40","5.15","64","35.0","2181"
"301F9275","코스피200 P 201109 275.0","6.25","-1.85","6.80","6.80","5.95","18.40","6.25","680","422.0","4278"
"301F9277","코스피200 P 201109 277.5","6.85","-2.70","8.00","8.00","6.85","17.80","6.85","65","46.0","107"
"301F9280","코스피200 P 201109 280.0","8.05","-2.65","9.50","9.50","7.90","17.30","8.05","307","257.0","3207"
"301F9282","코스피200 P 201109 282.5","9.15","-2.55","10.10","10.10","9.15","17.40","9.15","20","18.0","47"
"301F9285","코스피200 P 201109 285.0","10.80","-2.35","11.40","11.40","10.80","17.50","10.80","11","12.0","3930"
"301F9287","코스피200 P 201109 287.5",,,,,,"16.50","12.45","0","0.0","86"
"301F9290","코스피200 P 201109 290.0","14.05","-3.05","14.75","14.75","14.05","16.80","14.05","5","8.0","1082"
"301F9292","코스피200 P 201109 292.5","15.40","-3.50","15.40","15.40","15.40","16.50","15.40","2","3.0","3"
"301F9295","코스피200 P 201109 295.0","16.85","-3.95","16.85","16.85","16.85","16.00","16.85","1","2.0","594"
"301F9297","코스피200 P 201109 297.5",,,,,,"16.50","19.50","0","0.0","5"
"301F9300","코스피200 P 201109 300.0","20.85","-2.95","22.20","22.20","20.85","16.00","20.85","33","72.0","668"
"301F9302","코스피200 P 201109 302.5",,,,,,"16.50","23.65","0","0.0","4"
"301F9305","코스피200 P 201109 305.0","24.55","-3.50","24.65","24.65","24.55","16.00","24.55","3","8.0","1023"
"301F9307","코스피200 P 201109 307.5",,,,,,"16.50","28.05","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","29.00","-3.70","30.75","30.90","29.00","14.00","29.00","82","251.0","1453"
"301FC250","코스피200 P 201112 250.0","4.20","-1.15","4.55","4.60","4.05","22.10","4.20","4285","1851.0","5114"
"301FC255","코스피200 P 201112 255.0","5.05","-1.30","5.90","5.90","4.95","21.40","5.05","974","509.0","12425"
"301FC260","코스피200 P 201112 260.0","6.05","-1.50","6.45","6.45","6.00","21.10","6.05","189","118.0","1241"
"301FC265","코스피200 P 201112 265.0","7.30","-1.85","7.65","7.65","7.10","20.50","7.30","270","203.0","515"
"301FC270","코스피200 P 201112 270.0","8.80","-2.00","9.05","9.15","8.40","20.00","8.80","564","510.0","686"
"301FC275","코스피200 P 201112 275.0","10.30","-2.15","11.10","11.10","10.25","19.30","10.30","279","302.0","1017"
"301FC280","코스피200 P 201112 280.0","12.40","-1.95","12.80","12.95","12.15","19.30","12.40","144","182.0","249"
"301FC285","코스피200 P 201112 285.0","15.15","-2.45","15.15","15.15","15.15","19.30","15.15","1","2.0","31"
"301FC290","코스피200 P 201112 290.0","16.95","-3.50","17.50","17.75","16.95","18.10","16.95","10","17.0","104"
