종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EB247","코스피200 P 201011 247.5","7.30","-0.20","7.35","7.75","7.30","15.50","7.30","57","43.0","1435"
"301EB250","코스피200 P 201011 250.0","8.85","-0.25","9.05","9.40","8.85","15.00","8.85","214","194.0","1393"
"301EB252","코스피200 P 201011 252.5","10.30","-0.40","11.20","11.20","10.30","13.50","10.30","2","2.0","789"
"301EB255","코스피200 P 201011 255.0","12.50","-0.30","12.65","13.10","12.45","14.50","12.50","188","241.0","554"
"301EB257","코스피200 P 201011 257.5","15.00","0.00","14.00","15.15","14.00","8.00","15.00","69","103.0","203"
"301EC200","코스피200 P 201012 200.0","0.39","-0.05","0.43","0.47","0.39","25.70","0.39","13450","585.0","56159"
"301EC202","코스피200 P 201012 202.5","0.47","-0.08","0.52","0.57","0.47","25.30","0.47","1668","87.0","4447"
"301EC205","코스피200 P 201012 205.0","0.57","-0.05","0.59","0.67","0.56","24.90","0.57","5224","317.0","20626"
"301EC207","코스피200 P 201012 207.5","0.67","-0.07","0.72","0.78","0.67","24.30","0.67","653","48.0","5110"
"301EC210","코스피200 P 201012 210.0","0.79","-0.06","0.84","0.92","0.79","23.70","0.79","6665","582.0","20742"
"301EC212","코스피200 P 201012 212.5","0.95","-0.05","1.00","1.08","0.95","23.50","0.95","1535","156.0","5099"
"301EC215","코스피200 P 201012 215.0","1.10","-0.07","1.17","1.26","1.10","22.70","1.10","2776","335.0","19461"
"301EC217","코스피200 P 201012 217.5","1.29","-0.08","1.37","1.48","1.29","22.10","1.29","1300","181.0","5563"
"301EC220","코스피200 P 201012 220.0","1.53","-0.08","1.60","1.73","1.50","21.70","1.53","2995","483.0","21787"
"301EC222","코스피200 P 201012 222.5","1.84","-0.06","1.81","2.02","1.81","21.30","1.84","1909","367.0","5574"
"301EC225","코스피200 P 201012 225.0","2.16","-0.07","2.18","2.38","2.13","20.60","2.16","1416","321.0","20611"
"301EC227","코스피200 P 201012 227.5","2.60","-0.03","2.62","2.79","2.51","20.50","2.60","1386","364.0","3692"
"301EC230","코스피200 P 201012 230.0","3.00","-0.10","3.15","3.25","3.00","19.70","3.00","1509","477.0","25572"
"301EC232","코스피200 P 201012 232.5","3.55","-0.10","3.55","3.80","3.55","19.30","3.55","214","78.0","851"
"301EC235","코스피200 P 201012 235.0","4.25","0.00","4.25","4.45","4.15","19.10","4.25","726","312.0","12840"
"301EC237","코스피200 P 201012 237.5","4.90","-0.10","4.90","5.25","4.90","18.40","4.90","488","246.0","10328"
"301EC240","코스피200 P 201012 240.0","5.65","-0.20","5.75","6.15","5.65","17.90","5.65","2097","1245.0","4465"
"301EC242","코스피200 P 201012 242.5","6.85","0.45","6.00","7.15","6.00","17.00","6.85","1213","847.0","1981"
"301EC245","코스피200 P 201012 245.0","7.75","-0.20","8.45","8.45","7.75","17.30","7.75","230","184.0","2420"
"301EC247","코스피200 P 201012 247.5","9.00","-0.25","9.25","9.55","9.00","16.80","9.00","31","29.0","194"
"301EC250","코스피200 P 201012 250.0","10.40","-0.40","10.50","10.80","10.40","16.50","10.40","21","22.0","2111"
"301EC252","코스피200 P 201012 252.5","12.40","0.00","12.40","12.40","12.40","15.50","12.40","3","4.0","202"
"301EC255","코스피200 P 201012 255.0","13.55","-0.05","14.75","14.75","13.45","13.00","13.55","16","22.0","16"
"301EC257","코스피200 P 201012 257.5","16.00","0.05","15.65","16.05","15.65","15.00","16.00","41","65.0","39"
"301F3215","코스피200 P 201103 215.0","3.60","0.05","3.55","3.90","3.55","21.80","3.60","1084","406.0","15746"
"301F3220","코스피200 P 201103 220.0","4.55","0.05","4.40","4.85","4.40","21.00","4.55","321","151.0","3692"
"301F3225","코스피200 P 201103 225.0","5.60","0.10","5.60","5.90","5.55","20.60","5.60","469","267.0","1898"
"301F3230","코스피200 P 201103 230.0","6.90","-0.05","7.00","7.35","6.80","19.90","6.90","2369","1672.0","7002"
"301F3235","코스피200 P 201103 235.0","8.90","0.40","8.55","9.00","8.55","19.50","8.90","851","748.0","3214"
"301F3240","코스피200 P 201103 240.0","10.50","0.15","10.50","10.90","10.45","18.40","10.50","1690","1804.0","2329"
"301F3245","코스피200 P 201103 245.0","12.95","0.75","12.95","12.95","12.95","18.10","12.95","8","10.0","130"
"301F3250","코스피200 P 201103 250.0","15.25","0.65","15.45","15.45","15.20","18.00","15.25","57","88.0","457"
"301F3255","코스피200 P 201103 255.0","18.10","-0.10","18.60","18.70","17.90","17.50","18.10","70","130.0","419"
