종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC215","코스피200 C 201012 215.0","25.25","0.70","25.25","25.25","25.25","23.00","25.25","1","3.0","1133"
"201EC217","코스피200 C 201012 217.5",,,,,,"15.30","23.00","0","0.0","0"
"201EC220","코스피200 C 201012 220.0","20.40","0.25","20.35","21.20","20.20","20.50","20.40","18","37.0","4442"
"201EC222","코스피200 C 201012 222.5",,,,,,"15.30","18.85","0","0.0","0"
"201EC225","코스피200 C 201012 225.0","15.40","-0.60","15.40","15.40","15.40","16.00","15.40","1","2.0","5382"
"201EC227","코스피200 C 201012 227.5",,,,,,"15.30","14.95","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","12.60","0.10","13.00","13.00","12.60","19.00","12.60","4","5.0","9383"
"201EC232","코스피200 C 201012 232.5","10.95","0.05","10.90","10.95","10.90","18.00","10.95","3","3.0","9"
"201EC235","코스피200 C 201012 235.0","9.95","0.75","9.45","10.10","9.10","18.60","9.95","569","549.0","9018"
"201EC237","코스피200 C 201012 237.5","8.10","0.20","8.45","8.60","7.75","17.40","8.10","63","50.0","1604"
"201EC240","코스피200 C 201012 240.0","6.95","0.50","6.65","7.20","6.45","17.50","6.95","1146","769.0","16477"
"201EC242","코스피200 C 201012 242.5","5.45","0.10","5.80","6.00","5.30","16.60","5.45","175","98.0","524"
"201EC245","코스피200 C 201012 245.0","4.80","0.50","4.25","4.90","4.25","17.00","4.80","862","389.0","22698"
"201EC247","코스피200 C 201012 247.5","3.85","0.40","3.45","3.90","3.40","16.50","3.85","586","210.0","1424"
"201EC250","코스피200 C 201012 250.0","3.10","0.39","2.69","3.15","2.69","16.50","3.10","5733","1668.0","33609"
"201EC252","코스피200 C 201012 252.5","2.34","0.25","2.08","2.44","2.08","15.80","2.34","5884","1326.0","5253"
"201F3215","코스피200 C 201103 215.0","25.95","0.15","25.95","25.95","25.95","20.00","25.95","41","106.0","441"
"201F3220","코스피200 C 201103 220.0",,,,,,"15.30","22.55","0","0.0","0"
"201F3225","코스피200 C 201103 225.0",,,,,,"15.30","18.95","0","0.0","41"
"201F3230","코스피200 C 201103 230.0","15.60","0.25","15.60","15.60","15.60","18.50","15.60","3","5.0","1403"
"201F3235","코스피200 C 201103 235.0","12.80","0.45","12.50","13.20","12.35","18.30","12.80","718","900.0","2953"
"201F3240","코스피200 C 201103 240.0","10.20","0.45","10.30","10.30","9.75","17.90","10.20","339","333.0","3274"
"201F3245","코스피200 C 201103 245.0","7.80","0.25","7.60","7.80","7.55","17.30","7.80","1876","1424.0","4939"
"201F3250","코스피200 C 201103 250.0","6.05","0.45","5.60","6.10","5.60","17.00","6.05","1985","1167.0","4523"
"301EA205","코스피200 P 201010 205.0","0.07","-0.01","0.08","0.09","0.06","23.20","0.07","284353","2119.0","275588"
"301EA207","코스피200 P 201010 207.5","0.08","-0.02","0.10","0.12","0.08","21.70","0.08","200754","2022.0","79713"
"301EA210","코스피200 P 201010 210.0","0.11","-0.03","0.14","0.15","0.11","20.90","0.11","179569","2370.0","111910"
"301EA212","코스피200 P 201010 212.5","0.15","-0.04","0.19","0.20","0.15","20.20","0.15","154309","2676.0","63669"
"301EA215","코스피200 P 201010 215.0","0.20","-0.08","0.25","0.27","0.20","19.30","0.20","143742","3357.0","79664"
"301EA217","코스피200 P 201010 217.5","0.27","-0.06","0.34","0.37","0.27","18.60","0.27","130034","4214.0","62537"
"301EA220","코스피200 P 201010 220.0","0.38","-0.08","0.46","0.51","0.37","17.70","0.38","226043","10018.0","102748"
"301EA222","코스피200 P 201010 222.5","0.56","-0.10","0.65","0.70","0.52","17.30","0.56","312954","19047.0","54364"
"301EA225","코스피200 P 201010 225.0","0.74","-0.19","0.94","0.97","0.72","16.30","0.74","539286","45515.0","117060"
"301EA227","코스피200 P 201010 227.5","1.01","-0.28","1.32","1.34","1.01","15.30","1.01","507540","59597.0","64646"
"301EA230","코스피200 P 201010 230.0","1.40","-0.33","1.78","1.84","1.40","14.60","1.40","732933","119387.0","72793"
"301EA232","코스피200 P 201010 232.5","1.99","-0.43","2.41","2.50","1.94","14.10","1.99","593630","132819.0","44946"
"301EA235","코스피200 P 201010 235.0","2.72","-0.58","3.30","3.35","2.66","13.30","2.72","218553","64815.0","54306"
"301EA237","코스피200 P 201010 237.5","3.60","-0.80","4.40","4.45","3.60","12.00","3.60","49126","19868.0","19734"
"301EA240","코스피200 P 201010 240.0","4.90","-0.65","5.60","5.85","4.75","11.30","4.90","22145","11770.0","13582"
"301EA242","코스피200 P 201010 242.5","6.30","-0.85","7.20","7.45","6.25","9.30","6.30","4715","3217.0","3561"
"301EA245","코스피200 P 201010 245.0","8.10","-1.05","9.15","9.35","7.95","3.00","8.10","2270","1979.0","3369"
"301EA247","코스피200 P 201010 247.5","10.20","-0.90","11.00","11.40","9.90","3.00","10.20","10421","11324.0","13118"
"301EA250","코스피200 P 201010 250.0","12.40","-1.05","13.40","13.70","12.05","3.00","12.40","470","604.0","585"
"301EA252","코스피200 P 201010 252.5","14.75","-1.10","15.25","16.05","14.30","3.00","14.75","264","394.0","428"
"301EB210","코스피200 P 201011 210.0","0.49","-0.07","0.56","0.59","0.48","20.10","0.49","12531","653.0","30051"
"301EB212","코스피200 P 201011 212.5","0.60","-0.12","0.72","0.73","0.60","19.40","0.60","6070","397.0","5924"
"301EB215","코스피200 P 201011 215.0","0.74","-0.15","0.90","0.92","0.74","18.90","0.74","5392","444.0","10999"
"301EB217","코스피200 P 201011 217.5","0.94","-0.18","1.12","1.14","0.94","18.30","0.94","5523","570.0","9893"
"301EB220","코스피200 P 201011 220.0","1.18","-0.22","1.37","1.42","1.18","17.90","1.18","6155","795.0","11898"
"301EB222","코스피200 P 201011 222.5","1.48","-0.27","1.72","1.78","1.48","17.20","1.48","3820","622.0","3987"
"301EB225","코스피200 P 201011 225.0","1.85","-0.28","2.10","2.21","1.85","16.80","1.85","6061","1224.0","9184"
"301EB227","코스피200 P 201011 227.5","2.32","-0.36","2.68","2.74","2.32","16.10","2.32","6132","1553.0","5157"
"301EB230","코스피200 P 201011 230.0","2.91","-0.44","3.30","3.40","2.89","15.90","2.91","2806","853.0","3255"
"301EB232","코스피200 P 201011 232.5","3.60","-0.45","4.05","4.10","3.55","15.10","3.60","1092","423.0","1507"
"301EB235","코스피200 P 201011 235.0","4.45","-0.50","4.95","5.05","4.40","14.80","4.45","2935","1353.0","3314"
"301EB237","코스피200 P 201011 237.5","5.40","-0.60","6.00","6.15","5.35","14.10","5.40","2108","1213.0","2280"
"301EB240","코스피200 P 201011 240.0","6.55","-0.75","7.20","7.35","6.45","13.40","6.55","717","490.0","972"
"301EB242","코스피200 P 201011 242.5","7.90","-0.70","7.75","8.75","7.75","12.80","7.90","143","121.0","199"
"301EB245","코스피200 P 201011 245.0","9.95","-0.35","9.40","10.35","9.25","13.50","9.95","231","226.0","622"
"301EB247","코스피200 P 201011 247.5","10.65","-1.45","10.95","11.80","10.65","9.00","10.65","45","49.0","1133"
"301EB250","코스피200 P 201011 250.0","13.35","-0.65","13.30","14.00","13.30","11.50","13.35","680","925.0","328"
"301EB252","코스피200 P 201011 252.5","15.25","-0.90","15.55","16.10","15.25","8.00","15.25","196","307.0","99"
"301EC200","코스피200 P 201012 200.0","0.58","-0.05","0.63","0.67","0.56","22.60","0.58","10289","641.0","46366"
"301EC202","코스피200 P 201012 202.5","0.70","-0.07","0.76","0.78","0.66","22.10","0.70","850","62.0","3505"
"301EC205","코스피200 P 201012 205.0","0.83","-0.08","0.91","0.93","0.79","21.80","0.83","1365","117.0","13139"
"301EC207","코스피200 P 201012 207.5","0.99","-0.08","1.06","1.11","0.93","21.30","0.99","1486","150.0","1940"
"301EC210","코스피200 P 201012 210.0","1.16","-0.14","1.23","1.32","1.12","20.60","1.16","2236","272.0","17054"
"301EC212","코스피200 P 201012 212.5","1.38","-0.10","1.47","1.55","1.33","20.30","1.38","546","79.0","1523"
"301EC215","코스피200 P 201012 215.0","1.63","-0.16","1.77","1.85","1.57","19.80","1.63","2753","470.0","18460"
"301EC217","코스피200 P 201012 217.5","1.95","-0.11","2.06","2.15","1.86","19.30","1.95","1993","409.0","3949"
"301EC220","코스피200 P 201012 220.0","2.26","-0.18","2.43","2.56","2.19","18.80","2.26","3968","946.0","11837"
"301EC222","코스피200 P 201012 222.5","2.70","-0.26","2.89","3.00","2.61","18.40","2.70","2837","793.0","2265"
"301EC225","코스피200 P 201012 225.0","3.25","-0.15","3.40","3.55","3.05","18.00","3.25","843","278.0","8487"
"301EC227","코스피200 P 201012 227.5","3.80","-0.25","4.05","4.15","3.65","17.60","3.80","213","84.0","863"
"301EC230","코스피200 P 201012 230.0","4.45","-0.25","4.65","4.90","4.25","17.00","4.45","853","391.0","25418"
"301EC232","코스피200 P 201012 232.5","5.20","-0.35","5.50","5.70","5.00","16.60","5.20","343","185.0","387"
"301EC235","코스피200 P 201012 235.0","5.95","-0.45","6.95","6.95","5.85","15.90","5.95","1933","1204.0","11897"
"301EC237","코스피200 P 201012 237.5","7.25","-0.20","7.40","7.70","6.85","16.10","7.25","151","112.0","2707"
"301EC240","코스피200 P 201012 240.0","8.05","-0.65","8.50","8.85","7.95","15.00","8.05","108","92.0","1963"
"301EC242","코스피200 P 201012 242.5","9.75","0.05","9.65","10.10","9.65","15.50","9.75","45","45.0","47"
"301EC245","코스피200 P 201012 245.0","10.20","-1.30","11.15","11.55","10.20","12.80","10.20","77","86.0","2022"
"301EC247","코스피200 P 201012 247.5","13.20","-0.85","12.80","13.70","12.05","15.80","13.20","13","17.0","13"
"301EC250","코스피200 P 201012 250.0","14.10","-0.75","14.00","14.10","14.00","13.30","14.10","4","6.0","2149"
"301EC252","코스피200 P 201012 252.5","15.35","-1.20","16.60","16.60","15.35","10.50","15.35","23","37.0","30"
"301F3215","코스피200 P 201103 215.0","4.50","-0.30","4.85","4.90","4.50","20.00","4.50","744","349.0","6121"
"301F3220","코스피200 P 201103 220.0","5.65","-0.35","6.00","6.00","5.60","19.60","5.65","208","121.0","3000"
"301F3225","코스피200 P 201103 225.0","7.00","-0.35","7.20","7.50","6.90","18.80","7.00","43","31.0","863"
"301F3230","코스피200 P 201103 230.0","8.60","-0.40","8.70","9.15","8.50","18.40","8.60","1433","1256.0","3308"
"301F3235","코스피200 P 201103 235.0","10.75","-0.15","10.90","10.95","10.45","18.00","10.75","858","928.0","1220"
"301F3240","코스피200 P 201103 240.0","13.25","-0.05","12.60","13.35","12.60","17.50","13.25","313","410.0","324"
"301F3245","코스피200 P 201103 245.0",,,,,,"13.80","15.55","0","0.0","56"
"301F3250","코스피200 P 201103 250.0","18.60","-0.35","19.05","19.05","18.60","16.30","18.60","3","6.0","606"
