종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","139.65","-5.95","142.50","142.50","139.65","64.00","139.65","160","5612.0","2729"
"201MC192","코스피200 C 201712 192.5",,,,,,"11.00","137.15","0","0.0","2"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","134.65","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"11.00","132.15","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","129.65","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"11.00","127.15","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","124.65","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"11.00","122.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","119.70","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"11.00","117.20","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","114.70","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"11.00","112.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","109.70","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"11.00","107.20","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","104.70","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"11.00","102.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","99.70","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"11.00","97.20","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","94.70","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"11.00","92.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","89.70","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"11.00","87.20","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","84.70","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"11.00","82.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","79.70","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"11.00","77.20","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","74.70","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"11.00","72.20","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","69.70","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"11.00","67.20","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","64.70","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"11.00","62.20","0","0.0","3"
"201MC270","코스피200 C 201712 270.0","63.65","-2.00","64.10","64.10","63.65","32.00","63.65","2","32.0","20796"
"201MC272","코스피200 C 201712 272.5",,,,,,"11.00","57.20","0","0.0","0"
"201MC275","코스피200 C 201712 275.0","56.60","-4.05","56.60","56.60","56.60","32.00","56.60","1","14.0","2711"
"201MC277","코스피200 C 201712 277.5",,,,,,"11.00","52.20","0","0.0","7"
"201MC280","코스피200 C 201712 280.0","49.50","-6.15","53.15","53.15","49.50","16.00","49.50","2149","27125.0","12010"
"201MC282","코스피200 C 201712 282.5",,,,,,"11.00","47.25","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","46.70","-3.95","47.55","47.55","46.70","32.00","46.70","3","35.0","4068"
"201MC287","코스피200 C 201712 287.5",,,,,,"11.00","42.25","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","39.50","-6.15","40.20","40.50","39.50","3.00","39.50","12","120.0","14332"
"201MC292","코스피200 C 201712 292.5",,,,,,"11.00","37.25","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","35.30","-5.35","35.60","35.60","35.20","16.00","35.30","15","133.0","8936"
"201MC297","코스피200 C 201712 297.5",,,,,,"11.00","32.25","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","29.55","-6.10","33.15","33.15","29.55","3.00","29.55","55","418.0","22574"
"201MC302","코스피200 C 201712 302.5",,,,,,"11.00","27.25","0","0.0","148"
"201MC305","코스피200 C 201712 305.0","25.55","-3.85","25.60","25.75","25.25","20.00","25.55","14","89.0","8361"
"201MC307","코스피200 C 201712 307.5",,,,,,"11.00","22.25","0","0.0","68"
"201MC310","코스피200 C 201712 310.0","20.70","-5.05","24.70","24.70","20.45","18.00","20.70","56","314.0","12597"
"201MC312","코스피200 C 201712 312.5","17.95","-5.20","18.00","18.00","17.95","16.00","17.95","2","9.0","138"
"201MC315","코스피200 C 201712 315.0","15.00","-5.45","17.00","17.00","15.00","13.00","15.00","31","122.0","9118"
"201MC317","코스피200 C 201712 317.5","14.00","-4.20","14.10","14.10","14.00","14.00","14.00","3","11.0","814"
"201MC320","코스피200 C 201712 320.0","10.30","-5.25","14.70","14.70","10.30","12.00","10.30","120","335.0","8997"
"201MC322","코스피200 C 201712 322.5","8.22","-5.28","11.35","11.40","8.22","12.00","8.22","113","259.0","452"
"201MC325","코스피200 C 201712 325.0","6.14","-5.21","11.10","11.15","6.14","11.00","6.14","681","1200.0","4340"
"201MC327","코스피200 C 201712 327.5","4.29","-4.72","8.05","8.19","4.29","10.00","4.29","3661","4756.0","3713"
"201MC330","코스피200 C 201712 330.0","2.91","-4.11","7.00","7.10","2.91","10.00","2.91","14849","13576.0","17254"
"201MC332","코스피200 C 201712 332.5","1.90","-3.19","5.35","5.35","1.90","10.00","1.90","47603","29901.0","11305"
"201MC335","코스피200 C 201712 335.0","1.21","-2.34","3.66","3.76","1.21","10.00","1.21","117768","53765.0","28330"
"201MC337","코스피200 C 201712 337.5","0.78","-1.62","2.51","2.51","0.78","11.00","0.78","155480","49792.0","39875"
"201MC340","코스피200 C 201712 340.0","0.47","-1.06","1.61","1.64","0.47","11.00","0.47","214264","43956.0","53705"
"201MC342","코스피200 C 201712 342.5","0.31","-0.65","1.02","1.04","0.31","11.00","0.31","204336","26620.0","50559"
"201MC345","코스피200 C 201712 345.0","0.19","-0.40","0.64","0.64","0.19","12.00","0.19","192903","15332.0","62718"
"201MC347","코스피200 C 201712 347.5","0.12","-0.23","0.37","0.37","0.12","12.00","0.12","176079","8543.0","59648"
"201MC350","코스피200 C 201712 350.0","0.08","-0.14","0.23","0.23","0.08","13.00","0.08","128607","4000.0","62907"
"201MC352","코스피200 C 201712 352.5","0.05","-0.08","0.14","0.14","0.05","13.00","0.05","82335","1573.0","48414"
"201MC355","코스피200 C 201712 355.0","0.03","-0.05","0.08","0.09","0.03","14.00","0.03","71928","870.0","46090"
"201MC357","코스피200 C 201712 357.5","0.03","-0.02","0.05","0.05","0.02","15.00","0.03","44365","356.0","41325"
"201MC360","코스피200 C 201712 360.0","0.01","-0.02","0.03","0.04","0.01","14.00","0.01","46266","232.0","38739"
"201MC362","코스피200 C 201712 362.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","16172","44.0","17872"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3055","8.0","23411"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","73","0.0","17258"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","42","0.0","19886"
"201MC372","코스피200 C 201712 372.5",,,,,,"11.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","3"
"201N1272","코스피200 C 201801 272.5",,,,,,"11.00","53.30","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","50.80","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","48.30","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","45.80","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","43.30","0","0.0","0"
"201N1285","코스피200 C 201801 285.0","42.15","-4.55","42.15","42.15","42.15","26.00","42.15","8","84.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","38.30","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","35.80","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","33.30","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","30.85","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"11.00","28.35","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"11.00","25.90","0","0.0","14"
"201N1302","코스피200 C 201801 302.5","25.00","-4.25","25.00","25.00","25.00","19.00","25.00","1","6.0","1"
"201N1305","코스피200 C 201801 305.0","22.75","-4.05","22.75","22.75","22.75","18.00","22.75","1","6.0","813"
"201N1307","코스피200 C 201801 307.5","20.50","-3.85","20.30","20.50","20.30","17.00","20.50","5","26.0","6"
"201N1310","코스피200 C 201801 310.0","18.00","-3.90","18.45","18.45","18.00","15.00","18.00","12","54.0","726"
"201N1312","코스피200 C 201801 312.5","15.80","-3.70","15.80","15.80","15.80","15.00","15.80","1","4.0","4"
"201N1315","코스피200 C 201801 315.0","14.00","-3.20","14.25","14.40","13.30","15.00","14.00","24","84.0","43"
"201N1317","코스피200 C 201801 317.5","12.40","-2.50","12.00","12.40","12.00","14.00","12.40","2","6.0","68"
"201N1320","코스피200 C 201801 320.0","9.75","-2.95","10.95","10.95","9.40","13.00","9.75","8","20.0","72"
"201N1322","코스피200 C 201801 322.5","7.35","-3.30","8.00","8.20","7.35","12.00","7.35","89","174.0","136"
"201N1325","코스피200 C 201801 325.0","5.96","-3.74","7.50","7.65","5.96","11.00","5.96","226","375.0","747"
"201N1327","코스피200 C 201801 327.5","4.61","-3.08","6.70","6.90","4.61","11.00","4.61","331","454.0","303"
"201N1330","코스피200 C 201801 330.0","3.40","-2.78","5.30","5.31","3.40","11.00","3.40","517","539.0","966"
"201N1332","코스피200 C 201801 332.5","2.56","-2.42","4.22","4.22","2.56","11.00","2.56","687","515.0","1807"
"201N1335","코스피200 C 201801 335.0","1.82","-1.95","3.85","3.85","1.81","11.00","1.82","1938","1043.0","3586"
"201N1337","코스피200 C 201801 337.5","1.25","-1.59","2.84","2.84","1.25","10.00","1.25","1383","571.0","2020"
"201N1340","코스피200 C 201801 340.0","0.90","-1.17","2.07","2.07","0.90","10.00","0.90","3012","908.0","3192"
"201N1342","코스피200 C 201801 342.5","0.65","-0.78","1.43","1.47","0.65","11.00","0.65","2826","666.0","2952"
"201N1345","코스피200 C 201801 345.0","0.46","-0.62","1.09","1.10","0.46","11.00","0.46","3488","585.0","5706"
"201N1347","코스피200 C 201801 347.5","0.34","-0.42","0.79","0.79","0.34","11.00","0.34","3078","364.0","3917"
"201N1350","코스피200 C 201801 350.0","0.26","-0.29","0.57","0.57","0.26","11.00","0.26","3451","308.0","9833"
"201N1352","코스피200 C 201801 352.5","0.17","-0.20","0.38","0.40","0.17","11.00","0.17","1949","124.0","4377"
"201N1355","코스피200 C 201801 355.0","0.14","-0.14","0.28","0.28","0.14","12.00","0.14","1635","79.0","2676"
"201N1357","코스피200 C 201801 357.5","0.10","-0.10","0.20","0.20","0.10","12.00","0.10","476","17.0","2195"
"201N1360","코스피200 C 201801 360.0","0.09","-0.05","0.14","0.14","0.08","13.00","0.09","1380","33.0","2595"
"201N1362","코스피200 C 201801 362.5","0.05","-0.05","0.09","0.09","0.05","12.00","0.05","399","7.0","1753"
"201N1365","코스피200 C 201801 365.0","0.03","-0.03","0.06","0.06","0.03","12.00","0.03","265","3.0","927"
"201N1367","코스피200 C 201801 367.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","210","2.0","593"
"201N1370","코스피200 C 201801 370.0","0.02","-0.01","0.04","0.04","0.02","13.00","0.02","2053","18.0","3846"
"201N1372","코스피200 C 201801 372.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","803","4.0","2379"
"201N1375","코스피200 C 201801 375.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","108","0.0","411"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","53.60","0","0.0","7"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","51.10","0","0.0","0"
"201N2277","코스피200 C 201802 277.5","50.10","-4.45","50.10","50.10","50.10","24.00","50.10","1","13.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","46.10","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","43.65","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","41.15","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","38.65","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","36.20","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","33.70","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","31.25","0","0.0","0"
"201N2297","코스피200 C 201802 297.5","30.50","-4.10","30.50","30.50","30.50","18.00","30.50","1","8.0","1"
"201N2300","코스피200 C 201802 300.0","28.20","-3.95","28.20","28.20","28.20","17.00","28.20","1","7.0","5"
"201N2302","코스피200 C 201802 302.5","25.85","-3.85","25.85","25.85","25.85","16.00","25.85","1","6.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","21.80","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","19.55","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","17.40","0","0.0","0"
"201N2312","코스피200 C 201802 312.5","18.35","-1.85","19.90","19.90","18.35","14.00","18.35","2","10.0","16"
"201N2315","코스피200 C 201802 315.0","15.75","-2.25","17.30","17.30","15.75","14.00","15.75","3","12.0","38"
