종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6210","코스피200 C 201506 210.0","63.65","5.00","62.45","63.65","62.20","40.00","63.65","43","1346.0","1150"
"201K6212","코스피200 C 201506 212.5",,,,,,"13.00","60.60","0","0.0","2"
"201K6215","코스피200 C 201506 215.0","57.90","2.35","57.85","57.90","57.85","32.00","57.90","2","58.0","266"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","55.60","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","52.95","2.95","52.90","52.95","52.90","32.00","52.95","2","53.0","234"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","50.65","0","0.0","27"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","48.15","0","0.0","24"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","45.65","0","0.0","4"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","43.15","0","0.0","14"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","40.65","0","0.0","6"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","38.15","0","0.0","697"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","35.65","0","0.0","8"
"201K6240","코스피200 C 201506 240.0","33.25","3.50","33.25","33.25","33.25","22.00","33.25","5","83.0","1244"
"201K6242","코스피200 C 201506 242.5","31.45","4.15","30.55","31.45","30.55","22.00","31.45","27","419.0","28"
"201K6245","코스피200 C 201506 245.0","28.15","3.30","28.25","28.25","28.15","20.00","28.15","4","56.0","2625"
"201K6247","코스피200 C 201506 247.5","25.65","3.05","25.65","25.65","25.65","18.00","25.65","1","13.0","75"
"201K6250","코스피200 C 201506 250.0","23.90","2.00","21.25","23.90","21.15","18.00","23.90","6","68.0","1359"
"201K6252","코스피200 C 201506 252.5","21.85","3.70","18.80","21.85","18.80","19.00","21.85","11","114.0","1870"
"201K6255","코스피200 C 201506 255.0","19.15","1.95","16.60","19.15","16.55","17.00","19.15","18","164.0","870"
"201K6257","코스피200 C 201506 257.5","17.25","4.00","14.00","17.25","14.00","16.00","17.25","25","198.0","240"
"201K6260","코스피200 C 201506 260.0","14.70","3.00","12.25","14.70","11.80","15.00","14.70","12","79.0","3027"
"201K6262","코스피200 C 201506 262.5","12.60","2.85","10.85","12.75","10.45","14.00","12.60","27","164.0","709"
"201K6265","코스피200 C 201506 265.0","10.65","2.90","8.20","11.00","8.20","13.00","10.65","98","493.0","5045"
"201K6267","코스피200 C 201506 267.5","9.20","2.95","6.65","9.40","6.40","14.00","9.20","421","1666.0","3345"
"201K6270","코스피200 C 201506 270.0","7.50","2.50","5.25","7.50","5.20","14.00","7.50","1472","4513.0","4259"
"201K6272","코스피200 C 201506 272.5","6.05","2.20","4.15","6.05","3.85","14.00","6.05","2585","6411.0","2999"
"201K6275","코스피200 C 201506 275.0","4.80","1.93","3.20","4.80","2.88","14.00","4.80","2174","4289.0","8832"
"201K6277","코스피200 C 201506 277.5","3.75","1.63","2.33","3.75","2.12","13.00","3.75","2938","4227.0","5888"
"201K6280","코스피200 C 201506 280.0","2.87","1.33","1.70","2.87","1.54","13.00","2.87","4515","5006.0","12480"
"201K6282","코스피200 C 201506 282.5","2.15","1.03","1.19","2.15","1.09","13.00","2.15","5919","4873.0","6994"
"201K6285","코스피200 C 201506 285.0","1.57","0.81","0.84","1.58","0.78","13.00","1.57","6254","4042.0","6737"
"201K6287","코스피200 C 201506 287.5","1.11","0.58","0.59","1.17","0.54","13.00","1.11","5060","2407.0","3570"
"201K6290","코스피200 C 201506 290.0","0.82","0.45","0.40","0.85","0.39","13.00","0.82","5700","1878.0","6014"
"201K6292","코스피200 C 201506 292.5","0.57","0.34","0.29","0.62","0.27","13.00","0.57","5749","1346.0","4360"
"201K6295","코스피200 C 201506 295.0","0.39","0.20","0.20","0.44","0.19","13.00","0.39","4770","729.0","6454"
"201K6297","코스피200 C 201506 297.5","0.26","0.13","0.13","0.31","0.13","13.00","0.26","4865","533.0","4212"
"201K7212","코스피200 C 201507 212.5",,,,,,"13.00","60.80","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","58.30","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","55.80","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","53.30","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","50.80","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","48.35","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","45.85","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","43.35","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","40.90","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","38.40","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","35.95","0","0.0","3"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","33.45","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","31.05","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","28.60","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","26.25","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","23.90","0","0.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"13.00","21.60","0","0.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","19.45","0","0.0","9"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","17.30","0","0.0","3"
"201K7260","코스피200 C 201507 260.0",,,,,,"13.00","15.30","0","0.0","38"
"201K7262","코스피200 C 201507 262.5","13.55","3.55","13.55","13.55","13.55","14.00","13.55","1","7.0","49"
"201K7265","코스피200 C 201507 265.0","12.50","4.10","10.70","12.50","10.70","15.00","12.50","18","109.0","371"
"201K7267","코스피200 C 201507 267.5","10.90","3.95","9.15","10.90","9.15","14.00","10.90","20","105.0","80"
"201K7270","코스피200 C 201507 270.0","9.05","2.45","7.65","9.05","7.45","14.00","9.05","52","219.0","447"
"201K7272","코스피200 C 201507 272.5","7.85","2.45","6.15","7.85","6.15","14.00","7.85","53","198.0","337"
"201K7275","코스피200 C 201507 275.0","6.60","2.10","5.80","6.60","5.80","14.00","6.60","20","64.0","342"
"201K7277","코스피200 C 201507 277.5","5.45","1.80","4.75","5.50","4.75","14.00","5.45","41","108.0","370"
"201K7280","코스피200 C 201507 280.0","4.50","1.75","2.99","4.55","2.99","14.00","4.50","127","249.0","3788"
"201K7282","코스피200 C 201507 282.5","3.50","1.28","2.50","3.60","2.41","14.00","3.50","61","90.0","244"
"201K7285","코스피200 C 201507 285.0","2.99","1.18","1.95","3.00","1.86","14.00","2.99","324","387.0","1852"
"201K7287","코스피200 C 201507 287.5","2.39","0.98","1.53","2.40","1.45","14.00","2.39","342","346.0","584"
"201K7290","코스피200 C 201507 290.0","1.86","0.77","1.17","1.96","1.16","14.00","1.86","699","632.0","1225"
"201K7292","코스피200 C 201507 292.5","1.53","0.66","0.99","1.55","0.99","14.00","1.53","245","155.0","730"
"201K7295","코스피200 C 201507 295.0","1.20","0.58","0.70","1.21","0.64","14.00","1.20","547","250.0","457"
"201K7297","코스피200 C 201507 297.5","0.92","0.42","0.52","0.94","0.52","14.00","0.92","765","280.0","891"
"201K8217","코스피200 C 201508 217.5",,,,,,"13.00","56.20","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"13.00","53.70","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"13.00","51.20","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"13.00","48.75","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"13.00","46.25","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"13.00","43.80","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"13.00","41.35","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"13.00","38.90","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"13.00","36.45","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"13.00","34.05","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"13.00","31.65","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"13.00","29.35","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"13.00","27.05","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"13.00","24.80","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"13.00","22.65","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"13.00","20.55","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"13.00","18.55","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"13.00","16.60","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"13.00","14.80","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"13.00","13.10","0","0.0","23"
"201K8267","코스피200 C 201508 267.5","12.60","2.65","10.50","12.60","10.50","15.00","12.60","112","603.0","903"
"201K8270","코스피200 C 201508 270.0","11.25","4.15","9.00","11.25","9.00","15.00","11.25","6","30.0","45"
"201K8272","코스피200 C 201508 272.5","9.65","3.65","8.00","9.65","8.00","14.00","9.65","10","47.0","83"
"201K8275","코스피200 C 201508 275.0","8.35","3.40","7.15","8.35","7.15","15.00","8.35","255","845.0","353"
"201K8277","코스피200 C 201508 277.5",,,,,,"13.00","6.40","0","0.0","152"
"201K8280","코스피200 C 201508 280.0","6.35","1.80","5.30","6.35","5.30","14.00","6.35","5","15.0","1386"
"201K8282","코스피200 C 201508 282.5",,,,,,"13.00","4.55","0","0.0","52"
"201K8285","코스피200 C 201508 285.0",,,,,,"13.00","3.80","0","0.0","548"
"201K8287","코스피200 C 201508 287.5",,,,,,"13.00","3.10","0","0.0","43"
"201K8290","코스피200 C 201508 290.0","3.35","1.09","2.50","3.40","2.35","14.00","3.35","83","122.0","703"
"201K8292","코스피200 C 201508 292.5",,,,,,"13.00","2.07","0","0.0","132"
"201K8295","코스피200 C 201508 295.0","2.30","0.67","1.93","2.30","1.93","14.00","2.30","5","5.0","466"
"201K8297","코스피200 C 201508 297.5","2.04","0.73","1.51","2.04","1.42","15.00","2.04","31","28.0","232"
"201K9210","코스피200 C 201509 210.0","63.80","3.20","62.90","63.80","62.90","16.00","63.80","11","348.0","334"
"201K9212","코스피200 C 201509 212.5",,,,,,"13.00","61.45","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","58.95","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"13.00","56.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","54.00","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"13.00","51.55","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","49.10","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"13.00","46.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","44.15","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"13.00","41.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","39.30","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"13.00","36.95","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","34.55","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"13.00","32.25","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","29.95","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"13.00","27.75","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","25.55","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"13.00","23.45","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","21.40","0","0.0","738"
"201K9257","코스피200 C 201509 257.5",,,,,,"13.00","19.45","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","18.50","4.55","18.50","18.50","18.50","15.00","18.50","1","9.0","1400"
"201K9262","코스피200 C 201509 262.5","16.85","4.45","16.85","16.85","16.85","15.00","16.85","1","8.0","814"
"201K9265","코스피200 C 201509 265.0","15.10","2.20","15.10","15.10","15.10","15.00","15.10","1","8.0","1389"
"201K9267","코스피200 C 201509 267.5","14.10","4.65","13.65","14.10","13.65","15.00","14.10","2","14.0","142"
"201K9270","코스피200 C 201509 270.0","12.65","2.45","12.60","12.65","12.60","15.00","12.65","2","13.0","2377"
"201K9272","코스피200 C 201509 272.5","11.25","1.55","11.30","11.30","11.25","15.00","11.25","4","23.0","1723"
"201K9275","코스피200 C 201509 275.0","9.85","2.35","9.70","9.85","9.70","15.00","9.85","2","10.0","1459"
"201K9277","코스피200 C 201509 277.5","8.95","1.25","8.85","8.95","8.85","15.00","8.95","58","259.0","106"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","6.50","0","0.0","2896"
"201K9282","코스피200 C 201509 282.5",,,,,,"13.00","5.50","0","0.0","359"
"201K9285","코스피200 C 201509 285.0","6.00","1.45","5.80","6.00","5.80","15.00","6.00","2","6.0","3811"
"201K9287","코스피200 C 201509 287.5",,,,,,"13.00","4.05","0","0.0","126"
"201K9290","코스피200 C 201509 290.0","4.60","1.40","3.60","4.65","3.60","15.00","4.60","35","73.0","2274"
"201K9292","코스피200 C 201509 292.5","4.00","1.08","3.20","4.05","3.20","15.00","4.00","28","53.0","381"
"201K9295","코스피200 C 201509 295.0","3.50","1.02","2.58","3.55","2.58","15.00","3.50","114","182.0","3888"
"201K9297","코스피200 C 201509 297.5","3.00","0.85","2.23","3.10","2.23","15.00","3.00","79","104.0","311"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","47.00","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"13.00","44.55","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","42.15","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"13.00","39.80","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"13.00","37.40","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"13.00","35.10","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"13.00","32.80","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"13.00","30.60","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"13.00","28.40","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"13.00","26.30","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"13.00","24.25","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"13.00","22.25","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"13.00","20.35","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"13.00","18.55","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"13.00","16.75","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"13.00","15.20","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"13.00","13.65","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"13.00","12.20","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"13.00","10.90","0","0.0","0"
"201KA275","코스피200 C 201510 275.0","11.40","1.90","9.90","11.40","9.90","15.00","11.40","3","16.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"13.00","8.50","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"13.00","7.50","0","0.0","9"
"201KA282","코스피200 C 201510 282.5",,,,,,"13.00","6.50","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"13.00","5.65","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"13.00","4.90","0","0.0","9"
"201KA290","코스피200 C 201510 290.0",,,,,,"13.00","4.15","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","3.60","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"13.00","3.10","0","0.0","2"
"201KA297","코스피200 C 201510 297.5","3.80","0.45","3.80","3.80","3.80","15.00","3.80","1","2.0","18"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","64.90","0","0.0","133"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","60.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","55.10","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","50.30","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","45.55","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","40.90","0","0.0","26"
"201KC240","코스피200 C 201512 240.0","38.00","1.90","38.00","38.00","38.00","17.00","38.00","1","19.0","145"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","32.00","0","0.0","436"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","27.95","0","0.0","686"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","24.05","0","0.0","420"
"201KC260","코스피200 C 201512 260.0","22.65","2.40","22.65","22.65","22.65","16.00","22.65","1","11.0","2399"
"201KC265","코스피200 C 201512 265.0","19.90","2.25","18.60","19.90","18.60","16.00","19.90","3","29.0","664"
"201KC270","코스피200 C 201512 270.0","17.05","2.50","16.75","17.15","16.75","16.00","17.05","3","25.0","1446"
"201KC275","코스피200 C 201512 275.0","12.80","0.60","12.80","12.80","12.80","16.00","12.80","1","6.0","1168"
"201KC280","코스피200 C 201512 280.0","12.60","2.15","10.80","12.60","10.70","16.00","12.60","19","107.0","2476"
"201KC285","코스피200 C 201512 285.0","10.50","2.05","9.00","10.50","9.00","16.00","10.50","6","29.0","2172"
"201KC290","코스피200 C 201512 290.0","8.60","1.60","7.60","8.60","7.60","16.00","8.60","69","292.0","1766"
"201KC295","코스피200 C 201512 295.0","7.20","1.55","6.05","7.20","6.05","16.00","7.20","50","172.0","1644"
"201KC300","코스피200 C 201512 300.0","5.90","1.30","4.75","6.00","4.70","16.00","5.90","1079","3005.0","16784"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","53.90","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","49.25","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","44.65","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","40.30","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","36.00","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","31.95","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","28.15","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","24.55","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","21.30","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","18.15","0","0.0","6"
"201L3270","코스피200 C 201603 270.0","17.40","5.40","17.40","17.40","17.40","16.00","17.40","501","4221.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"13.00","12.95","0","0.0","6"
"201L3280","코스피200 C 201603 280.0","13.20","1.20","13.20","13.20","13.20","16.00","13.20","1","7.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","8.95","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","9.80","0.30","9.70","9.80","9.60","16.00","9.80","5","24.0","387"
"201L3295","코스피200 C 201603 295.0","8.60","0.70","8.20","8.60","8.10","16.00","8.60","6","25.0","114"
"201L3300","코스피200 C 201603 300.0","7.40","0.40","7.00","7.40","7.00","16.00","7.40","30","110.0","56"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","64.55","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","55.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","46.25","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","37.90","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","30.30","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","23.60","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","17.90","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","13.20","0","0.0","203"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","9.50","0","0.0","12"
"201L6300","코스피200 C 201606 300.0",,,,,,"13.00","6.60","0","0.0","898"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","66.75","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","57.80","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","49.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","41.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","34.00","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","33.00","2.60","32.70","33.00","32.50","17.00","33.00","9","148.0","1009"
"201LC270","코스피200 C 201612 270.0","27.00","-0.70","28.15","28.15","27.00","17.00","27.00","7","95.0","342"
"201LC280","코스피200 C 201612 280.0","23.15","2.30","23.15","23.15","23.15","17.00","23.15","1","12.0","167"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","13.15","0","0.0","481"
"201LC300","코스피200 C 201612 300.0","16.10","1.60","15.00","16.50","14.65","17.00","16.10","164","1272.0","3271"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","69.15","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","60.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","53.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","45.80","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","44.40","9.95","44.40","44.40","44.40","17.00","44.40","1","22.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","33.00","0","0.0","11"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","27.80","0","0.0","92"
"201MC280","코스피200 C 201712 280.0","30.55","11.75","30.55","30.55","30.55","17.00","30.55","1","15.0","565"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","18.95","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","23.50","1.50","22.50","23.50","22.50","18.00","23.50","8","92.0","31"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","20","0.0","100237"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","16","0.0","15360"
"301K5215","코스피200 P 201505 215.0",,,,,,"11.00","0.01","0","0.0","6581"
"301K5217","코스피200 P 201505 217.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","30","0.0","28142"
"301K5220","코스피200 P 201505 220.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","33434"
"301K5222","코스피200 P 201505 222.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5","0.0","9184"
"301K5225","코스피200 P 201505 225.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","21","0.0","16040"
