종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","42.75","5.90","38.75","42.75","37.75","64.00","42.75","223","897.0","4024"
"201FC202","코스피200 C 201112 202.5","39.50","6.25","38.45","39.50","38.45","32.00","39.50","6","23.0","149"
"201FC205","코스피200 C 201112 205.0","37.65","6.80","34.00","37.65","33.30","32.00","37.65","7","25.0","400"
"201FC207","코스피200 C 201112 207.5","35.30","6.00","33.00","35.30","33.00","48.00","35.30","7","23.0","181"
"201FC210","코스피200 C 201112 210.0","32.00","5.25","29.00","32.10","28.15","16.00","32.00","74","224.0","757"
"201FC212","코스피200 C 201112 212.5","30.35","5.85","25.05","30.35","25.05","48.00","30.35","8","21.0","188"
"201FC215","코스피200 C 201112 215.0","27.75","5.40","24.00","27.75","23.50","32.00","27.75","108","275.0","1317"
"201FC217","코스피200 C 201112 217.5","24.10","4.40","23.80","24.10","23.60","32.00","24.10","7","17.0","894"
"201FC220","코스피200 C 201112 220.0","22.85","5.65","18.75","23.15","18.45","32.00","22.85","1034","2228.0","5287"
"201FC222","코스피200 C 201112 222.5","20.80","5.35","16.65","20.80","16.40","40.00","20.80","147","264.0","2710"
"201FC225","코스피200 C 201112 225.0","18.60","5.20","14.50","18.60","14.10","40.00","18.60","894","1467.0","4103"
"201FC227","코스피200 C 201112 227.5","16.20","4.80","12.60","16.20","11.70","38.00","16.20","2628","3740.0","6131"
"201FC230","코스피200 C 201112 230.0","14.20","4.80","10.75","14.20","9.90","38.00","14.20","9397","11584.0","33258"
"201FC232","코스피200 C 201112 232.5","11.85","4.30","7.80","11.90","7.80","34.00","11.85","8306","8549.0","12890"
"201FC235","코스피200 C 201112 235.0","10.00","3.95","6.45","10.00","6.40","34.00","10.00","22207","18127.0","29585"
"201FC237","코스피200 C 201112 237.5","7.85","3.20","5.10","8.10","4.90","31.00","7.85","52245","34055.0","18341"
"201FC240","코스피200 C 201112 240.0","6.35","2.75","3.90","6.40","3.60","31.00","6.35","129279","65414.0","54189"
"201FC242","코스피200 C 201112 242.5","4.90","2.34","2.72","4.90","2.65","30.00","4.90","246310","85594.0","35888"
"201FC245","코스피200 C 201112 245.0","3.55","1.79","1.80","3.60","1.80","28.80","3.55","909905","237680.0","80763"
"201FC247","코스피200 C 201112 247.5","2.46","1.30","1.28","2.54","1.17","27.80","2.46","1443592","283704.0","65933"
"201FC250","코스피200 C 201112 250.0","1.70","0.96","0.78","1.70","0.71","27.40","1.70","1404865","171683.0","121881"
"201FC252","코스피200 C 201112 252.5","1.05","0.61","0.50","1.08","0.41","26.30","1.05","1354523","103694.0","111688"
"201FC255","코스피200 C 201112 255.0","0.58","0.33","0.30","0.63","0.22","25.10","0.58","1225498","53681.0","194603"
"201FC257","코스피200 C 201112 257.5","0.35","0.22","0.15","0.36","0.12","25.00","0.35","1001744","23544.0","111316"
"201FC260","코스피200 C 201112 260.0","0.17","0.08","0.11","0.20","0.06","24.20","0.17","1122656","14619.0","195526"
