종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3230","코스피200 C 201303 230.0","32.35","-0.55","32.60","32.60","29.90","64.00",,"83","1313.0","0"
"201H3232","코스피200 C 201303 232.5","28.15","-2.40","29.05","29.05","28.00","3.00",,"33","466.0","0"
"201H3235","코스피200 C 201303 235.0","28.05","0.50","26.05","28.05","26.05","64.00",,"3","41.0","0"
"201H3237","코스피200 C 201303 237.5","25.55","0.50","25.05","25.55","23.00","96.00",,"8","99.0","0"
"201H3240","코스피200 C 201303 240.0","23.10","0.50","22.40","23.10","21.00","96.00",,"27","292.0","0"
"201H3242","코스피200 C 201303 242.5","20.55","-0.10","20.25","20.55","18.15","64.00",,"7","69.0","0"
"201H3245","코스피200 C 201303 245.0","17.45","-0.70","17.45","17.55","15.90","80.00",,"21","182.0","0"
"201H3247","코스피200 C 201303 247.5","15.60","0.55","14.75","15.60","13.50","72.00",,"103","779.0","0"
"201H3250","코스피200 C 201303 250.0","12.50","-0.50","12.50","12.65","10.15","64.00",,"44","259.0","0"
"201H3252","코스피200 C 201303 252.5","10.60","0.15","9.90","10.60","7.65","56.00",,"177","864.0","0"
"201H3255","코스피200 C 201303 255.0","8.10","0.15","7.60","8.15","4.90","44.00",,"2750","8439.0","0"
"201H3257","코스피200 C 201303 257.5","5.55","0.05","5.45","5.65","2.50","32.00",,"25825","46941.0","0"
"201H3260","코스피200 C 201303 260.0","3.05","-0.20","3.00","3.25","0.73","19.00",,"511996","407603.0","0"
"201H3262","코스피200 C 201303 262.5","0.66","-0.76","1.23","1.38","0.13","8.10",,"1215189","238838.0","0"
"201H3265","코스피200 C 201303 265.0","0.03","-0.42","0.30","0.38","0.01","9.60",,"730902","42059.0","0"
"201H3267","코스피200 C 201303 267.5","0.01","-0.09","0.05","0.07","0.01","15.20",,"246308","3419.0","0"
"201H3270","코스피200 C 201303 270.0","0.01","-0.02","0.01","0.02","0.01","22.20",,"77004","397.0","0"
"201H3272","코스피200 C 201303 272.5","0.01","0.00","0.01","0.01","0.01","30.90",,"4091","20.0","0"
"201H3275","코스피200 C 201303 275.0","0.01","0.00","0.01","0.01","0.01","34.80",,"1874","9.0","0"
"201H3277","코스피200 C 201303 277.5","0.01","0.00","0.01","0.01","0.01","42.40",,"571","3.0","0"
"201H3280","코스피200 C 201303 280.0","0.01","0.00","0.01","0.01","0.01","48.00",,"48","0.0","0"
"201H3282","코스피200 C 201303 282.5","0.01","0.00","0.01","0.01","0.01","55.10",,"15","0.0","0"
"201H3285","코스피200 C 201303 285.0","0.01","0.00","0.01","0.01","0.01","60.60",,"36","0.0","0"
"201H4240","코스피200 C 201304 240.0","23.75","0.05","23.40","23.85","20.70","26.00","23.75","364","4047.0","1102"
"201H4242","코스피200 C 201304 242.5","21.30","0.30","18.60","21.30","18.60","26.00","21.30","11","104.0","64"
"201H4245","코스피200 C 201304 245.0","17.85","-1.00","18.20","18.20","16.00","18.00","17.85","13","107.0","85"
"201H4247","코스피200 C 201304 247.5","17.50","1.45","14.90","17.50","14.40","22.00","17.50","5","38.0","147"
"201H4250","코스피200 C 201304 250.0","14.00","-0.30","14.00","14.00","12.20","20.50","14.00","18","121.0","132"
"201H4252","코스피200 C 201304 252.5","12.10","-0.15","11.80","12.10","9.90","19.50","12.10","66","361.0","100"
"201H4255","코스피200 C 201304 255.0","10.90","0.75","9.85","10.95","7.75","18.80","10.90","173","757.0","280"
"201H4257","코스피200 C 201304 257.5","8.85","0.70","7.95","8.95","6.05","17.80","8.85","1283","4467.0","822"
"201H4260","코스피200 C 201304 260.0","7.25","0.80","6.15","7.25","4.60","17.50","7.25","2208","6019.0","1041"
"201H4262","코스피200 C 201304 262.5","5.55","0.60","4.80","5.55","3.40","16.50","5.55","7386","16349.0","3292"
"201H4265","코스피200 C 201304 265.0","4.25","0.75","3.50","4.25","2.42","16.50","4.25","18767","29633.0","8598"
"201H4267","코스피200 C 201304 267.5","3.05","0.46","2.52","3.10","1.68","15.80","3.05","20785","23343.0","6476"
"201H4270","코스피200 C 201304 270.0","2.14","0.35","1.70","2.15","1.13","15.30","2.14","28311","22274.0","10476"
"201H4272","코스피200 C 201304 272.5","1.43","0.23","1.15","1.44","0.75","15.00","1.43","27300","14070.0","9446"
"201H4275","코스피200 C 201304 275.0","0.94","0.12","0.76","0.94","0.49","14.90","0.94","28756","9852.0","12857"
"201H4277","코스피200 C 201304 277.5","0.60","0.08","0.50","0.60","0.32","14.80","0.60","19775","4414.0","11532"
"201H4280","코스피200 C 201304 280.0","0.37","0.04","0.30","0.37","0.20","14.70","0.37","20992","2871.0","12211"
"201H4282","코스피200 C 201304 282.5","0.23","0.01","0.20","0.23","0.13","14.70","0.23","26975","2401.0","17523"
"201H5247","코스피200 C 201305 247.5","17.20","-0.95","16.40","17.20","16.40","18.00","17.20","15","128.0","140"
