종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","32.60","-0.05","33.20","33.30","31.55","16.00","32.60","346","1145.0","4001"
"201E1187","코스피200 C 201001 187.5","30.20","0.25","29.85","30.55","29.85","16.00","30.20","170","515.0","297"
"201E1190","코스피200 C 201001 190.0","27.30","0.00","28.45","28.45","27.30","16.00","27.30","37","105.0","952"
"201E1192","코스피200 C 201001 192.5","25.55","0.55","25.10","25.55","25.05","28.00","25.55","11","28.0","273"
"201E1195","코스피200 C 201001 195.0","23.20","0.55","22.65","23.20","21.85","24.00","23.20","43","99.0","2642"
"201E1197","코스피200 C 201001 197.5","20.00","-0.25","20.85","20.85","19.60","22.00","20.00","13","26.0","1272"
"201E1200","코스피200 C 201001 200.0","18.20","0.00","18.75","19.00","17.00","20.00","18.20","958","1760.0","1959"
"201E1202","코스피200 C 201001 202.5","15.95","-0.35","16.50","16.50","15.00","22.00","15.95","70","111.0","3077"
"201E1205","코스피200 C 201001 205.0","13.75","-0.30","14.40","14.45","12.65","20.00","13.75","306","413.0","8603"
"201E1207","코스피200 C 201001 207.5","11.95","-0.25","12.30","12.40","10.75","21.00","11.95","452","532.0","5761"
"201E1210","코스피200 C 201001 210.0","9.75","-0.30","9.90","10.65","8.80","19.50","9.75","1948","1917.0","17352"
"201E1212","코스피200 C 201001 212.5","8.10","-0.35","8.45","8.80","7.10","20.00","8.10","2256","1800.0","14372"
"201E1215","코스피200 C 201001 215.0","6.30","-0.30","6.35","7.10","5.65","19.00","6.30","18626","11909.0","60032"
"201E1217","코스피200 C 201001 217.5","5.10","-0.25","5.25","5.60","4.30","19.50","5.10","45418","22606.0","33538"
"201E1220","코스피200 C 201001 220.0","3.75","-0.25","3.95","4.30","3.25","18.90","3.75","65944","24767.0","52481"
"201E1222","코스피200 C 201001 222.5","2.67","-0.28","2.94","3.20","2.34","18.40","2.67","250827","68232.0","37842"
"201E1225","코스피200 C 201001 225.0","1.94","-0.20","2.14","2.33","1.66","18.40","1.94","534695","106460.0","71997"
"201E1227","코스피200 C 201001 227.5","1.36","-0.15","1.45","1.64","1.14","18.30","1.36","538694","74196.0","55428"
"201E1230","코스피200 C 201001 230.0","0.92","-0.13","1.01","1.13","0.76","18.30","0.92","742208","68726.0","97658"
"201E1232","코스피200 C 201001 232.5","0.58","-0.10","0.68","0.75","0.50","18.10","0.58","549417","33835.0","125948"
"201E1235","코스피200 C 201001 235.0","0.38","-0.02","0.42","0.50","0.32","18.10","0.38","893799","35914.0","142712"
"201E2185","코스피200 C 201002 185.0","32.85","-0.45","33.15","33.55","32.85","3.00","32.85","142","470.0","332"
"201E2187","코스피200 C 201002 187.5",,,,,,"18.60","30.90","0","0.0","14"
"201E2190","코스피200 C 201002 190.0",,,,,,"18.60","28.60","0","0.0","27"
"201E2192","코스피200 C 201002 192.5",,,,,,"18.60","26.35","0","0.0","57"
"201E2195","코스피200 C 201002 195.0","23.95","0.45","23.80","23.95","23.80","22.00","23.95","90","215.0","455"
"201E2197","코스피200 C 201002 197.5","20.75","-0.90","20.75","20.75","20.75","21.00","20.75","1","2.0","158"
"201E2200","코스피200 C 201002 200.0","19.70","-0.20","20.20","20.25","18.75","22.00","19.70","26","51.0","388"
"201E2202","코스피200 C 201002 202.5","17.45","-0.35","17.45","17.45","17.45","22.00","17.45","28","49.0","329"
"201E2205","코스피200 C 201002 205.0","16.05","0.10","16.05","16.05","16.05","22.00","16.05","1","2.0","379"
"201E2207","코스피200 C 201002 207.5","13.60","-0.30","13.70","13.90","12.80","20.50","13.60","6","8.0","256"
"201E2210","코스피200 C 201002 210.0","11.80","-0.20","11.70","11.95","11.65","20.30","11.80","33","39.0","541"
"201E2212","코스피200 C 201002 212.5","10.25","-0.10","10.20","10.30","10.05","20.30","10.25","13","13.0","629"
"201E2215","코스피200 C 201002 215.0","8.95","-0.10","8.75","9.00","8.20","21.00","8.95","142","122.0","2567"
"201E2217","코스피200 C 201002 217.5","7.35","-0.30","7.85","7.90","6.75","20.00","7.35","650","478.0","1233"
"201E2220","코스피200 C 201002 220.0","6.10","-0.30","6.55","6.65","5.65","19.90","6.10","516","316.0","5178"
"201E2222","코스피200 C 201002 222.5","5.10","-0.15","5.50","5.60","4.55","19.90","5.10","434","216.0","3441"
"201E2225","코스피200 C 201002 225.0","4.00","-0.30","4.50","4.50","3.70","19.50","4.00","1153","471.0","4587"
"201E2227","코스피200 C 201002 227.5","3.20","-0.25","3.55","3.65","2.94","19.20","3.20","733","240.0","2606"
"201E2230","코스피200 C 201002 230.0","2.62","-0.17","2.82","2.87","2.31","19.60","2.62","2737","708.0","10803"
"201E2232","코스피200 C 201002 232.5","2.09","-0.12","2.15","2.30","1.80","19.50","2.09","2124","441.0","4240"
"201E2235","코스피200 C 201002 235.0","1.58","-0.12","1.65","1.79","1.38","19.40","1.58","5098","813.0","8650"
"201E3185","코스피200 C 201003 185.0","33.90","-0.35","34.55","35.05","32.85","24.00","33.90","428","1478.0","680"
"201E3187","코스피200 C 201003 187.5",,,,,,"18.60","32.00","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","29.65","-0.55","30.00","30.00","28.20","23.00","29.65","4","12.0","366"
"201E3192","코스피200 C 201003 192.5",,,,,,"18.60","27.60","0","0.0","0"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.60","25.25","0","0.0","116"
"201E3197","코스피200 C 201003 197.5",,,,,,"18.60","23.45","0","0.0","0"
"201E3200","코스피200 C 201003 200.0",,,,,,"18.60","21.15","0","0.0","185"
"201E3202","코스피200 C 201003 202.5",,,,,,"18.60","19.50","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","17.65","-0.10","17.65","17.65","17.65","22.50","17.65","4","7.0","645"
"201E3207","코스피200 C 201003 207.5",,,,,,"18.60","15.85","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","13.90","-0.35","13.90","13.90","13.90","21.30","13.90","1","1.0","3156"
"201E3212","코스피200 C 201003 212.5",,,,,,"18.60","12.55","0","0.0","0"
"201E3215","코스피200 C 201003 215.0","10.80","-0.35","11.30","11.30","10.15","21.00","10.80","275","290.0","4285"
"201E3217","코스피200 C 201003 217.5","10.15","0.30","10.15","10.15","10.15","21.50","10.15","140","142.0","92"
"201E3220","코스피200 C 201003 220.0","8.15","-0.30","8.55","8.55","8.00","20.80","8.15","255","212.0","5383"
"201E3222","코스피200 C 201003 222.5","6.85","-0.35","6.85","6.85","6.85","20.90","6.85","100","69.0","432"
"201E3225","코스피200 C 201003 225.0","6.05","-0.15","6.30","6.50","5.55","20.60","6.05","55","33.0","6721"
"201E3227","코스피200 C 201003 227.5","4.85","-0.55","5.55","5.55","4.85","20.90","4.85","3","2.0","429"
"201E3230","코스피200 C 201003 230.0","4.25","-0.15","4.70","4.70","3.90","20.00","4.25","302","130.0","7264"
"201E3232","코스피200 C 201003 232.5","3.60","-0.25","3.85","3.90","3.40","20.30","3.60","94","34.0","216"
"201E3235","코스피200 C 201003 235.0","2.95","-0.20","3.25","3.25","2.80","20.00","2.95","78","24.0","9867"
"201E3237","코스피200 C 201003 237.5","2.52","-0.16","2.49","2.61","2.30","20.40","2.52","695","170.0","1150"
"201E3240","코스피200 C 201003 240.0","2.04","-0.14","2.15","2.31","1.86","20.20","2.04","5183","1068.0","25807"
"201E6205","코스피200 C 201006 205.0","22.45","-0.20","22.75","22.75","22.45","23.50","22.45","2","5.0","23"
"201E6210","코스피200 C 201006 210.0","18.60","-0.25","18.60","18.60","18.60","22.50","18.60","1","2.0","16"
"201E6215","코스피200 C 201006 215.0","16.00","0.05","16.00","16.00","15.85","22.50","16.00","65","104.0","984"
"201E6220","코스피200 C 201006 220.0","13.25","-0.35","13.80","13.80","12.90","22.00","13.25","33","45.0","265"
"201E6225","코스피200 C 201006 225.0",,,,,,"18.60","11.10","0","0.0","88"
"201E6230","코스피200 C 201006 230.0","9.15","0.05","9.15","9.15","9.15","21.50","9.15","1","1.0","27"
"201E6235","코스피200 C 201006 235.0","7.20","0.05","7.30","7.50","6.95","21.10","7.20","886","643.0","2485"
"301E1185","코스피200 P 201001 185.0","0.13","-0.02","0.15","0.19","0.12","28.30","0.13","433808","6531.0","207641"
"301E1187","코스피200 P 201001 187.5","0.16","-0.02","0.18","0.24","0.16","27.40","0.16","101209","1904.0","74311"
