종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3372","코스피200 C 201803 372.5",,,,,,"15.00","0.01","0","0.0","1482"
"201N3375","코스피200 C 201803 375.0",,,,,,"15.00","0.01","0","0.0","5783"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","2","0.0","7181"
"201N4265","코스피200 C 201804 265.0",,,,,,"15.00","47.50","0","0.0","1"
"201N4267","코스피200 C 201804 267.5",,,,,,"15.00","45.00","0","0.0","0"
"201N4270","코스피200 C 201804 270.0","42.50","-1.60","42.65","43.25","42.45","16.00","42.50","80","854.0","156"
"201N4272","코스피200 C 201804 272.5",,,,,,"15.00","40.00","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"15.00","37.55","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"15.00","35.10","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"15.00","32.65","0","0.0","8"
"201N4282","코스피200 C 201804 282.5",,,,,,"15.00","30.20","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"15.00","27.80","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"15.00","25.50","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"15.00","23.15","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"15.00","20.95","0","0.0","8"
"201N4295","코스피200 C 201804 295.0",,,,,,"15.00","18.75","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"15.00","16.75","0","0.0","3"
"201N4300","코스피200 C 201804 300.0","15.45","-1.25","15.40","15.55","15.40","16.00","15.45","40","154.0","91"
"201N4302","코스피200 C 201804 302.5",,,,,,"15.00","12.95","0","0.0","12"
"201N4305","코스피200 C 201804 305.0","11.75","-1.35","11.50","12.00","11.50","16.00","11.75","13","38.0","105"
"201N4307","코스피200 C 201804 307.5","9.80","-1.20","9.80","9.80","9.80","15.00","9.80","6","15.0","2297"
"201N4310","코스피200 C 201804 310.0","8.30","-1.20","7.95","8.55","7.85","14.00","8.30","170","346.0","1470"
"201N4312","코스피200 C 201804 312.5","6.79","-1.03","6.68","7.13","6.39","14.00","6.79","93","156.0","761"
"201N4315","코스피200 C 201804 315.0","5.41","-1.02","5.20","5.85","5.20","14.00","5.41","272","362.0","1101"
"201N4317","코스피200 C 201804 317.5","4.44","-0.82","4.48","4.48","4.30","14.00","4.44","46","51.0","225"
"201N4320","코스피200 C 201804 320.0","3.40","-0.88","3.68","3.70","3.38","13.00","3.40","54","47.0","1866"
"201N4322","코스피200 C 201804 322.5","2.69","-0.71","3.00","3.00","2.47","13.00","2.69","164","109.0","683"
"201N4325","코스피200 C 201804 325.0","1.95","-0.61","2.13","2.18","1.90","13.00","1.95","525","265.0","2815"
"201N4327","코스피200 C 201804 327.5","1.45","-0.52","1.60","1.62","1.40","13.00","1.45","804","299.0","1511"
"201N4330","코스피200 C 201804 330.0","1.05","-0.38","1.20","1.24","1.03","13.00","1.05","1987","556.0","4215"
"201N4332","코스피200 C 201804 332.5","0.72","-0.35","0.99","0.99","0.72","13.00","0.72","1662","344.0","2674"
"201N4335","코스피200 C 201804 335.0","0.55","-0.27","0.70","0.70","0.55","13.00","0.55","2013","310.0","3475"
"201N4337","코스피200 C 201804 337.5","0.41","-0.19","0.49","0.51","0.41","13.00","0.41","1026","114.0","3014"
"201N4340","코스피200 C 201804 340.0","0.30","-0.14","0.34","0.39","0.30","13.00","0.30","1320","111.0","4784"
"201N4342","코스피200 C 201804 342.5","0.22","-0.10","0.30","0.30","0.22","13.00","0.22","282","18.0","1578"
"201N4345","코스피200 C 201804 345.0","0.17","-0.07","0.22","0.22","0.17","13.00","0.17","276","13.0","2081"
"201N4347","코스피200 C 201804 347.5","0.13","-0.05","0.16","0.16","0.13","14.00","0.13","158","6.0","1163"
"201N4350","코스피200 C 201804 350.0","0.10","-0.04","0.12","0.12","0.09","14.00","0.10","191","5.0","1593"
"201N4352","코스피200 C 201804 352.5","0.07","-0.03","0.09","0.09","0.07","14.00","0.07","61","1.0","665"
"201N4355","코스피200 C 201804 355.0","0.06","-0.02","0.07","0.07","0.06","14.00","0.06","371","6.0","923"
"201N4357","코스피200 C 201804 357.5","0.04","-0.02","0.06","0.06","0.04","14.00","0.04","67","1.0","1333"
"201N4360","코스피200 C 201804 360.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","127","1.0","2523"
"201N4362","코스피200 C 201804 362.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","7","0.0","267"
"201N4365","코스피200 C 201804 365.0","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","124","1.0","852"
"201N4367","코스피200 C 201804 367.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","34","0.0","664"
"201N4370","코스피200 C 201804 370.0","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","21","0.0","239"
"201N4372","코스피200 C 201804 372.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","142","0.0","544"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","24","0.0","1171"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","13","0.0","1744"
"201N5265","코스피200 C 201805 265.0",,,,,,"15.00","47.85","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"15.00","45.40","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"15.00","42.95","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"15.00","40.50","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"15.00","38.05","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"15.00","35.70","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"15.00","33.30","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"15.00","31.00","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"15.00","28.70","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"15.00","26.45","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"15.00","24.30","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"15.00","22.20","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"15.00","20.20","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"15.00","18.20","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"15.00","16.40","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"15.00","14.65","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"15.00","13.05","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"15.00","11.50","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"15.00","10.10","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"15.00","8.84","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"15.00","7.58","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"15.00","6.60","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"15.00","5.62","0","0.0","11"
"201N5322","코스피200 C 201805 322.5",,,,,,"15.00","4.77","0","0.0","20"
"201N5325","코스피200 C 201805 325.0",,,,,,"15.00","4.05","0","0.0","98"
"201N5327","코스피200 C 201805 327.5",,,,,,"15.00","3.33","0","0.0","2"
"201N5330","코스피200 C 201805 330.0",,,,,,"15.00","2.82","0","0.0","4"
"201N5332","코스피200 C 201805 332.5",,,,,,"15.00","2.32","0","0.0","2"
"201N5335","코스피200 C 201805 335.0","1.30","-0.44","1.31","1.36","1.29","13.00","1.30","53","17.0","524"
"201N5337","코스피200 C 201805 337.5",,,,,,"15.00","1.56","0","0.0","820"
"201N5340","코스피200 C 201805 340.0","0.82","-0.22","0.88","0.88","0.82","13.00","0.82","4","1.0","2248"
"201N5342","코스피200 C 201805 342.5",,,,,,"15.00","1.00","0","0.0","32"
"201N5345","코스피200 C 201805 345.0","0.48","-0.18","0.50","0.52","0.48","13.00","0.48","4","1.0","224"
"201N5347","코스피200 C 201805 347.5","0.39","-0.13","0.40","0.40","0.38","13.00","0.39","6","1.0","52"
"201N5350","코스피200 C 201805 350.0","0.30","-0.11","0.36","0.40","0.30","13.00","0.30","21","2.0","193"
"201N5352","코스피200 C 201805 352.5","0.25","-0.09","0.32","0.32","0.25","13.00","0.25","10","1.0","35"
"201N5355","코스피200 C 201805 355.0","0.20","-0.05","0.20","0.20","0.20","13.00","0.20","2","0.0","102"
"201N5357","코스피200 C 201805 357.5","0.15","-0.04","0.15","0.18","0.15","13.00","0.15","21","1.0","111"
"201N5360","코스피200 C 201805 360.0","0.16","0.00","0.16","0.16","0.16","14.00","0.16","5","0.0","123"
"201N5362","코스피200 C 201805 362.5","0.12","-0.03","0.12","0.12","0.12","14.00","0.12","1","0.0","43"
"201N5365","코스피200 C 201805 365.0",,,,,,"15.00","0.10","0","0.0","76"
"201N5367","코스피200 C 201805 367.5","0.08","-0.01","0.08","0.08","0.08","14.00","0.08","30","1.0","90"
"201N5370","코스피200 C 201805 370.0","0.07","0.01","0.07","0.07","0.07","15.00","0.07","100","2.0","336"
"201N5372","코스피200 C 201805 372.5",,,,,,"15.00","0.04","0","0.0","59"
"201N5375","코스피200 C 201805 375.0","0.04","0.01","0.04","0.04","0.04","15.00","0.04","2","0.0","179"
"201N5377","코스피200 C 201805 377.5","0.03","-0.01","0.03","0.04","0.03","15.00","0.03","153","1.0","457"
"201N6210","코스피200 C 201806 210.0","102.65","-1.95","102.65","102.65","102.65","3.00","102.65","1","26.0","225"
"201N6212","코스피200 C 201806 212.5",,,,,,"15.00","100.45","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"15.00","97.95","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"15.00","95.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"15.00","93.00","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"15.00","90.50","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"15.00","88.00","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"15.00","85.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"15.00","83.05","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"15.00","80.55","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"15.00","78.05","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"15.00","75.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"15.00","73.10","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"15.00","70.60","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"15.00","68.15","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"15.00","65.65","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"15.00","63.15","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"15.00","60.70","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"15.00","58.20","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"15.00","55.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"15.00","53.30","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"15.00","50.85","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"15.00","48.40","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"15.00","46.00","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"15.00","43.60","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"15.00","41.20","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"15.00","38.85","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"15.00","36.55","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"15.00","34.25","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"15.00","32.05","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"15.00","29.90","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"15.00","27.75","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"15.00","25.70","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"15.00","23.70","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"15.00","21.80","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"15.00","20.00","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"15.00","18.20","0","0.0","5060"
"201N6302","코스피200 C 201806 302.5",,,,,,"15.00","16.55","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","14.00","-1.00","14.00","14.00","14.00","14.00","14.00","1","4.0","880"
"201N6307","코스피200 C 201806 307.5",,,,,,"15.00","13.45","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"15.00","12.10","0","0.0","3439"
"201N6312","코스피200 C 201806 312.5",,,,,,"15.00","10.85","0","0.0","7"
"201N6315","코스피200 C 201806 315.0","9.30","-0.56","9.33","9.33","9.30","14.00","9.30","2","5.0","2836"
"201N6317","코스피200 C 201806 317.5",,,,,,"15.00","8.54","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","6.80","-0.85","6.80","7.06","6.80","13.00","6.80","12","21.0","7253"
"201N6322","코스피200 C 201806 322.5",,,,,,"15.00","6.58","0","0.0","18"
"201N6325","코스피200 C 201806 325.0",,,,,,"15.00","5.78","0","0.0","659"
"201N6327","코스피200 C 201806 327.5",,,,,,"15.00","5.06","400","429.0","415"
"201N6330","코스피200 C 201806 330.0","3.70","-0.60","3.80","3.80","3.50","13.00","3.70","23","21.0","6606"
"201N6332","코스피200 C 201806 332.5","2.95","-1.19","2.92","2.95","2.92","13.00","2.95","2","1.0","106"
"201N6335","코스피200 C 201806 335.0","2.45","-0.50","2.41","2.45","2.41","13.00","2.45","2","1.0","1609"
"201N6337","코스피200 C 201806 337.5",,,,,,"15.00","2.75","0","0.0","288"
"201N6340","코스피200 C 201806 340.0","1.65","-0.30","1.61","1.75","1.60","13.00","1.65","33","14.0","10967"
"201N6342","코스피200 C 201806 342.5","1.36","-0.24","1.46","1.50","1.36","13.00","1.36","50","18.0","329"
"201N6345","코스피200 C 201806 345.0","1.13","-0.26","1.20","1.21","1.07","13.00","1.13","47","14.0","1233"
"201N6347","코스피200 C 201806 347.5","0.98","-0.17","0.98","0.98","0.95","13.00","0.98","50","12.0","107"
"201N6350","코스피200 C 201806 350.0","0.61","-0.33","0.80","1.02","0.61","12.00","0.61","179","36.0","5667"
"201N6352","코스피200 C 201806 352.5",,,,,,"15.00","0.98","0","0.0","762"
"201N6355","코스피200 C 201806 355.0","0.51","-0.12","0.54","0.55","0.51","13.00","0.51","82","11.0","1854"
"201N6357","코스피200 C 201806 357.5","0.44","-0.08","0.44","0.44","0.44","13.00","0.44","1","0.0","208"
"201N6360","코스피200 C 201806 360.0","0.36","-0.08","0.39","0.39","0.35","13.00","0.36","323","31.0","6770"
"201N6362","코스피200 C 201806 362.5","0.29","-0.07","0.33","0.33","0.29","13.00","0.29","30","2.0","73"
"201N6365","코스피200 C 201806 365.0","0.23","-0.05","0.27","0.27","0.23","13.00","0.23","15","1.0","2401"
"201N6367","코스피200 C 201806 367.5","0.20","-0.02","0.20","0.20","0.20","14.00","0.20","4","0.0","276"
"201N6370","코스피200 C 201806 370.0","0.17","-0.03","0.17","0.19","0.17","14.00","0.17","60","3.0","2904"
"201N6372","코스피200 C 201806 372.5",,,,,,"15.00","0.18","0","0.0","348"
"201N6375","코스피200 C 201806 375.0","0.10","-0.04","0.11","0.12","0.10","14.00","0.10","91","2.0","886"
"201N6377","코스피200 C 201806 377.5",,,,,,"15.00","0.12","0","0.0","70"
"201N6380","코스피200 C 201806 380.0","0.08","-0.02","0.08","0.08","0.08","14.00","0.08","1","0.0","635"
"201N6382","코스피200 C 201806 382.5","0.06","-0.01","0.06","0.06","0.06","14.00","0.06","10","0.0","47"
"201N6385","코스피200 C 201806 385.0","0.05","-0.01","0.05","0.05","0.05","14.00","0.05","5","0.0","284"
"201N6387","코스피200 C 201806 387.5",,,,,,"15.00","0.05","0","0.0","40"
"201N6390","코스피200 C 201806 390.0",,,,,,"15.00","0.03","0","0.0","150"
"201N6392","코스피200 C 201806 392.5","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","2","0.0","45"
"201N6395","코스피200 C 201806 395.0","0.03","0.00","0.02","0.03","0.02","15.00","0.03","44","0.0","3905"
"201N7265","코스피200 C 201807 265.0",,,,,,"15.00","48.45","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"15.00","46.10","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"15.00","43.75","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"15.00","41.45","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"15.00","39.15","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"15.00","36.90","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"15.00","34.70","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"15.00","32.50","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"15.00","30.40","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"15.00","28.40","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"15.00","26.40","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"15.00","24.45","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"15.00","22.70","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"15.00","20.90","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"15.00","19.15","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"15.00","17.60","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"15.00","16.10","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"15.00","14.55","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"15.00","13.30","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"15.00","12.05","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"15.00","10.75","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"15.00","9.71","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"15.00","8.73","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"15.00","7.74","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"15.00","6.86","0","0.0","5"
"201N7327","코스피200 C 201807 327.5",,,,,,"15.00","6.13","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"15.00","5.41","0","0.0","304"
"201N7332","코스피200 C 201807 332.5",,,,,,"15.00","4.68","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"15.00","4.16","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"15.00","3.66","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"15.00","3.15","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"15.00","2.71","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"15.00","2.38","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"15.00","2.05","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"15.00","1.73","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"15.00","1.48","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"15.00","1.29","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"15.00","1.09","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"15.00","0.89","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"15.00","0.77","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"15.00","0.66","0","0.0","8"
"201N7367","코스피200 C 201807 367.5","0.37","-0.23","0.37","0.37","0.37","13.00","0.37","1","0.0","212"
"201N7370","코스피200 C 201807 370.0",,,,,,"15.00","0.44","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"15.00","0.38","0","0.0","6"
"201N7375","코스피200 C 201807 375.0",,,,,,"15.00","0.32","0","0.0","160"
"201N7377","코스피200 C 201807 377.5",,,,,,"15.00","0.26","0","0.0","23"
"201N8265","코스피200 C 201808 265.0",,,,,,"15.00","49.00","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"15.00","46.70","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"15.00","44.40","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"15.00","42.10","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"15.00","39.85","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"15.00","37.70","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"15.00","35.50","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"15.00","33.40","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"15.00","31.40","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"15.00","29.40","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"15.00","27.40","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"15.00","25.60","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"15.00","23.80","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"15.00","22.00","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"15.00","20.40","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"15.00","18.85","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"15.00","17.35","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"15.00","15.85","0","0.0","0"
