종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC297","코스피200 C 202012 297.5","26.45","0.45","26.45","26.45","26.45","24.00","26.45","1","7.0","23"
"201QC300","코스피200 C 202012 300.0","23.35","0.35","24.50","24.50","23.25","23.00","23.35","10","60.0","10189"
"201QC302","코스피200 C 202012 302.5","21.50","0.50","21.05","21.50","21.05","23.00","21.50","2","11.0","179"
"201QC305","코스피200 C 202012 305.0","19.00","0.10","18.95","20.00","18.90","22.50","19.00","13","63.0","3391"
"201QC307","코스피200 C 202012 307.5","17.00","0.10","18.15","18.15","17.00","21.00","17.00","30","133.0","426"
"201QC310","코스피200 C 202012 310.0","15.50","1.00","14.65","15.60","14.65","20.00","15.50","39","151.0","15523"
"201QC312","코스피200 C 202012 312.5","13.60","0.60","13.95","15.35","13.00","19.50","13.60","17","58.0","641"
"201QC315","코스피200 C 202012 315.0","11.80","0.55","12.50","13.30","11.30","19.30","11.80","52","161.0","4737"
"201QC317","코스피200 C 202012 317.5","10.15","0.61","10.00","11.60","9.70","19.00","10.15","56","149.0","716"
"201QC320","코스피200 C 202012 320.0","8.60","0.54","9.00","9.88","8.14","18.80","8.60","1563","3391.0","10806"
"201QC322","코스피200 C 202012 322.5","7.14","0.41","7.50","8.40","6.74","18.10","7.14","466","830.0","1292"
"201QC325","코스피200 C 202012 325.0","5.90","0.46","6.06","7.00","5.52","18.00","5.90","725","1086.0","3839"
"201QC327","코스피200 C 202012 327.5","4.83","0.42","5.00","5.76","4.46","17.60","4.83","2207","2720.0","2607"
"201QC330","코스피200 C 202012 330.0","3.85","0.34","4.23","4.67","3.56","17.50","3.85","1137","1137.0","11820"
"201QC332","코스피200 C 202012 332.5","3.02","0.25","3.23","3.75","2.80","17.10","3.02","3457","2687.0","4806"
"201QC335","코스피200 C 202012 335.0","2.34","0.19","2.50","2.97","2.18","17.10","2.34","2549","1554.0","6337"
"201QC337","코스피200 C 202012 337.5","1.80","0.16","1.97","2.31","1.68","16.90","1.80","1762","816.0","3845"
"201QC340","코스피200 C 202012 340.0","1.37","0.15","1.55","1.79","1.28","16.90","1.37","3759","1349.0","6395"
"201QC342","코스피200 C 202012 342.5","1.02","0.10","1.14","1.35","0.96","16.70","1.02","2242","619.0","2506"
"201QC345","코스피200 C 202012 345.0","0.77","0.09","0.85","1.03","0.72","16.80","0.77","2636","543.0","3280"
"201QC347","코스피200 C 202012 347.5","0.59","0.07","0.63","0.77","0.53","16.90","0.59","3419","526.0","1940"
"201QC350","코스피200 C 202012 350.0","0.41","0.03","0.45","0.58","0.39","16.80","0.41","4911","570.0","21394"
"201QC352","코스피200 C 202012 352.5","0.32","0.05","0.32","0.43","0.29","16.90","0.32","775","65.0","1417"
"201QC355","코스피200 C 202012 355.0","0.22","0.02","0.25","0.32","0.21","17.00","0.22","2343","147.0","1714"
"201QC357","코스피200 C 202012 357.5","0.16","0.01","0.17","0.24","0.15","16.90","0.16","1720","79.0","1415"
"201QC360","코스피200 C 202012 360.0","0.11","-0.01","0.13","0.18","0.11","17.10","0.11","2287","81.0","4100"
"201QC362","코스피200 C 202012 362.5","0.08","0.01","0.09","0.13","0.08","17.10","0.08","1394","36.0","1964"
"201QC365","코스피200 C 202012 365.0","0.06","0.00","0.07","0.10","0.06","17.30","0.06","588","10.0","2001"
"201QC367","코스피200 C 202012 367.5","0.04","0.00","0.05","0.07","0.04","17.40","0.04","880","13.0","1602"
"201QC370","코스피200 C 202012 370.0","0.04","0.00","0.04","0.06","0.03","18.10","0.04","377","4.0","3833"
"201QC372","코스피200 C 202012 372.5","0.02","0.00","0.03","0.03","0.02","17.60","0.02","236","2.0","813"
"201QC375","코스피200 C 202012 375.0","0.02","0.00","0.02","0.02","0.02","18.30","0.02","629","3.0","2815"
"201QC377","코스피200 C 202012 377.5","0.01","-0.01","0.01","0.02","0.01","17.70","0.01","102","0.0","2703"
"201QC380","코스피200 C 202012 380.0","0.02","0.01","0.02","0.02","0.01","19.80","0.02","194","1.0","3530"
"201QC382","코스피200 C 202012 382.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","26","0.0","715"
"201QC385","코스피200 C 202012 385.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","5","0.0","383"
"201QC387","코스피200 C 202012 387.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","6","0.0","233"
"201QC390","코스피200 C 202012 390.0",,,,,,"20.77","0.01","0","0.0","4586"
"201QC392","코스피200 C 202012 392.5",,,,,,"21.45","0.01","0","0.0","398"
"201QC395","코스피200 C 202012 395.0",,,,,,"22.12","0.01","0","0.0","330"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","2","0.0","289"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","12588"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.50","73.45","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.50","70.95","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.50","68.50","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.50","66.00","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.50","63.50","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"18.50","61.00","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"18.50","58.50","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"18.50","56.05","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"18.50","53.55","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"18.50","51.10","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"18.50","48.65","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"18.50","46.20","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"18.50","43.80","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"18.50","41.40","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"18.50","39.00","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"18.50","36.70","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"18.50","34.40","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"18.50","32.10","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"18.50","29.95","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"18.50","27.75","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"18.50","25.65","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"18.50","23.65","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"18.50","21.70","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"18.50","19.85","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"18.50","18.10","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.50","16.30","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"18.50","14.80","0","0.0","2141"
"201R1312","코스피200 C 202101 312.5","13.95","0.50","13.95","13.95","13.95","18.50","13.95","1","3.0","2"
"201R1315","코스피200 C 202101 315.0","11.90","-0.05","11.90","11.90","11.90","18.50","11.90","1","3.0","9"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.80","10.80","0","0.0","9"
"201R1320","코스피200 C 202101 320.0","9.30","1.30","9.10","9.30","9.10","19.10","9.30","402","905.0","1123"
"201R1322","코스피200 C 202101 322.5","7.65","-0.21","7.65","7.65","7.65","17.80","7.65","2","4.0","30"
"201R1325","코스피200 C 202101 325.0","6.92","1.47","7.11","7.11","6.92","17.40","6.92","5","9.0","920"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.30","5.72","0","0.0","41"
"201R1330","코스피200 C 202101 330.0",,,,,,"17.20","4.89","0","0.0","29"
"201R1332","코스피200 C 202101 332.5","4.24","0.24","4.24","4.24","4.24","17.10","4.24","5","5.0","99"
"201R1335","코스피200 C 202101 335.0","3.80","0.40","3.58","4.10","3.55","17.30","3.80","57","53.0","206"
"201R1337","코스피200 C 202101 337.5","2.97","0.80","2.97","2.97","2.97","16.90","2.97","1","1.0","199"
"201R1340","코스피200 C 202101 340.0","2.40","0.12","2.48","2.48","2.31","16.80","2.40","19","11.0","642"
"201R1342","코스피200 C 202101 342.5","2.01","0.14","2.23","2.23","1.89","16.70","2.01","169","85.0","199"
"201R1345","코스피200 C 202101 345.0","1.61","0.15","1.64","1.88","1.55","16.40","1.61","184","76.0","215"
"201R1347","코스피200 C 202101 347.5","1.30","0.15","1.39","1.39","1.30","16.70","1.30","2","1.0","70"
"201R1350","코스피200 C 202101 350.0","1.10","0.12","1.15","1.17","1.02","16.70","1.10","39","11.0","966"
"201R1352","코스피200 C 202101 352.5","0.90","0.11","0.91","1.03","0.90","16.60","0.90","6","1.0","63"
"201R1355","코스피200 C 202101 355.0","0.71","0.16","0.77","0.77","0.67","16.60","0.71","41","7.0","195"
"201R1357","코스피200 C 202101 357.5","0.57","0.06","0.58","0.65","0.57","16.60","0.57","11","2.0","38"
"201R1360","코스피200 C 202101 360.0","0.45","0.05","0.55","0.55","0.44","16.50","0.45","48","6.0","137"
"201R1362","코스피200 C 202101 362.5","0.36","0.03","0.39","0.42","0.34","16.60","0.36","93","9.0","662"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.60","56.20","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.60","53.75","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.60","51.30","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.60","48.85","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.60","46.40","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.60","44.05","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.60","41.65","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.60","39.30","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.60","37.00","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.60","34.70","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.60","32.50","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.60","30.35","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.60","28.20","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.60","26.20","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.60","24.20","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.60","22.25","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.60","20.50","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.60","18.70","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.60","17.00","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.60","15.50","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.60","14.00","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.60","12.55","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.60","11.35","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.60","10.10","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.60","8.94","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.60","7.99","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.60","7.04","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.60","6.11","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.60","5.42","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.60","4.73","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.60","4.04","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.60","3.53","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.60","3.06","0","0.0","0"
"201R2345","코스피200 C 202102 345.0","2.50","-0.14","2.50","2.50","2.50","16.60","2.50","1","1.0","1"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.70","2.24","0","0.0","0"
"201R2350","코스피200 C 202102 350.0","2.04","0.09","2.04","2.04","2.04","16.80","2.04","1","1.0","1"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.75","1.65","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.70","1.34","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.65","1.14","0","0.0","2"
"201R2360","코스피200 C 202102 360.0","1.00","0.01","0.99","1.00","0.99","16.60","1.00","2","0.0","3"
"201R2362","코스피200 C 202102 362.5","0.84","0.10","0.93","0.95","0.73","16.70","0.84","124","26.0","740"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.40","178.50","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.40","176.00","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.40","173.50","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.40","171.00","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.40","168.50","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.40","166.00","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.40","163.50","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.40","161.00","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.40","158.55","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.40","156.05","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.40","153.55","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.40","151.05","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.40","148.55","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.40","146.05","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.40","143.55","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.40","141.05","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.40","138.55","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.40","136.10","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.40","133.60","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.40","131.10","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.40","128.60","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.40","126.10","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.40","123.60","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.40","121.10","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.40","118.60","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.40","116.10","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.40","113.65","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.40","111.15","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.40","108.65","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.40","106.15","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.40","103.65","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.40","101.15","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.40","98.65","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.40","96.15","0","0.0","0"
