종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2337","코스피200 C 201902 337.5",,,,,,"16.40","0.01","0","0.0","697"
"201P2340","코스피200 C 201902 340.0",,,,,,"16.40","0.01","0","0.0","181"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","2","0.0","219"
"201P3220","코스피200 C 201903 220.0",,,,,,"16.40","41.65","0","0.0","207"
"201P3222","코스피200 C 201903 222.5",,,,,,"16.40","39.20","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"16.40","36.75","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"16.40","34.35","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.40","32.00","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"16.40","29.65","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.40","27.35","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"16.40","25.15","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.40","22.95","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.40","20.90","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"16.40","18.90","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"16.40","17.00","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.40","15.20","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.40","13.45","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"16.40","11.90","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"16.40","10.35","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"16.40","9.08","0","0.0","3646"
"201P3262","코스피200 C 201903 262.5",,,,,,"16.40","7.82","36","104.0","126"
"201P3265","코스피200 C 201903 265.0","6.58","-1.33","6.65","6.65","6.58","16.60","6.58","15","25.0","5041"
"201P3267","코스피200 C 201903 267.5",,,,,,"16.40","5.74","0","0.0","472"
"201P3270","코스피200 C 201903 270.0",,,,,,"16.40","4.81","400","469.0","8982"
"201P3272","코스피200 C 201903 272.5",,,,,,"16.40","4.09","0","0.0","1042"
"201P3275","코스피200 C 201903 275.0","2.90","-1.26","2.90","2.90","2.87","15.70","2.90","581","432.0","3955"
"201P3277","코스피200 C 201903 277.5","2.50","-0.94","2.50","2.50","2.50","14.90","2.50","1","1.0","13"
"201P3280","코스피200 C 201903 280.0","1.76","-0.36","1.73","1.99","1.57","15.30","1.76","27","12.0","10942"
"201P3282","코스피200 C 201903 282.5","1.27","-0.54","1.38","1.38","1.25","14.80","1.27","26","8.0","81"
"201P3285","코스피200 C 201903 285.0","1.10","-0.35","1.05","1.20","0.95","15.20","1.10","76","20.0","5878"
"201P3287","코스피200 C 201903 287.5","0.85","-0.25","0.81","0.85","0.75","15.10","0.85","8","2.0","1113"
"201P3290","코스피200 C 201903 290.0","0.68","-0.19","0.60","0.70","0.58","15.00","0.68","68","10.0","12076"
"201P3292","코스피200 C 201903 292.5","0.52","-0.14","0.48","0.54","0.44","15.00","0.52","84","10.0","1474"
"201P3295","코스피200 C 201903 295.0","0.40","-0.10","0.40","0.40","0.40","15.00","0.40","1","0.0","5766"
"201P3297","코스피200 C 201903 297.5","0.28","-0.14","0.28","0.28","0.28","14.90","0.28","1","0.0","81"
"201P3300","코스피200 C 201903 300.0","0.25","-0.05","0.23","0.26","0.20","15.30","0.25","2078","124.0","9809"
"201P3302","코스피200 C 201903 302.5","0.18","-0.05","0.17","0.18","0.17","14.80","0.18","2","0.0","65"
"201P3305","코스피200 C 201903 305.0","0.12","-0.04","0.07","0.12","0.07","15.30","0.12","6","0.0","858"
"201P3307","코스피200 C 201903 307.5",,,,,,"16.40","0.16","0","0.0","2038"
"201P3310","코스피200 C 201903 310.0",,,,,,"16.40","0.12","0","0.0","5214"
"201P3312","코스피200 C 201903 312.5",,,,,,"16.40","0.09","0","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.06","-0.04","0.06","0.06","0.06","16.60","0.06","24","0.0","1040"
"201P3317","코스피200 C 201903 317.5",,,,,,"16.40","0.05","0","0.0","24"
"201P3320","코스피200 C 201903 320.0",,,,,,"16.40","0.04","0","0.0","1808"
"201P3322","코스피200 C 201903 322.5",,,,,,"16.40","0.02","0","0.0","153"
"201P3325","코스피200 C 201903 325.0","0.03","0.00","0.02","0.03","0.02","17.20","0.03","2","0.0","1101"
"201P3327","코스피200 C 201903 327.5",,,,,,"16.40","0.01","0","0.0","25"
"201P3330","코스피200 C 201903 330.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","1","0.0","3484"
"201P3332","코스피200 C 201903 332.5",,,,,,"16.40","0.01","0","0.0","20"
"201P3335","코스피200 C 201903 335.0",,,,,,"16.40","0.01","0","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"16.40","0.01","0","0.0","21"
"201P3340","코스피200 C 201903 340.0",,,,,,"16.40","0.01","0","0.0","853"
"201P3342","코스피200 C 201903 342.5",,,,,,"16.40","0.01","0","0.0","329"
"201P3345","코스피200 C 201903 345.0",,,,,,"16.40","0.01","0","0.0","164"
"201P3347","코스피200 C 201903 347.5",,,,,,"16.40","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"16.40","0.01","0","0.0","321"
"201P3352","코스피200 C 201903 352.5",,,,,,"16.40","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"16.40","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"16.40","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0",,,,,,"16.40","0.01","0","0.0","35"
"201P3362","코스피200 C 201903 362.5",,,,,,"16.40","0.01","0","0.0","10"
"201P3365","코스피200 C 201903 365.0",,,,,,"16.40","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"16.40","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"16.40","0.01","0","0.0","105"
"201P3372","코스피200 C 201903 372.5",,,,,,"16.40","0.01","0","0.0","16"
"201P3375","코스피200 C 201903 375.0",,,,,,"16.40","0.01","0","0.0","17"
"201P3377","코스피200 C 201903 377.5",,,,,,"16.40","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0",,,,,,"16.40","0.01","0","0.0","296"
"201P3382","코스피200 C 201903 382.5",,,,,,"16.40","0.01","0","0.0","41"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","2","0.0","7647"
"201P4220","코스피200 C 201904 220.0",,,,,,"16.40","41.45","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"16.40","39.05","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"16.40","36.70","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"16.40","34.35","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"16.40","32.05","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"16.40","29.85","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"16.40","27.65","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"16.40","25.50","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"16.40","23.45","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"16.40","21.45","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"16.40","19.55","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"16.40","17.75","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"16.40","15.95","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"16.40","14.45","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"16.40","12.90","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"16.40","11.45","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"16.40","10.20","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"16.40","8.93","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"16.40","7.85","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"16.40","6.87","0","0.0","18"
"201P4270","코스피200 C 201904 270.0",,,,,,"16.40","5.89","0","0.0","17"
"201P4272","코스피200 C 201904 272.5",,,,,,"16.40","5.14","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"16.40","4.41","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"16.40","3.70","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"16.40","3.20","0","0.0","1051"
"201P4282","코스피200 C 201904 282.5",,,,,,"16.40","2.70","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"16.40","2.23","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"16.40","1.90","0","0.0","12"
"201P4290","코스피200 C 201904 290.0","1.10","-0.85","1.10","1.10","1.10","14.70","1.10","6","2.0","9"
"201P4292","코스피200 C 201904 292.5",,,,,,"16.40","1.27","0","0.0","1"
"201P4295","코스피200 C 201904 295.0","0.80","-0.50","1.01","1.01","0.80","14.20","0.80","4","1.0","4"
"201P4297","코스피200 C 201904 297.5",,,,,,"16.40","0.88","0","0.0","0"
"201P4300","코스피200 C 201904 300.0","0.48","-0.08","0.46","0.48","0.46","14.70","0.48","7","1.0","109"
"201P4302","코스피200 C 201904 302.5",,,,,,"16.40","0.58","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"16.40","0.47","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"16.40","0.36","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"16.40","0.30","0","0.0","39"
"201P4312","코스피200 C 201904 312.5",,,,,,"16.40","0.24","0","0.0","1"
"201P4315","코스피200 C 201904 315.0",,,,,,"16.40","0.18","0","0.0","134"
"201P4317","코스피200 C 201904 317.5",,,,,,"16.40","0.14","0","0.0","0"
"201P4320","코스피200 C 201904 320.0",,,,,,"16.40","0.12","0","0.0","377"
"201P5225","코스피200 C 201905 225.0",,,,,,"16.40","37.30","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"16.40","35.00","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"16.40","32.80","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"16.40","30.65","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"16.40","28.45","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"16.40","26.45","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"16.40","24.45","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"16.40","22.50","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"16.40","20.70","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"16.40","18.90","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"16.40","17.25","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"16.40","15.70","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"16.40","14.15","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"16.40","12.75","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"16.40","11.50","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"16.40","10.25","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"16.40","9.10","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"16.40","8.12","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"16.40","7.14","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"16.40","6.26","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"16.40","5.54","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"16.40","4.81","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"16.40","4.14","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"16.40","3.63","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"16.40","3.13","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"16.40","2.63","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"16.40","2.29","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"16.40","1.97","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"16.40","1.64","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"16.40","1.38","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"16.40","1.19","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"16.40","0.99","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"16.40","0.80","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"16.40","0.69","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"16.40","0.57","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"16.40","0.46","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.25","-0.05","0.25","0.28","0.25","15.40","0.25","3","0.0","230"
"201P6200","코스피200 C 201906 200.0","62.00","-3.00","62.00","62.00","62.00","24.00","62.00","4","62.0","156"
"201P6202","코스피200 C 201906 202.5",,,,,,"16.40","59.40","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"16.40","56.95","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"16.40","54.50","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"16.40","52.10","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"16.40","49.70","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"16.40","47.35","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"16.40","44.95","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"16.40","42.65","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"16.40","40.35","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"16.40","38.10","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"16.40","35.90","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"16.40","33.75","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"16.40","31.60","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"16.40","29.55","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"16.40","27.55","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"16.40","25.60","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"16.40","23.80","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"16.40","22.00","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"16.40","20.20","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"16.40","18.65","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"16.40","17.10","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"16.40","15.60","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"16.40","14.25","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"16.40","12.95","0","0.0","4665"
"201P6262","코스피200 C 201906 262.5",,,,,,"16.40","11.70","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"16.40","10.55","0","0.0","751"
"201P6267","코스피200 C 201906 267.5",,,,,,"16.40","9.55","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"16.40","8.57","900","1766.0","7021"
"201P6272","코스피200 C 201906 272.5",,,,,,"16.40","7.58","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"16.40","6.82","0","0.0","3896"
"201P6277","코스피200 C 201906 277.5",,,,,,"16.40","6.09","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"16.40","5.37","0","0.0","6387"
"201P6282","코스피200 C 201906 282.5",,,,,,"16.40","4.70","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"16.40","4.20","0","0.0","2413"
"201P6287","코스피200 C 201906 287.5",,,,,,"16.40","3.69","0","0.0","3"
"201P6290","코스피200 C 201906 290.0","2.54","-1.22","2.30","2.54","2.30","14.80","2.54","205","123.0","9877"
"201P6292","코스피200 C 201906 292.5",,,,,,"16.40","2.78","0","0.0","0"
"201P6295","코스피200 C 201906 295.0","1.68","-1.15","1.68","1.86","1.61","15.10","1.68","12","5.0","1384"
"201P6297","코스피200 C 201906 297.5",,,,,,"16.40","2.13","0","0.0","104"
"201P6300","코스피200 C 201906 300.0","1.28","-0.22","1.25","1.34","1.16","14.80","1.28","737","228.0","9034"
"201P6302","코스피200 C 201906 302.5","1.07","-0.78","1.07","1.07","1.07","14.80","1.07","1","0.0","1"
"201P6305","코스피200 C 201906 305.0","0.89","-0.17","0.86","0.96","0.86","15.20","0.89","201","45.0","1274"
"201P6307","코스피200 C 201906 307.5",,,,,,"16.40","1.17","0","0.0","0"
"201P6310","코스피200 C 201906 310.0","0.67","-0.10","0.63","0.69","0.63","15.10","0.67","92","15.0","8085"
"201P6312","코스피200 C 201906 312.5",,,,,,"16.40","0.84","0","0.0","0"
"201P6315","코스피200 C 201906 315.0",,,,,,"16.40","0.73","0","0.0","3496"
