종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB210","코스피200 C 201011 210.0","41.80","1.50","41.50","41.85","41.50","3.00","41.80","158","659.0","2918"
"201EB212","코스피200 C 201011 212.5",,,,,,"15.30","39.35","0","0.0","192"
"201EB215","코스피200 C 201011 215.0",,,,,,"15.30","36.85","0","0.0","1005"
"201EB217","코스피200 C 201011 217.5",,,,,,"15.30","34.35","0","0.0","268"
"201EB220","코스피200 C 201011 220.0","32.00","2.10","32.55","32.55","32.00","64.00","32.00","6","19.0","787"
"201EB222","코스피200 C 201011 222.5",,,,,,"15.30","29.35","0","0.0","572"
"201EB225","코스피200 C 201011 225.0","27.35","1.35","25.65","27.35","25.35","64.00","27.35","8","21.0","3489"
"201EB227","코스피200 C 201011 227.5",,,,,,"15.30","24.35","0","0.0","628"
"201EB230","코스피200 C 201011 230.0","22.35","1.25","21.10","22.35","21.10","64.00","22.35","23","49.0","4536"
"201EB232","코스피200 C 201011 232.5","19.85","1.10","18.85","19.85","18.85","56.00","19.85","10","19.0","3645"
"201EB235","코스피200 C 201011 235.0","17.35","0.90","16.05","17.35","15.95","48.00","17.35","46","76.0","8073"
"201EB237","코스피200 C 201011 237.5","14.70","0.50","13.80","14.70","13.10","32.00","14.70","940","1292.0","12906"
"201EB240","코스피200 C 201011 240.0","12.15","0.30","12.05","12.30","10.60","16.00","12.15","1458","1700.0","35002"
"201EB242","코스피200 C 201011 242.5","9.80","0.65","9.80","9.80","8.20","28.00","9.80","2750","2472.0","45433"
"201EB245","코스피200 C 201011 245.0","7.30","0.25","7.70","7.70","5.85","22.00","7.30","34021","22488.0","113143"
"201EB247","코스피200 C 201011 247.5","5.00","0.30","5.20","5.20","3.70","20.50","5.00","78302","34487.0","141524"
"201EB250","코스피200 C 201011 250.0","2.79","0.13","3.00","3.10","1.91","16.50","2.79","788274","192143.0","218016"
"201EB252","코스피200 C 201011 252.5","1.23","0.01","1.32","1.35","0.77","15.50","1.23","2984942","312531.0","197121"
"201EB255","코스피200 C 201011 255.0","0.38","-0.06","0.49","0.49","0.24","14.80","0.38","3213800","103905.0","354524"
"201EB257","코스피200 C 201011 257.5","0.06","-0.10","0.13","0.16","0.06","13.80","0.06","1546521","13438.0","339049"
"201EB260","코스피200 C 201011 260.0","0.02","-0.04","0.05","0.06","0.02","15.90","0.02","621742","2054.0","283114"
"201EB262","코스피200 C 201011 262.5","0.01","-0.02","0.02","0.03","0.01","18.40","0.01","332228","629.0","691290"
"201EB265","코스피200 C 201011 265.0","0.01","-0.01","0.02","0.02","0.01","22.10","0.01","497177","531.0","569144"
"201EB267","코스피200 C 201011 267.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","144925","145.0","132325"
"201EC200","코스피200 C 201012 200.0","52.20","0.55","51.00","52.20","51.00","32.00","52.20","5","26.0","4153"
"201EC202","코스피200 C 201012 202.5","49.70","0.60","49.70","49.70","49.70","32.00","49.70","1","5.0","13"
"201EC205","코스피200 C 201012 205.0","46.70","0.05","46.70","46.70","46.70","32.00","46.70","1","5.0","428"
"201EC207","코스피200 C 201012 207.5","44.75","0.60","44.75","44.75","44.75","32.00","44.75","1","4.0","71"
"201EC210","코스피200 C 201012 210.0","42.50","0.15","41.85","42.50","41.85","32.00","42.50","246","1035.0","1453"
"201EC212","코스피200 C 201012 212.5","39.80","0.30","39.80","39.80","39.80","16.00","39.80","1","4.0","186"
"201EC215","코스피200 C 201012 215.0","37.35","0.25","37.35","37.35","37.35","16.00","37.35","1","4.0","1114"
"201EC217","코스피200 C 201012 217.5","34.90","0.30","34.85","34.90","34.85","16.00","34.90","2","7.0","134"
"201EC220","코스피200 C 201012 220.0","32.75","0.30","31.45","32.75","31.40","28.00","32.75","432","1380.0","5013"
"201EC222","코스피200 C 201012 222.5","30.00","0.25","30.00","30.00","30.00","24.00","30.00","1","3.0","110"
"201EC225","코스피200 C 201012 225.0","27.85","0.50","27.80","27.90","27.60","24.00","27.85","42","117.0","5358"
"201EC227","코스피200 C 201012 227.5","25.15","0.45","25.15","25.15","25.15","20.00","25.15","1","3.0","31"
"201EC230","코스피200 C 201012 230.0","23.00","0.40","22.40","23.00","22.00","22.00","23.00","56","126.0","9261"
"201EC232","코스피200 C 201012 232.5","20.75","0.50","20.00","20.75","20.00","22.00","20.75","12","24.0","108"
"201EC235","코스피200 C 201012 235.0","18.65","1.00","17.30","18.65","17.30","22.00","18.65","264","482.0","9356"
"201EC237","코스피200 C 201012 237.5","16.10","0.65","15.35","16.10","15.35","20.50","16.10","13","21.0","8425"
"201EC240","코스피200 C 201012 240.0","14.20","0.30","13.45","14.30","13.00","20.50","14.20","306","422.0","15824"
"201EC242","코스피200 C 201012 242.5","12.25","0.60","11.45","12.25","11.05","20.50","12.25","389","454.0","6718"
"201EC245","코스피200 C 201012 245.0","10.25","0.40","9.50","10.25","9.20","19.50","10.25","608","591.0","30833"
"201EC247","코스피200 C 201012 247.5","8.40","0.20","8.30","8.40","7.40","18.80","8.40","1484","1161.0","18509"
"201EC250","코스피200 C 201012 250.0","6.65","0.25","6.95","7.60","5.85","18.00","6.65","6323","3935.0","48972"
"201EC252","코스피200 C 201012 252.5","5.25","0.10","5.00","5.25","4.50","17.60","5.25","6135","2985.0","23166"
"201EC255","코스피200 C 201012 255.0","4.00","0.10","3.90","4.00","3.30","17.30","4.00","8126","2955.0","40497"
"201EC257","코스피200 C 201012 257.5","2.91","0.07","3.00","3.10","2.37","16.90","2.91","17654","4724.0","36884"
"201EC260","코스피200 C 201012 260.0","2.06","0.03","2.03","2.10","1.65","16.40","2.06","32460","6134.0","61684"
"201EC262","코스피200 C 201012 262.5","1.44","0.08","1.40","1.45","1.12","16.20","1.44","41719","5376.0","88930"
"201EC265","코스피200 C 201012 265.0","0.95","0.04","0.90","0.96","0.73","15.90","0.95","76538","6379.0","67381"
"201EC267","코스피200 C 201012 267.5","0.61","0.10","0.51","0.65","0.46","15.90","0.61","75239","4086.0","32381"
"201F1225","코스피200 C 201101 225.0","26.45","0.50","26.25","26.45","26.25","20.00","26.45","2","5.0","20"
"201F1227","코스피200 C 201101 227.5",,,,,,"15.30","24.45","0","0.0","1"
"201F1230","코스피200 C 201101 230.0",,,,,,"15.30","22.25","0","0.0","1"
"201F1232","코스피200 C 201101 232.5",,,,,,"15.30","20.15","0","0.0","22"
"201F1235","코스피200 C 201101 235.0",,,,,,"15.30","18.10","0","0.0","160"
"201F1237","코스피200 C 201101 237.5","15.55","0.45","15.50","15.55","15.50","18.00","15.55","4","6.0","93"
"201F1240","코스피200 C 201101 240.0",,,,,,"15.30","14.25","0","0.0","165"
"201F1242","코스피200 C 201101 242.5","12.25","0.20","12.10","12.30","12.10","18.30","12.25","4","5.0","764"
"201F1245","코스피200 C 201101 245.0","10.05","-0.35","10.05","10.05","10.05","18.00","10.05","8","8.0","1264"
"201F1247","코스피200 C 201101 247.5","9.35","0.45","8.65","9.35","8.65","18.00","9.35","313","276.0","812"
"201F1250","코스피200 C 201101 250.0","7.80","0.10","7.35","7.80","7.15","17.50","7.80","75","56.0","3782"
"201F1252","코스피200 C 201101 252.5","6.50","0.05","6.10","6.55","5.85","17.40","6.50","162","101.0","1460"
"201F1255","코스피200 C 201101 255.0","5.30","0.00","5.10","5.35","4.80","16.80","5.30","1041","543.0","2319"
"201F1257","코스피200 C 201101 257.5","4.35","0.00","4.40","4.40","3.90","16.90","4.35","443","183.0","5080"
"201F1260","코스피200 C 201101 260.0","3.60","0.10","3.35","3.60","3.10","16.80","3.60","795","267.0","6767"
"201F1262","코스피200 C 201101 262.5","2.82","0.01","2.82","2.82","2.40","16.70","2.82","5390","1399.0","22265"
"201F1265","코스피200 C 201101 265.0","2.20","-0.01","2.15","2.21","1.85","16.40","2.20","5850","1170.0","10895"
"201F1267","코스피200 C 201101 267.5","1.69","0.32","1.72","1.72","1.40","16.40","1.69","12823","1969.0","9837"
"201F3215","코스피200 C 201103 215.0","37.40","0.60","36.20","37.40","36.20","20.00","37.40","8","29.0","1129"
"201F3220","코스피200 C 201103 220.0","32.75","-0.35","32.75","32.75","32.75","20.00","32.75","1","3.0","201"
"201F3225","코스피200 C 201103 225.0","28.65","0.50","28.65","28.65","28.65","19.50","28.65","1","3.0","409"
"201F3230","코스피200 C 201103 230.0","24.70","-0.05","24.50","24.90","23.40","19.00","24.70","40","97.0","1675"
"201F3235","코스피200 C 201103 235.0","20.70","0.00","20.50","20.70","20.30","19.00","20.70","84","172.0","2985"
"201F3240","코스피200 C 201103 240.0","17.10","0.40","15.90","17.10","15.90","18.00","17.10","272","457.0","4230"
"201F3245","코스피200 C 201103 245.0","13.75","0.20","13.30","13.90","13.25","17.50","13.75","320","431.0","8584"
"201F3250","코스피200 C 201103 250.0","10.80","0.05","10.60","10.95","10.30","17.30","10.80","1333","1409.0","9819"
"201F3255","코스피200 C 201103 255.0","8.45","0.20","8.00","8.45","7.85","17.10","8.45","622","504.0","37365"
"201F3260","코스피200 C 201103 260.0","6.35","0.20","5.95","6.35","5.80","16.90","6.35","86","51.0","8577"
"201F3265","코스피200 C 201103 265.0","4.65","0.15","4.50","4.65","4.20","16.60","4.65","1193","525.0","27754"
"301EB210","코스피200 P 201011 210.0","0.01","0.00","0.01","0.01","0.01","71.90","0.01","4561","5.0","278862"
"301EB212","코스피200 P 201011 212.5","0.01","0.00","0.01","0.01","0.01","67.40","0.01","10","0.0","104683"
"301EB215","코스피200 P 201011 215.0","0.01","0.00","0.01","0.01","0.01","63.60","0.01","276","0.0","119992"
"301EB217","코스피200 P 201011 217.5","0.01","0.00","0.01","0.01","0.01","59.10","0.01","59","0.0","135662"
"301EB220","코스피200 P 201011 220.0","0.01","0.00","0.01","0.01","0.01","55.40","0.01","5202","5.0","123855"
"301EB222","코스피200 P 201011 222.5","0.01","0.00","0.01","0.01","0.01","51.10","0.01","30784","31.0","159838"
"301EB225","코스피200 P 201011 225.0","0.01","0.00","0.01","0.02","0.01","46.80","0.01","280849","281.0","346354"
"301EB227","코스피200 P 201011 227.5","0.01","0.00","0.01","0.02","0.01","42.60","0.01","232819","234.0","165134"
"301EB230","코스피200 P 201011 230.0","0.01","-0.02","0.01","0.02","0.01","38.40","0.01","99454","106.0","305041"
"301EB232","코스피200 P 201011 232.5","0.01","-0.03","0.02","0.02","0.01","34.20","0.01","129036","244.0","230215"
"301EB235","코스피200 P 201011 235.0","0.01","-0.04","0.03","0.04","0.01","30.20","0.01","339798","798.0","234396"
"301EB237","코스피200 P 201011 237.5","0.02","-0.11","0.06","0.07","0.02","28.20","0.02","628121","2385.0","308674"
"301EB240","코스피200 P 201011 240.0","0.03","-0.09","0.06","0.11","0.03","25.30","0.03","653575","3888.0","264287"
"301EB242","코스피200 P 201011 242.5","0.05","-0.16","0.12","0.19","0.05","22.30","0.05","822296","9212.0","228102"
"301EB245","코스피200 P 201011 245.0","0.13","-0.23","0.26","0.34","0.11","20.80","0.13","1276958","26718.0","242008"
"301EB247","코스피200 P 201011 247.5","0.27","-0.29","0.46","0.68","0.26","18.10","0.27","2222651","98298.0","303837"
"301EB250","코스피200 P 201011 250.0","0.67","-0.47","0.96","1.41","0.65","16.40","0.67","2396836","236725.0","208865"
"301EB252","코스피200 P 201011 252.5","1.65","-0.52","1.80","2.77","1.54","16.00","1.65","961329","197886.0","129364"
"301EB255","코스피200 P 201011 255.0","3.20","-0.70","3.35","4.75","3.15","14.00","3.20","111058","43482.0","38087"
"301EB257","코스피200 P 201011 257.5","5.40","-0.55","5.60","7.05","5.40","8.00","5.40","30525","18444.0","13529"
"301EB260","코스피200 P 201011 260.0","7.90","-0.50","8.10","9.50","7.80","16.00","7.90","1519","1295.0","8578"
"301EB262","코스피200 P 201011 262.5","10.60","-0.10","10.35","11.70","10.15","30.00","10.60","346","374.0","2923"
"301EB265","코스피200 P 201011 265.0","13.00","-0.40","12.65","14.15","12.65","32.00","13.00","133","178.0","880"
"301EB267","코스피200 P 201011 267.5","15.50","-0.20","16.20","16.20","15.40","32.00","15.50","209","330.0","192"
"301EC200","코스피200 P 201012 200.0","0.06","-0.02","0.07","0.08","0.05","33.70","0.06","13134","81.0","79899"
"301EC202","코스피200 P 201012 202.5","0.06","-0.03","0.08","0.09","0.06","32.10","0.06","2580","18.0","10468"
"301EC205","코스피200 P 201012 205.0","0.07","-0.03","0.09","0.10","0.07","31.00","0.07","1477","12.0","18663"
"301EC207","코스피200 P 201012 207.5","0.08","-0.03","0.10","0.11","0.08","29.90","0.08","5013","46.0","9002"
"301EC210","코스피200 P 201012 210.0","0.09","-0.04","0.12","0.13","0.09","28.90","0.09","11570","122.0","38666"
"301EC212","코스피200 P 201012 212.5","0.11","-0.04","0.15","0.16","0.11","27.90","0.11","4027","55.0","13195"
"301EC215","코스피200 P 201012 215.0","0.13","-0.06","0.19","0.20","0.13","26.90","0.13","16597","281.0","65490"
"301EC217","코스피200 P 201012 217.5","0.15","-0.07","0.22","0.24","0.15","25.80","0.15","8380","167.0","15057"
"301EC220","코스피200 P 201012 220.0","0.19","-0.07","0.24","0.29","0.19","25.30","0.19","25401","608.0","59480"
"301EC222","코스피200 P 201012 222.5","0.24","-0.09","0.31","0.37","0.24","24.30","0.24","13661","414.0","37154"
"301EC225","코스피200 P 201012 225.0","0.31","-0.13","0.39","0.47","0.31","23.60","0.31","13047","491.0","80831"
"301EC227","코스피200 P 201012 227.5","0.41","-0.11","0.49","0.63","0.40","23.10","0.41","14393","697.0","31984"
"301EC230","코스피200 P 201012 230.0","0.50","-0.14","0.56","0.74","0.50","22.10","0.50","19402","1173.0","61547"
"301EC232","코스피200 P 201012 232.5","0.67","-0.14","0.73","0.93","0.66","21.80","0.67","23463","1817.0","36990"
"301EC235","코스피200 P 201012 235.0","0.83","-0.21","0.92","1.18","0.83","20.70","0.83","27935","2773.0","54947"
"301EC237","코스피200 P 201012 237.5","1.07","-0.23","1.30","1.49","1.07","20.20","1.07","22140","2822.0","25847"
"301EC240","코스피200 P 201012 240.0","1.39","-0.30","1.69","1.89","1.39","19.40","1.39","31239","5041.0","35965"
"301EC242","코스피200 P 201012 242.5","1.87","-0.24","1.92","2.40","1.84","19.30","1.87","33975","7225.0","32774"
"301EC245","코스피200 P 201012 245.0","2.36","-0.31","2.50","3.00","2.36","18.40","2.36","19994","5235.0","29977"
"301EC247","코스피200 P 201012 247.5","3.10","-0.35","3.30","3.75","3.05","18.10","3.10","6135","2067.0","19510"
"301EC250","코스피200 P 201012 250.0","3.80","-0.45","4.00","4.70","3.80","17.30","3.80","18417","7876.0","24443"
"301EC252","코스피200 P 201012 252.5","4.95","-0.40","5.10","5.80","4.90","17.00","4.95","2942","1543.0","14028"
"301EC255","코스피200 P 201012 255.0","6.00","-0.50","7.00","7.15","6.00","16.00","6.00","2610","1714.0","8887"
"301EC257","코스피200 P 201012 257.5","7.45","-0.55","8.00","8.65","7.45","15.50","7.45","893","713.0","3313"
"301EC260","코스피200 P 201012 260.0","9.10","-0.55","9.60","10.45","9.10","15.30","9.10","737","722.0","4322"
"301EC262","코스피200 P 201012 262.5","11.05","-0.65","11.70","12.20","11.05","15.00","11.05","169","195.0","1970"
"301EC265","코스피200 P 201012 265.0","13.00","-0.65","13.65","14.45","13.00","14.00","13.00","296","404.0","1435"
"301EC267","코스피200 P 201012 267.5","15.55","-0.60","16.40","16.40","15.35","16.00","15.55","8","13.0","7"
"301F1225","코스피200 P 201101 225.0","1.26","-0.18","1.33","1.52","1.26","21.50","1.26","3661","495.0","23911"
"301F1227","코스피200 P 201101 227.5","1.57","-0.16","1.71","1.81","1.54","21.50","1.57","1179","195.0","4536"
"301F1230","코스피200 P 201101 230.0","1.81","-0.22","1.90","2.16","1.81","20.70","1.81","2527","494.0","3725"
"301F1232","코스피200 P 201101 232.5","2.17","-0.34","2.37","2.56","2.17","20.30","2.17","1310","312.0","4450"
"301F1235","코스피200 P 201101 235.0","2.63","-0.24","2.81","3.10","2.63","20.10","2.63","1453","411.0","4675"
"301F1237","코스피200 P 201101 237.5","3.10","-0.40","3.50","3.50","3.10","19.40","3.10","593","193.0","2489"
"301F1240","코스피200 P 201101 240.0","3.70","-0.40","4.05","4.25","3.70","19.20","3.70","459","179.0","2859"
"301F1242","코스피200 P 201101 242.5","4.35","-0.45","4.60","4.80","4.35","18.70","4.35","271","127.0","1994"
"301F1245","코스피200 P 201101 245.0","5.25","-0.35","5.55","5.65","5.20","18.60","5.25","266","147.0","1065"
"301F1247","코스피200 P 201101 247.5","6.15","-0.50","6.60","6.85","6.15","18.30","6.15","606","392.0","1069"
"301F1250","코스피200 P 201101 250.0","7.20","-0.40","7.60","7.75","7.10","17.90","7.20","2683","2028.0","3063"
"301F1252","코스피200 P 201101 252.5","8.20","-0.45","8.85","8.85","8.20","17.30","8.20","215","186.0","675"
"301F1255","코스피200 P 201101 255.0","9.55","-0.45","9.95","9.95","9.55","17.00","9.55","3","3.0","164"
"301F1257","코스피200 P 201101 257.5",,,,,,"17.00","11.30","0","0.0","24"
"301F1260","코스피200 P 201101 260.0","13.05","-0.10","13.40","13.40","12.95","16.30","13.05","9","12.0","43"
"301F1262","코스피200 P 201101 262.5","14.75","-0.25","14.70","14.75","14.70","16.50","14.75","4","6.0","166"
"301F1265","코스피200 P 201101 265.0",,,,,,"17.00","16.55","0","0.0","3"
"301F1267","코스피200 P 201101 267.5","18.80","-0.40","18.80","18.80","18.80","17.00","18.80","3","6.0","3"
"301F3215","코스피200 P 201103 215.0","1.76","-0.16","1.92","2.03","1.76","22.90","1.76","5176","951.0","53487"
"301F3220","코스피200 P 201103 220.0","2.33","-0.13","2.48","2.48","2.33","22.40","2.33","182","43.0","8296"
"301F3225","코스피200 P 201103 225.0","2.94","-0.21","3.15","3.25","2.94","21.50","2.94","289","88.0","5103"
"301F3230","코스피200 P 201103 230.0","3.75","-0.30","4.05","4.20","3.75","20.90","3.75","170","66.0","8583"
"301F3235","코스피200 P 201103 235.0","4.80","-0.30","5.00","5.30","4.80","20.10","4.80","651","326.0","18510"
"301F3240","코스피200 P 201103 240.0","6.00","-0.45","6.30","6.60","6.00","19.30","6.00","2159","1352.0","7619"
"301F3245","코스피200 P 201103 245.0","7.65","-0.55","8.10","8.25","7.65","18.90","7.65","290","236.0","9526"
"301F3250","코스피200 P 201103 250.0","9.60","-0.50","10.25","10.30","9.60","18.30","9.60","60","60.0","3889"
"301F3255","코스피200 P 201103 255.0","11.95","-0.45","12.60","12.65","11.95","17.80","11.95","207","251.0","1605"
"301F3260","코스피200 P 201103 260.0","14.90","-0.35","15.80","16.00","14.90","17.80","14.90","26","40.0","939"
"301F3265","코스피200 P 201103 265.0","18.00","-0.85","19.05","19.05","18.00","17.00","18.00","19","35.0","1584"
