종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H1260","코스피200 P 201301 260.0","7.05","-0.50","7.60","7.60","6.75","13.50","7.05","101","358.0","229"
"301H1262","코스피200 P 201301 262.5","8.75","-0.55","9.30","9.30","8.65","13.50","8.75","11","49.0","246"
"301H1265","코스피200 P 201301 265.0","10.75","-0.45","11.15","11.15","10.55","14.00","10.75","9","48.0","75"
"301H1267","코스피200 P 201301 267.5","12.90","-0.20","12.90","12.90","12.90","12.00","12.90","1","6.0","60"
"301H1270","코스피200 P 201301 270.0","15.45","0.05","15.35","15.45","15.35","14.00","15.45","3","23.0","69"
"301H1272","코스피200 P 201301 272.5","17.30","-0.20","17.70","17.70","16.80","8.00","17.30","16","140.0","80"
"301H2227","코스피200 P 201302 227.5","0.67","-0.03","0.71","0.71","0.65","18.70","0.67","216","74.0","1049"
"301H2230","코스피200 P 201302 230.0","0.81","-0.07","0.88","0.88","0.81","18.40","0.81","15","7.0","752"
"301H2232","코스피200 P 201302 232.5","1.04","-0.07","1.10","1.10","1.01","18.10","1.04","23","12.0","363"
"301H2235","코스피200 P 201302 235.0","1.30","-0.06","1.32","1.36","1.28","17.80","1.30","127","85.0","414"
"301H2237","코스피200 P 201302 237.5","1.56","-0.06","1.60","1.68","1.50","17.10","1.56","58","47.0","321"
"301H2240","코스피200 P 201302 240.0","2.02","-0.07","2.05","2.11","1.96","17.10","2.02","24","24.0","144"
"301H2242","코스피200 P 201302 242.5","2.40","-0.20","2.56","2.56","2.40","16.60","2.40","8","10.0","130"
"301H2245","코스피200 P 201302 245.0","3.10","-0.05","3.15","3.15","2.93","16.70","3.10","16","24.0","289"
"301H2247","코스피200 P 201302 247.5","3.80","-0.10","3.85","3.95","3.60","16.40","3.80","15","29.0","729"
"301H2250","코스피200 P 201302 250.0","4.55","-0.40","4.55","4.60","4.45","16.10","4.55","35","80.0","90"
"301H2252","코스피200 P 201302 252.5","5.50","-0.90","5.50","5.50","5.50","15.80","5.50","1","3.0","15"
"301H2255","코스피200 P 201302 255.0","6.50","-0.30","6.85","6.85","6.35","15.80","6.50","18","60.0","81"
"301H2257","코스피200 P 201302 257.5","7.80","-0.25","7.80","7.80","7.80","15.50","7.80","2","8.0","19"
"301H2260","코스피200 P 201302 260.0","9.15","-0.25","9.15","9.15","9.15","15.00","9.15","1","5.0","23"
"301H2262","코스피200 P 201302 262.5","10.80","-0.10","10.90","10.90","10.55","15.50","10.80","16","86.0","20"
"301H2265","코스피200 P 201302 265.0","12.35","-0.25","12.35","12.35","12.35","15.00","12.35","1","6.0","6"
"301H2267","코스피200 P 201302 267.5","14.20","-0.20","14.20","14.20","14.20","15.50","14.20","1","7.0","9"
"301H2270","코스피200 P 201302 270.0","16.10","-0.25","16.10","16.10","16.10","15.00","16.10","1","8.0","0"
"301H2272","코스피200 P 201302 272.5","18.15","-0.30","18.15","18.15","18.15","15.00","18.15","1","9.0","1"
"301H3230","코스피200 P 201303 230.0","1.44","-0.11","1.52","1.55","1.43","18.40","1.44","172","128.0","2244"
"301H3235","코스피200 P 201303 235.0","2.17","-0.01","2.23","2.25","2.05","17.90","2.17","70","75.0","913"
"301H3240","코스피200 P 201303 240.0","3.00","-0.10","3.10","3.10","2.92","17.40","3.00","42","64.0","1789"
"301H3245","코스피200 P 201303 245.0","4.10","-0.30","4.30","4.30","4.10","17.10","4.10","6","13.0","937"
"301H3250","코스피200 P 201303 250.0","5.95","-0.10","6.05","6.05","5.95","16.90","5.95","3","9.0","1249"
"301H3255","코스피200 P 201303 255.0","7.95","-0.35","8.20","8.20","7.70","16.50","7.95","29","115.0","440"
"301H3260","코스피200 P 201303 260.0","10.60","-0.10","10.25","10.70","10.25","16.80","10.60","4","21.0","285"
"301H3265","코스피200 P 201303 265.0","13.70","-0.15","13.70","13.70","13.70","16.50","13.70","1","7.0","138"
"301H3270","코스피200 P 201303 270.0","17.20","-0.15","17.20","17.20","17.20","16.50","17.20","1","9.0","124"
"301H3275","코스피200 P 201303 275.0","21.05","-0.15","21.05","21.05","21.05","16.50","21.05","1","11.0","137"
"301H3280","코스피200 P 201303 280.0","24.95","-0.30","25.25","25.25","24.90","16.00","24.95","19","238.0","449"
