종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2280","코스피200 C 201502 280.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","10","0.0","4226"
"201K2282","코스피200 C 201502 282.5",,,,,,"10.00","0.01","0","0.0","2265"
"201K2285","코스피200 C 201502 285.0",,,,,,"10.00","0.01","0","0.0","1182"
"201K2287","코스피200 C 201502 287.5",,,,,,"10.00","0.01","0","0.0","754"
"201K2290","코스피200 C 201502 290.0",,,,,,"10.00","0.01","0","0.0","575"
"201K2292","코스피200 C 201502 292.5",,,,,,"10.00","0.01","0","0.0","369"
"201K2295","코스피200 C 201502 295.0",,,,,,"10.00","0.01","0","0.0","3371"
"201K3210","코스피200 C 201503 210.0","40.20","0.45","39.65","40.20","39.55","3.00","40.20","6","120.0","383"
"201K3212","코스피200 C 201503 212.5","37.30","-0.40","37.30","37.30","37.30","3.00","37.30","7","131.0","8"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","35.55","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","33.05","0","0.0","4"
"201K3220","코스피200 C 201503 220.0","30.35","0.10","30.35","30.35","30.35","28.00","30.35","2","30.0","4"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","28.05","0","0.0","11"
"201K3225","코스피200 C 201503 225.0","25.20","-0.05","24.65","25.20","24.65","22.00","25.20","22","274.0","136"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","23.10","0","0.0","13"
"201K3230","코스피200 C 201503 230.0","20.25","0.30","20.20","20.25","20.20","20.00","20.25","2","20.0","119"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","18.10","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","15.55","0.05","15.55","15.55","15.55","16.00","15.55","1","8.0","91"
"201K3237","코스피200 C 201503 237.5","12.80","-0.15","12.65","12.80","12.65","14.00","12.80","3","19.0","26"
"201K3240","코스피200 C 201503 240.0","11.15","0.15","10.90","11.30","10.85","12.00","11.15","14","77.0","1162"
"201K3242","코스피200 C 201503 242.5","8.95","0.40","8.60","8.95","8.40","14.00","8.95","22","94.0","241"
"201K3245","코스피200 C 201503 245.0","7.25","0.40","6.70","7.25","6.55","14.00","7.25","35","118.0","1830"
"201K3247","코스피200 C 201503 247.5","5.50","0.10","5.15","5.50","4.90","12.00","5.50","188","485.0","1224"
"201K3250","코스피200 C 201503 250.0","4.05","0.35","4.00","4.05","3.45","12.00","4.05","594","1107.0","2404"
"201K3252","코스피200 C 201503 252.5","2.78","0.24","2.84","2.84","2.37","11.00","2.78","3331","4243.0","5093"
"201K3255","코스피200 C 201503 255.0","1.85","0.19","1.75","1.85","1.54","11.00","1.85","4521","3825.0","8981"
"201K3257","코스피200 C 201503 257.5","1.16","0.12","1.09","1.17","0.95","11.00","1.16","4310","2281.0","9134"
"201K3260","코스피200 C 201503 260.0","0.69","0.05","0.69","0.72","0.57","11.00","0.69","5952","1897.0","22439"
"201K3262","코스피200 C 201503 262.5","0.41","0.03","0.40","0.42","0.34","11.00","0.41","3735","692.0","9234"
"201K3265","코스피200 C 201503 265.0","0.22","0.01","0.23","0.23","0.19","11.00","0.22","5605","580.0","10675"
"201K3267","코스피200 C 201503 267.5","0.13","0.01","0.14","0.14","0.10","11.00","0.13","3253","196.0","14521"
"201K3270","코스피200 C 201503 270.0","0.07","0.00","0.08","0.08","0.06","11.00","0.07","1372","48.0","15321"
"201K3272","코스피200 C 201503 272.5","0.04","0.00","0.05","0.05","0.04","12.00","0.04","314","7.0","5012"
"201K3275","코스피200 C 201503 275.0","0.03","0.00","0.04","0.04","0.02","12.00","0.03","502","7.0","3714"
"201K3277","코스피200 C 201503 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","207","2.0","1508"
"201K3280","코스피200 C 201503 280.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","519","4.0","3121"
"201K3282","코스피200 C 201503 282.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","1","0.0","1089"
"201K3285","코스피200 C 201503 285.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","2","0.0","902"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","21","0.0","3377"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","55","0.0","1012"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","1002"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","31","0.0","2819"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","40.90","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","38.40","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","35.90","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","33.40","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","30.95","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","28.45","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","25.95","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","23.50","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","21.05","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","18.60","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","16.25","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","13.95","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","11.75","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","9.70","0","0.0","7"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","7.85","0","0.0","20"
"201K4247","코스피200 C 201504 247.5","6.95","-0.15","6.80","6.95","6.70","13.00","6.95","14","48.0","35"
"201K4250","코스피200 C 201504 250.0","5.60","0.05","5.55","5.60","5.45","13.00","5.60","10","28.0","72"
"201K4252","코스피200 C 201504 252.5","4.40","0.05","4.10","4.40","4.10","12.00","4.40","13","28.0","89"
"201K4255","코스피200 C 201504 255.0","3.35","-0.10","3.15","3.35","3.10","13.00","3.35","20","32.0","423"
"201K4257","코스피200 C 201504 257.5","2.55","0.13","2.37","2.55","2.32","12.00","2.55","59","72.0","192"
"201K4260","코스피200 C 201504 260.0","1.85","0.09","1.89","1.89","1.62","12.00","1.85","110","98.0","756"
"201K4262","코스피200 C 201504 262.5","1.34","0.03","1.20","1.34","1.17","12.00","1.34","65","41.0","158"
"201K4265","코스피200 C 201504 265.0","0.88","-0.01","0.90","0.93","0.82","11.00","0.88","226","100.0","722"
"201K4267","코스피200 C 201504 267.5","0.64","0.06","0.63","0.64","0.56","12.00","0.64","127","38.0","632"
"201K4270","코스피200 C 201504 270.0","0.45","0.03","0.44","0.45","0.37","12.00","0.45","174","36.0","809"
"201K4272","코스피200 C 201504 272.5","0.30","0.00","0.28","0.30","0.26","12.00","0.30","40","6.0","342"
"201K4275","코스피200 C 201504 275.0","0.21","0.02","0.19","0.21","0.17","12.00","0.21","194","18.0","879"
"201K4277","코스피200 C 201504 277.5","0.12","0.00","0.12","0.13","0.12","12.00","0.12","15","1.0","230"
"201K4280","코스피200 C 201504 280.0","0.10","0.02","0.08","0.10","0.08","13.00","0.10","28","1.0","490"
"201K4282","코스피200 C 201504 282.5","0.07","0.01","0.05","0.07","0.05","12.00","0.07","24","1.0","586"
"201K4285","코스피200 C 201504 285.0","0.05","0.01","0.04","0.05","0.04","13.00","0.05","59","1.0","1620"
"201K5210","코스피200 C 201505 210.0",,,,,,"10.00","41.30","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","38.85","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","36.35","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","33.85","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","31.40","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","28.95","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","26.50","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","24.05","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","21.65","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","19.35","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","17.10","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","14.90","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","12.85","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","10.95","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","9.15","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","7.55","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","6.15","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","4.90","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","3.85","0","0.0","110"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","2.97","0","0.0","17"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","2.21","0","0.0","84"
"201K5262","코스피200 C 201505 262.5","2.37","0.60","1.98","2.37","1.98","12.00","2.37","6","6.0","71"
"201K5265","코스피200 C 201505 265.0","1.95","0.65","1.80","1.95","1.80","12.00","1.95","31","30.0","61"
"201K5267","코스피200 C 201505 267.5","1.50","0.00","1.50","1.50","1.49","12.00","1.50","52","39.0","69"
"201K5270","코스피200 C 201505 270.0","1.07","0.39","1.00","1.12","1.00","12.00","1.07","28","15.0","455"
"201K5272","코스피200 C 201505 272.5","0.83","0.37","0.80","0.84","0.78","12.00","0.83","10","4.0","69"
"201K5275","코스피200 C 201505 275.0","0.64","-0.02","0.50","0.64","0.50","12.00","0.64","30","9.0","129"
"201K5277","코스피200 C 201505 277.5","0.45","-0.05","0.45","0.45","0.45","12.00","0.45","2","0.0","191"
"201K5280","코스피200 C 201505 280.0","0.36","0.00","0.26","0.36","0.26","12.00","0.36","9","1.0","27"
"201K5282","코스피200 C 201505 282.5","0.25","0.00","0.25","0.25","0.25","12.00","0.25","2","0.0","29"
"201K5285","코스피200 C 201505 285.0","0.19","0.00","0.17","0.19","0.16","12.00","0.19","34","3.0","1222"
"201K6210","코스피200 C 201506 210.0","40.80","-0.20","40.80","40.80","40.80","16.00","40.80","3","61.0","182"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","39.20","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","36.70","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","34.25","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","31.80","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","29.35","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","26.95","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","24.55","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","22.25","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","19.95","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","18.60","-0.20","18.60","18.60","18.60","14.00","18.60","12","112.0","1101"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","15.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","13.65","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","11.80","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","10.10","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","8.50","0","0.0","54"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","7.10","0","0.0","974"
"201K6252","코스피200 C 201506 252.5",,,,,,"10.00","5.80","0","0.0","944"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","4.75","0","0.0","466"
"201K6257","코스피200 C 201506 257.5",,,,,,"10.00","3.80","0","0.0","60"
"201K6260","코스피200 C 201506 260.0",,,,,,"10.00","3.00","0","0.0","1287"
"201K6262","코스피200 C 201506 262.5","3.50","0.00","3.40","3.50","3.30","13.00","3.50","21","36.0","458"
"201K6265","코스피200 C 201506 265.0","2.86","-0.03","2.85","2.89","2.72","13.00","2.86","39","56.0","2891"
"201K6267","코스피200 C 201506 267.5","2.31","0.85","2.31","2.31","2.31","13.00","2.31","2","2.0","69"
"201K6270","코스피200 C 201506 270.0","1.87","0.03","1.80","1.87","1.78","13.00","1.87","34","31.0","1744"
"201K6272","코스피200 C 201506 272.5","1.51","-0.07","1.48","1.51","1.48","13.00","1.51","7","5.0","86"
"201K6275","코스피200 C 201506 275.0","1.21","0.04","1.15","1.21","1.15","13.00","1.21","45","27.0","694"
"201K6277","코스피200 C 201506 277.5","0.97","-0.02","0.91","0.97","0.89","12.00","0.97","52","24.0","219"
"201K6280","코스피200 C 201506 280.0","0.77","-0.01","0.73","0.77","0.69","13.00","0.77","145","53.0","1024"
"201K6282","코스피200 C 201506 282.5","0.59","0.00","0.59","0.60","0.56","13.00","0.59","22","6.0","96"
"201K6285","코스피200 C 201506 285.0","0.47","0.03","0.43","0.48","0.43","13.00","0.47","121","28.0","519"
"201K6287","코스피200 C 201506 287.5","0.36","-0.03","0.35","0.38","0.34","13.00","0.36","36","6.0","146"
"201K6290","코스피200 C 201506 290.0","0.29","-0.01","0.27","0.29","0.27","13.00","0.29","119","17.0","1291"
"201K6292","코스피200 C 201506 292.5","0.22","-0.04","0.22","0.22","0.22","13.00","0.22","1","0.0","72"
"201K6295","코스피200 C 201506 295.0","0.17","-0.01","0.19","0.19","0.16","13.00","0.17","137","12.0","3521"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","39.45","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","36.95","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","34.50","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","32.10","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","29.70","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","27.30","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","24.95","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","22.70","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","20.45","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","18.35","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","16.30","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","14.35","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","12.50","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","10.85","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","9.25","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","7.90","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","6.60","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","5.55","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","4.50","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","3.70","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","2.92","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"10.00","2.37","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"10.00","1.81","0","0.0","0"
"201K7270","코스피200 C 201507 270.0","2.45","0.90","2.45","2.45","2.45","13.00","2.45","1","1.0","5"
"201K7272","코스피200 C 201507 272.5","2.00","0.81","2.00","2.00","2.00","13.00","2.00","1","1.0","2"
"201K7275","코스피200 C 201507 275.0","1.63","0.71","1.63","1.63","1.63","13.00","1.63","1","1.0","3"
"201K7277","코스피200 C 201507 277.5","1.35","0.65","1.35","1.35","1.35","13.00","1.35","2","1.0","6"
"201K7280","코스피200 C 201507 280.0","1.10","0.58","1.10","1.10","1.10","13.00","1.10","2","1.0","2"
"201K7282","코스피200 C 201507 282.5","0.92","0.53","0.92","0.92","0.92","13.00","0.92","1","0.0","2"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","42.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","37.85","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","33.05","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","28.40","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","23.95","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","21.85","2.15","21.90","21.90","21.75","15.00","21.85","21","230.0","442"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","16.00","0","0.0","340"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","12.60","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","9.65","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","7.20","0","0.0","65"
"201K9260","코스피200 C 201509 260.0","7.80","0.10","7.40","7.80","7.40","14.00","7.80","2","8.0","137"
"201K9265","코스피200 C 201509 265.0","6.05","0.15","5.90","6.10","5.80","14.00","6.05","46","139.0","1134"
"201K9270","코스피200 C 201509 270.0","4.65","-0.10","4.50","4.65","4.50","14.00","4.65","2","5.0","511"
"201K9275","코스피200 C 201509 275.0","3.30","1.52","3.30","3.30","3.30","13.00","3.30","1","2.0","36"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","1.06","0","0.0","380"
"201K9285","코스피200 C 201509 285.0","1.81","-0.15","1.81","1.81","1.81","14.00","1.81","1","1.0","257"
"201K9290","코스피200 C 201509 290.0","1.57","0.12","1.57","1.57","1.57","14.00","1.57","1","1.0","162"
"201K9295","코스피200 C 201509 295.0","1.17","-0.03","1.18","1.18","1.16","14.00","1.17","22","13.0","1497"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","43.90","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","39.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","34.55","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","30.05","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","25.80","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","21.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0","30.00","11.90","20.65","30.00","20.65","25.00","30.00","3","36.0","134"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","14.80","0","0.0","427"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","11.90","0","0.0","470"
"201KC255","코스피200 C 201512 255.0","12.50","3.00","12.50","12.50","12.50","14.00","12.50","2","13.0","168"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","7.20","0","0.0","1654"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","5.50","0","0.0","36"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","4.10","0","0.0","679"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","2.92","0","0.0","139"
"201KC280","코스피200 C 201512 280.0","5.30","-0.20","5.00","5.35","4.85","15.00","5.30","34","86.0","1234"
"201KC285","코스피200 C 201512 285.0","3.95","-0.10","3.95","3.95","3.95","15.00","3.95","2","4.0","197"
"201KC290","코스피200 C 201512 290.0","3.50","-0.05","3.35","3.55","3.25","15.00","3.50","14","24.0","968"
"201KC295","코스피200 C 201512 295.0",,,,,,"10.00","0.69","0","0.0","230"
"201KC300","코스피200 C 201512 300.0","2.22","0.04","2.19","2.25","2.11","15.00","2.22","62","68.0","10064"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","44.05","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","35.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","27.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","20.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","14.25","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","9.65","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","6.20","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.85","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","6.20","0.20","6.20","6.20","6.20","15.00","6.20","1","3.0","8"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","1.28","0","0.0","272"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","46.55","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","38.05","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","30.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","23.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","17.60","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.70","0.10","18.70","18.70","18.70","15.00","18.70","1","9.0","158"
"201LC270","코스피200 C 201612 270.0","15.00","5.65","15.00","15.00","15.00","15.00","15.00","1","8.0","163"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","6.25","0","0.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.15","0","0.0","41"
"201LC300","코스피200 C 201612 300.0","7.45","0.00","7.40","7.60","7.40","15.00","7.45","8","30.0","2670"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","49.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","41.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","34.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","27.70","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","22.05","0","0.0","38"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","17.35","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","13.40","0","0.0","59"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","10.05","0","0.0","351"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","52","0.0","110450"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","78","0.0","36343"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","11","0.0","13265"
"301K2217","코스피200 P 201502 217.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","20","0.0","11011"
"301K2220","코스피200 P 201502 220.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","44","0.0","21226"
"301K2222","코스피200 P 201502 222.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","16","0.0","11848"
"301K2225","코스피200 P 201502 225.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","128","1.0","17215"
"301K2227","코스피200 P 201502 227.5","0.01","-0.01","0.01","0.01","0.01","26.00","0.01","6092","31.0","22452"
"301K2230","코스피200 P 201502 230.0","0.01","0.00","0.01","0.02","0.01","23.00","0.01","12795","64.0","30342"
"301K2232","코스피200 P 201502 232.5","0.01","-0.02","0.01","0.02","0.01","20.00","0.01","8752","67.0","25531"
"301K2235","코스피200 P 201502 235.0","0.02","-0.02","0.03","0.03","0.01","19.00","0.02","26605","301.0","37227"
"301K2237","코스피200 P 201502 237.5","0.02","-0.05","0.04","0.05","0.02","16.00","0.02","64416","1116.0","36766"
"301K2240","코스피200 P 201502 240.0","0.04","-0.09","0.07","0.11","0.03","14.00","0.04","118344","3689.0","54795"
"301K2242","코스피200 P 201502 242.5","0.07","-0.20","0.15","0.23","0.07","12.00","0.07","146925","9817.0","48229"
