종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3222","코스피200 C 201503 222.5","26.00","0.00","26.00","26.00","26.00","18.00","26.00","1","13.0","8"
"201K3225","코스피200 C 201503 225.0","23.75","0.55","23.75","23.75","23.75","18.00","23.75","1","12.0","124"
"201K3227","코스피200 C 201503 227.5","21.55","1.00","21.55","21.55","21.55","18.00","21.55","1","11.0","5"
"201K3230","코스피200 C 201503 230.0","18.50","-0.10","18.50","18.50","18.50","17.00","18.50","1","9.0","115"
"201K3232","코스피200 C 201503 232.5","16.05","-0.35","16.05","16.05","16.05","15.00","16.05","1","8.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","14.65","0","0.0","90"
"201K3237","코스피200 C 201503 237.5","12.55","0.90","12.55","12.55","12.55","15.00","12.55","1","6.0","23"
"201K3240","코스피200 C 201503 240.0","10.60","0.55","10.00","10.60","9.80","14.00","10.60","56","289.0","1185"
"201K3242","코스피200 C 201503 242.5","8.50","0.25","7.80","8.60","7.80","13.00","8.50","22","91.0","266"
"201K3245","코스피200 C 201503 245.0","7.05","0.45","6.60","7.05","6.15","12.00","7.05","269","878.0","1878"
"201K3247","코스피200 C 201503 247.5","5.55","0.45","5.15","5.55","4.70","12.00","5.55","122","317.0","1209"
"201K3250","코스피200 C 201503 250.0","4.20","0.40","3.75","4.20","3.45","12.00","4.20","437","849.0","2020"
"201K3252","코스피200 C 201503 252.5","3.05","0.30","2.75","3.10","2.48","11.00","3.05","1057","1483.0","3549"
"201K3255","코스피200 C 201503 255.0","2.19","0.21","1.79","2.24","1.74","11.00","2.19","2047","2057.0","5346"
"201K3257","코스피200 C 201503 257.5","1.51","0.20","1.25","1.56","1.17","11.00","1.51","2579","1793.0","5476"
"201K3260","코스피200 C 201503 260.0","1.04","0.16","0.84","1.07","0.79","11.00","1.04","3661","1745.0","16664"
"201K3262","코스피200 C 201503 262.5","0.70","0.12","0.54","0.71","0.52","11.00","0.70","2279","706.0","7387"
"201K3265","코스피200 C 201503 265.0","0.46","0.08","0.35","0.46","0.33","11.00","0.46","1704","344.0","8321"
"201K3267","코스피200 C 201503 267.5","0.31","0.07","0.25","0.31","0.22","12.00","0.31","1213","159.0","1655"
"201K3270","코스피200 C 201503 270.0","0.20","0.04","0.15","0.21","0.15","12.00","0.20","1367","120.0","4903"
"201K3272","코스피200 C 201503 272.5","0.14","0.03","0.10","0.14","0.10","12.00","0.14","895","54.0","1154"
"201K3275","코스피200 C 201503 275.0","0.09","0.01","0.08","0.10","0.08","12.00","0.09","847","37.0","2395"
"201K3277","코스피200 C 201503 277.5","0.07","0.01","0.06","0.07","0.06","13.00","0.07","281","9.0","892"
"201K3280","코스피200 C 201503 280.0","0.05","0.01","0.04","0.05","0.04","13.00","0.05","139","3.0","1816"
"201K3282","코스피200 C 201503 282.5","0.04","0.01","0.03","0.04","0.03","14.00","0.04","23","0.0","492"
"201K3285","코스피200 C 201503 285.0","0.03","0.00","0.03","0.03","0.02","14.00","0.03","10","0.0","668"
"201K3287","코스피200 C 201503 287.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","163","2.0","3572"
"201K3290","코스피200 C 201503 290.0","0.02","0.01","0.02","0.02","0.02","15.00","0.02","2","0.0","803"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","12","0.0","988"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","373","2.0","2456"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","39.55","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","37.05","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","34.55","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","32.10","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","29.60","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","27.15","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","24.70","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","22.30","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","19.95","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","17.65","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","15.45","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","13.35","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","11.35","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","9.50","0","0.0","6"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","7.90","0","0.0","14"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","6.40","0","0.0","31"
"201K4250","코스피200 C 201504 250.0","5.20","-0.15","5.50","5.50","5.20","13.00","5.20","6","16.0","23"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","4.00","0","0.0","39"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","3.05","0","0.0","68"
"201K4257","코스피200 C 201504 257.5","2.77","0.56","2.53","2.80","2.47","13.00","2.77","36","47.0","125"
"201K4260","코스피200 C 201504 260.0","2.13","0.11","2.09","2.13","1.90","13.00","2.13","54","56.0","176"
"201K4262","코스피200 C 201504 262.5",,,,,,"11.00","1.23","0","0.0","42"
"201K4265","코스피200 C 201504 265.0","1.20","0.08","1.12","1.20","1.02","12.00","1.20","92","52.0","432"
"201K4267","코스피200 C 201504 267.5","0.85","0.08","0.85","0.85","0.85","13.00","0.85","1","0.0","68"
"201K4270","코스피200 C 201504 270.0","0.66","0.09","0.56","0.66","0.54","12.00","0.66","508","143.0","423"
"201K4272","코스피200 C 201504 272.5",,,,,,"11.00","0.28","0","0.0","105"
"201K4275","코스피200 C 201504 275.0","0.33","0.05","0.30","0.33","0.30","13.00","0.33","21","3.0","280"
"201K4277","코스피200 C 201504 277.5","0.21","0.01","0.21","0.21","0.20","13.00","0.21","3","0.0","100"
"201K4280","코스피200 C 201504 280.0","0.18","0.03","0.15","0.18","0.15","13.00","0.18","25","2.0","95"
"201K4282","코스피200 C 201504 282.5","0.12","0.07","0.12","0.12","0.12","13.00","0.12","2","0.0","77"
"201K4285","코스피200 C 201504 285.0","0.10","0.03","0.08","0.10","0.08","13.00","0.10","61","3.0","1550"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","40.00","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","37.50","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","35.05","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","32.60","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","30.15","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","27.75","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","25.35","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","23.05","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","20.75","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","18.55","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","16.45","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","14.40","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","12.55","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","10.75","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","9.20","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","7.70","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","6.40","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","5.30","0","0.0","3"
"201K5255","코스피200 C 201505 255.0","5.10","0.95","5.00","5.10","4.70","13.00","5.10","14","35.0","108"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","3.45","0","0.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","2.67","0","0.0","16"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","2.12","0","0.0","38"
"201K5265","코스피200 C 201505 265.0","1.93","0.30","1.93","1.93","1.93","13.00","1.93","1","1.0","29"
"201K5267","코스피200 C 201505 267.5","1.69","0.41","1.28","1.69","1.28","13.00","1.69","3","2.0","21"
"201K5270","코스피200 C 201505 270.0",,,,,,"11.00","0.90","0","0.0","21"
"201K5272","코스피200 C 201505 272.5","1.05","0.32","0.95","1.08","0.95","13.00","1.05","8","4.0","22"
"201K5275","코스피200 C 201505 275.0","0.78","0.26","0.76","0.78","0.74","13.00","0.78","3","1.0","69"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.36","0","0.0","10"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.24","0","0.0","19"
"201K5282","코스피200 C 201505 282.5",,,,,,"11.00","0.18","0","0.0","11"
"201K5285","코스피200 C 201505 285.0","0.32","0.05","0.28","0.32","0.27","13.00","0.32","15","2.0","850"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","40.35","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","37.90","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","35.45","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","33.00","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","30.60","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","28.20","0","0.0","0"
"201K6225","코스피200 C 201506 225.0","25.80","1.00","25.80","25.80","25.80","15.00","25.80","1","13.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","23.60","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","21.40","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","19.25","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","17.20","0","0.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","15.25","0","0.0","0"
"201K6240","코스피200 C 201506 240.0","14.35","1.55","14.35","14.35","14.35","14.00","14.35","2","14.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","11.70","0","0.0","8"
"201K6245","코스피200 C 201506 245.0","11.00","1.30","11.00","11.00","11.00","14.00","11.00","111","627.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","8.65","0","0.0","54"
"201K6250","코스피200 C 201506 250.0","8.40","0.10","8.40","8.40","8.40","14.00","8.40","1","4.0","697"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","6.20","0","0.0","35"
"201K6255","코스피200 C 201506 255.0","6.30","1.30","6.20","6.30","6.20","13.00","6.30","3","9.0","410"
"201K6257","코스피200 C 201506 257.5","5.30","1.10","5.30","5.30","5.30","13.00","5.30","1","3.0","45"
"201K6260","코스피200 C 201506 260.0","4.45","0.15","4.30","4.45","4.30","13.00","4.45","13","29.0","1279"
"201K6262","코스피200 C 201506 262.5","3.75","0.93","3.55","3.75","3.55","13.00","3.75","445","813.0","443"
"201K6265","코스피200 C 201506 265.0","3.05","0.08","3.05","3.05","3.05","13.00","3.05","1","2.0","3715"
"201K6267","코스피200 C 201506 267.5","2.55","0.74","2.56","2.57","2.51","13.00","2.55","10","13.0","31"
"201K6270","코스피200 C 201506 270.0","2.10","0.05","1.97","2.10","1.97","13.00","2.10","895","905.0","1609"
"201K6272","코스피200 C 201506 272.5","1.72","0.61","1.66","1.72","1.66","13.00","1.72","4","3.0","33"
"201K6275","코스피200 C 201506 275.0","1.44","0.10","1.38","1.44","1.36","13.00","1.44","32","22.0","545"
"201K6277","코스피200 C 201506 277.5","1.14","0.00","1.08","1.14","1.05","13.00","1.14","8","4.0","128"
"201K6280","코스피200 C 201506 280.0","0.95","0.02","0.86","0.95","0.86","13.00","0.95","26","12.0","456"
"201K6282","코스피200 C 201506 282.5","0.78","0.38","0.75","0.78","0.74","13.00","0.78","10","4.0","48"
"201K6285","코스피200 C 201506 285.0","0.64","0.05","0.59","0.64","0.59","13.00","0.64","20","6.0","271"
"201K6287","코스피200 C 201506 287.5","0.52","0.30","0.48","0.52","0.47","13.00","0.52","19","5.0","76"
"201K6290","코스피200 C 201506 290.0","0.41","0.03","0.38","0.41","0.38","13.00","0.41","30","6.0","611"
"201K6292","코스피200 C 201506 292.5","0.33","0.21","0.33","0.33","0.32","14.00","0.33","12","2.0","62"
"201K6295","코스피200 C 201506 295.0","0.27","0.00","0.26","0.28","0.26","14.00","0.27","69","9.0","2819"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","38.15","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","35.75","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","33.35","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","30.95","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","28.65","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","26.35","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","24.10","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","21.90","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","19.85","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","17.80","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","15.95","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","14.10","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","12.50","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","10.90","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","9.50","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","8.15","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","7.00","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","5.95","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","4.95","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","4.15","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","3.40","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","2.83","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","2.29","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","1.85","0","0.0","1"
"201K7272","코스피200 C 201507 272.5",,,,,,"11.00","1.49","0","0.0","1"
"201K7275","코스피200 C 201507 275.0","1.99","0.76","1.74","1.99","1.74","13.00","1.99","2","2.0","1"
"201K7277","코스피200 C 201507 277.5","1.65","0.63","1.55","1.65","1.45","13.00","1.65","5","4.0","4"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","41.45","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","36.70","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","32.05","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","27.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","23.40","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","19.45","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","15.85","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","12.65","0","0.0","50"
"201K9250","코스피200 C 201509 250.0","11.55","1.80","11.50","11.55","11.50","14.00","11.55","2","12.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","7.65","0","0.0","14"
"201K9260","코스피200 C 201509 260.0","7.55","0.15","7.55","7.55","7.55","14.00","7.55","1","4.0","16"
"201K9265","코스피200 C 201509 265.0","6.00","1.80","5.90","6.05","5.80","14.00","6.00","11","33.0","90"
"201K9270","코스피200 C 201509 270.0","4.75","0.15","4.55","4.75","4.50","14.00","4.75","6","14.0","292"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","2.10","0","0.0","25"
"201K9280","코스피200 C 201509 280.0","2.80","1.28","2.80","2.80","2.80","14.00","2.80","11","15.0","280"
"201K9285","코스피200 C 201509 285.0","2.19","0.17","2.15","2.19","2.12","14.00","2.19","39","42.0","139"
"201K9290","코스피200 C 201509 290.0","1.69","0.09","1.63","1.69","1.61","14.00","1.69","11","9.0","155"
"201K9295","코스피200 C 201509 295.0","1.30","0.12","1.20","1.30","1.16","14.00","1.30","131","81.0","1080"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","42.80","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","38.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","33.70","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","29.40","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","25.30","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","21.60","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","18.15","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","14.95","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","12.25","0","0.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","9.85","0","0.0","145"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","7.70","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","6.10","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.65","0","0.0","676"
"201KC275","코스피200 C 201512 275.0","5.85","2.15","5.85","5.85","5.85","14.00","5.85","1","3.0","36"
"201KC280","코스피200 C 201512 280.0","5.15","0.15","4.80","5.15","4.70","14.00","5.15","39","95.0","876"
"201KC285","코스피200 C 201512 285.0","3.75","-0.15","3.75","3.75","3.75","14.00","3.75","1","2.0","170"
"201KC290","코스피200 C 201512 290.0","3.10","0.00","3.25","3.25","3.10","14.00","3.10","2","3.0","639"
"201KC295","코스피200 C 201512 295.0","2.57","-0.07","2.57","2.57","2.57","15.00","2.57","1","1.0","240"
"201KC300","코스피200 C 201512 300.0","2.18","0.03","2.11","2.23","1.93","15.00","2.18","187","200.0","9058"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","43.15","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","34.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","27.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","20.30","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","14.70","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","10.25","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.95","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.55","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.87","0","0.0","9"
"201L6300","코스피200 C 201606 300.0","4.45","0.05","4.45","4.50","4.25","15.00","4.45","7","16.0","260"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","45.75","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","37.60","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","30.20","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","23.65","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","18.15","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.40","0.40","18.40","18.40","18.40","15.00","18.40","1","9.0","136"
"201LC270","코스피200 C 201612 270.0","14.75","0.30","14.75","14.75","14.75","15.00","14.75","1","7.0","159"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","7.10","0","0.0","47"
"201LC290","코스피200 C 201612 290.0","9.30","0.10","9.30","9.30","9.30","15.00","9.30","2","9.0","55"
"201LC300","코스피200 C 201612 300.0","7.50","0.20","7.20","7.50","7.15","15.00","7.50","50","184.0","2446"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","48.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","41.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","34.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","28.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","22.80","0","0.0","29"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","18.30","0","0.0","4"
"201MC270","코스피200 C 201712 270.0","20.00","5.00","20.00","20.00","20.00","15.00","20.00","1","10.0","48"
"201MC280","코스피200 C 201712 280.0","15.50","3.85","15.50","15.50","15.50","14.00","15.50","1","8.0","299"
"301K2210","코스피200 P 201502 210.0","0.02","-0.01","0.03","0.03","0.02","25.00","0.02","4392","61.0","97684"
"301K2212","코스피200 P 201502 212.5","0.03","-0.01","0.04","0.04","0.03","25.00","0.03","9935","153.0","18637"
"301K2215","코스피200 P 201502 215.0","0.04","0.00","0.04","0.04","0.03","24.00","0.04","3386","68.0","9812"
"301K2217","코스피200 P 201502 217.5","0.05","0.00","0.05","0.05","0.04","23.00","0.05","4197","104.0","8801"
"301K2220","코스피200 P 201502 220.0","0.06","-0.01","0.07","0.07","0.05","22.00","0.06","8779","266.0","23921"
"301K2222","코스피200 P 201502 222.5","0.07","-0.01","0.08","0.08","0.06","20.00","0.07","15234","555.0","18336"
"301K2225","코스피200 P 201502 225.0","0.08","-0.03","0.11","0.12","0.08","19.00","0.08","21082","1030.0","34381"
"301K2227","코스피200 P 201502 227.5","0.11","-0.03","0.14","0.15","0.11","18.00","0.11","30627","1990.0","37439"
"301K2230","코스피200 P 201502 230.0","0.17","-0.02","0.20","0.21","0.16","17.00","0.17","48767","4371.0","31006"
"301K2232","코스피200 P 201502 232.5","0.22","-0.07","0.29","0.32","0.22","16.00","0.22","62816","7907.0","38580"
"301K2235","코스피200 P 201502 235.0","0.33","-0.08","0.43","0.47","0.32","15.00","0.33","52472","10004.0","30191"
"301K2237","코스피200 P 201502 237.5","0.52","-0.11","0.67","0.71","0.49","15.00","0.52","64337","18499.0","20322"
"301K2240","코스피200 P 201502 240.0","0.79","-0.17","1.00","1.07","0.76","14.00","0.79","78701","34779.0","24804"
"301K2242","코스피200 P 201502 242.5","1.21","-0.22","1.55","1.62","1.16","14.00","1.21","77785","52296.0","18999"
"301K2245","코스피200 P 201502 245.0","1.85","-0.28","2.30","2.40","1.76","14.00","1.85","80891","82089.0","15144"
