종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2432","코스피200 C 202302 432.5",,,,,,"42.59","0.01","0","0.0","5"
"201T2435","코스피200 C 202302 435.0",,,,,,"43.33","0.01","0","0.0","7"
"201T2437","코스피200 C 202302 437.5",,,,,,"44.08","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"44.82","0.01","0","0.0","24"
"201T2442","코스피200 C 202302 442.5",,,,,,"45.56","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"46.31","0.01","0","0.0","24"
"201T2447","코스피200 C 202302 447.5",,,,,,"47.05","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","47.80","0.01","1","0.0","320"
"201T3160","코스피200 C 202303 160.0",,,,,,"64.00","156.30","0","0.0","472"
"201T3162","코스피200 C 202303 162.5",,,,,,"64.00","153.80","0","0.0","0"
"201T3165","코스피200 C 202303 165.0","149.30","-0.35","149.30","149.30","149.30","64.00","149.30","1","37.0","2"
"201T3167","코스피200 C 202303 167.5",,,,,,"63.02","148.85","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"62.04","146.35","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"61.06","143.85","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"60.08","141.40","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"59.10","138.90","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"58.12","136.40","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"57.14","133.90","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"56.17","131.45","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"55.19","128.95","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"54.21","126.45","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"53.23","123.95","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"52.25","121.50","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"51.27","119.00","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"50.29","116.50","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"49.31","114.05","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"48.34","111.55","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"47.36","109.05","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"46.38","106.55","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"45.40","104.10","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"44.42","101.60","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"43.44","99.10","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"42.46","96.60","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"41.48","94.15","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"40.51","91.65","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"39.53","89.15","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"38.55","86.70","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"37.57","84.20","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"36.59","81.70","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"35.61","79.25","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"34.63","76.75","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"33.65","74.25","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"32.68","71.80","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"31.70","69.30","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"30.72","66.80","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"29.74","64.30","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"28.76","61.85","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"27.78","59.35","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"26.80","56.90","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"25.82","54.40","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"24.85","51.90","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"23.87","49.45","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"22.89","46.95","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"21.91","44.45","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"20.93","42.00","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"19.95","39.50","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"18.97","37.05","0","0.0","439"
"201T3282","코스피200 C 202303 282.5","32.95","-0.35","32.95","32.95","32.95","18.00","32.95","1","8.0","1"
"201T3285","코스피200 C 202303 285.0","32.50","1.60","31.50","32.50","31.50","18.00","32.50","4","32.0","3584"
"201T3287","코스피200 C 202303 287.5",,,,,,"18.50","29.90","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","28.00","1.70","27.50","28.00","27.50","19.00","28.00","3","21.0","2214"
"201T3292","코스피200 C 202303 292.5",,,,,,"18.00","25.25","0","0.0","41"
"201T3295","코스피200 C 202303 295.0",,,,,,"17.00","22.85","0","0.0","1260"
"201T3297","코스피200 C 202303 297.5","19.10","0.25","19.55","19.55","19.10","16.00","19.10","2","10.0","47"
"201T3300","코스피200 C 202303 300.0","18.80","1.50","17.45","18.80","17.10","17.00","18.80","10","44.0","8735"
"201T3302","코스피200 C 202303 302.5",,,,,,"16.90","16.60","0","0.0","107"
"201T3305","코스피200 C 202303 305.0","13.60","0.15","13.60","13.60","13.60","16.80","13.60","1","3.0","1913"
"201T3307","코스피200 C 202303 307.5","12.00","0.45","12.00","12.00","12.00","16.80","12.00","1","3.0","112"
"201T3310","코스피200 C 202303 310.0",,,,,,"16.55","11.20","0","0.0","7605"
"201T3312","코스피200 C 202303 312.5","9.05","0.30","9.00","9.05","8.18","16.30","9.05","84","174.0","353"
"201T3315","코스피200 C 202303 315.0","8.30","1.07","7.85","8.30","6.85","16.00","8.30","741","1454.0","5285"
"201T3317","코스피200 C 202303 317.5","6.99","0.99","6.90","7.15","5.68","15.50","6.99","156","251.0","3172"
"201T3320","코스피200 C 202303 320.0","5.80","0.86","5.80","5.81","4.63","15.40","5.80","610","757.0","8999"
"201T3322","코스피200 C 202303 322.5","4.75","0.74","4.75","4.84","3.95","15.30","4.75","71","81.0","485"
"201T3325","코스피200 C 202303 325.0","3.86","0.65","3.85","3.90","2.96","15.10","3.86","206","188.0","5804"
"201T3327","코스피200 C 202303 327.5","3.07","0.64","2.57","3.15","2.35","15.10","3.07","357","249.0","1944"
"201T3330","코스피200 C 202303 330.0","2.28","0.39","2.15","2.50","1.80","14.50","2.28","1478","745.0","11042"
"201T3332","코스피200 C 202303 332.5","1.86","0.37","1.51","1.94","1.37","14.90","1.86","1167","486.0","2035"
"201T3335","코스피200 C 202303 335.0","1.44","0.32","1.28","1.47","1.04","14.80","1.44","874","278.0","4285"
"201T3337","코스피200 C 202303 337.5","1.09","0.27","0.85","1.13","0.77","14.80","1.09","749","179.0","1635"
"201T3340","코스피200 C 202303 340.0","0.83","0.20","0.78","0.85","0.58","14.80","0.83","1135","202.0","13062"
"201T3342","코스피200 C 202303 342.5","0.62","0.17","0.52","0.64","0.43","14.80","0.62","1332","175.0","1299"
"201T3345","코스피200 C 202303 345.0","0.46","0.13","0.38","0.47","0.32","14.80","0.46","1274","128.0","5494"
"201T3347","코스피200 C 202303 347.5","0.35","0.10","0.30","0.35","0.24","14.90","0.35","615","46.0","718"
"201T3350","코스피200 C 202303 350.0","0.26","0.07","0.20","0.26","0.18","15.10","0.26","659","39.0","6141"
"201T3352","코스피200 C 202303 352.5","0.18","0.04","0.17","0.20","0.14","14.90","0.18","671","27.0","767"
"201T3355","코스피200 C 202303 355.0","0.13","0.03","0.13","0.15","0.11","15.10","0.13","117","4.0","1889"
"201T3357","코스피200 C 202303 357.5","0.11","0.04","0.10","0.11","0.08","15.40","0.11","257","6.0","637"
"201T3360","코스피200 C 202303 360.0","0.08","0.01","0.07","0.08","0.06","15.40","0.08","274","5.0","3682"
"201T3362","코스피200 C 202303 362.5","0.06","0.02","0.05","0.06","0.05","15.70","0.06","370","5.0","1388"
"201T3365","코스피200 C 202303 365.0","0.05","0.01","0.04","0.05","0.04","16.10","0.05","40","0.0","1866"
"201T3367","코스피200 C 202303 367.5","0.03","0.01","0.03","0.04","0.03","16.30","0.03","22","0.0","164"
"201T3370","코스피200 C 202303 370.0","0.03","0.01","0.03","0.03","0.03","16.40","0.03","1","0.0","3146"
"201T3372","코스피200 C 202303 372.5","0.02","0.00","0.02","0.02","0.02","16.80","0.02","2","0.0","141"
"201T3375","코스피200 C 202303 375.0","0.02","0.00","0.02","0.02","0.01","17.10","0.02","4","0.0","1606"
"201T3377","코스피200 C 202303 377.5",,,,,,"17.65","0.01","1","0.0","91"
"201T3380","코스피200 C 202303 380.0","0.02","0.01","0.01","0.02","0.01","18.20","0.02","83","0.0","857"
"201T3382","코스피200 C 202303 382.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","93","0.0","666"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","2198"
"201T3387","코스피200 C 202303 387.5",,,,,,"19.34","0.01","0","0.0","11"
"201T3390","코스피200 C 202303 390.0",,,,,,"19.88","0.01","0","0.0","1295"
"201T3392","코스피200 C 202303 392.5",,,,,,"20.42","0.01","1","0.0","52"
"201T3395","코스피200 C 202303 395.0",,,,,,"20.97","0.01","0","0.0","277"
"201T3397","코스피200 C 202303 397.5",,,,,,"21.51","0.01","0","0.0","6"
"201T3400","코스피200 C 202303 400.0",,,,,,"22.05","0.01","0","0.0","2297"
"201T3402","코스피200 C 202303 402.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","5"
"201T3405","코스피200 C 202303 405.0",,,,,,"22.60","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"22.60","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0",,,,,,"22.60","0.01","0","0.0","263"
"201T3412","코스피200 C 202303 412.5",,,,,,"22.60","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"22.60","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"22.60","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"22.60","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"22.60","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"22.60","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"22.60","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"22.60","0.01","0","0.0","69"
"201T3432","코스피200 C 202303 432.5",,,,,,"22.60","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"22.60","0.01","0","0.0","80"
"201T3437","코스피200 C 202303 437.5",,,,,,"22.60","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"22.60","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"22.60","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"22.60","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5",,,,,,"22.60","0.01","0","0.0","0"
"201T3450","코스피200 C 202303 450.0",,,,,,"22.60","0.01","0","0.0","651"
"201T3452","코스피200 C 202303 452.5",,,,,,"22.60","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"22.60","0.01","0","0.0","62"
"201T3457","코스피200 C 202303 457.5",,,,,,"22.60","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"22.60","0.01","0","0.0","50"
"201T3462","코스피200 C 202303 462.5",,,,,,"22.60","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"22.60","0.01","0","0.0","20"
"201T3467","코스피200 C 202303 467.5",,,,,,"22.60","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"22.60","0.01","0","0.0","15"
"201T3472","코스피200 C 202303 472.5",,,,,,"22.60","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"22.60","0.01","0","0.0","31"
"201T3477","코스피200 C 202303 477.5",,,,,,"22.60","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"22.60","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"22.60","0.01","0","0.0","14"
"201T3485","코스피200 C 202303 485.0",,,,,,"22.60","0.01","1","0.0","589"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.50","151.10","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.50","148.60","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.50","146.10","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.50","143.65","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.50","141.15","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.50","138.70","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.50","136.20","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"16.50","133.70","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.50","131.25","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"16.50","128.75","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.50","126.30","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"16.50","123.80","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.50","121.30","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"16.50","118.85","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.50","116.35","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"16.50","113.90","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.50","111.40","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.50","108.90","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.50","106.45","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"16.50","103.95","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.50","101.45","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"16.50","99.00","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.50","96.50","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"16.50","94.05","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.50","91.55","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"16.50","89.05","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.50","86.60","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"16.50","84.10","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.50","81.65","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"16.50","79.15","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.50","76.65","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"16.50","74.20","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.50","71.70","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"16.50","69.25","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"16.50","66.75","0","0.0","0"
"201T4252","코스피200 C 202304 252.5",,,,,,"16.50","64.30","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.50","61.80","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"16.50","59.35","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.50","56.85","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"16.50","54.40","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.50","51.95","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.50","49.50","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.50","47.05","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"16.50","44.60","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"16.50","42.20","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"16.50","39.85","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"16.50","37.50","0","0.0","0"
