종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5",,,,,,"16.00","78.85","0","0.0","38"
"201Q1215","코스피200 C 202001 215.0",,,,,,"16.00","76.35","0","0.0","868"
"201Q1217","코스피200 C 202001 217.5",,,,,,"16.00","73.85","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"16.00","71.35","0","0.0","4"
"201Q1222","코스피200 C 202001 222.5",,,,,,"16.00","68.85","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"16.00","66.35","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"16.00","63.85","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"16.00","61.35","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"16.00","58.85","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"16.00","56.35","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"16.00","53.85","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"16.00","51.35","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"16.00","48.85","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"16.00","46.35","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"16.00","43.85","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"16.00","41.35","0","0.0","101"
"201Q1252","코스피200 C 202001 252.5",,,,,,"16.00","38.85","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"16.00","36.40","0","0.0","221"
"201Q1257","코스피200 C 202001 257.5",,,,,,"16.00","33.90","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"16.00","31.40","0","0.0","61"
"201Q1262","코스피200 C 202001 262.5",,,,,,"16.00","28.90","0","0.0","85"
"201Q1265","코스피200 C 202001 265.0",,,,,,"16.00","26.40","0","0.0","256"
"201Q1267","코스피200 C 202001 267.5",,,,,,"16.00","23.90","0","0.0","130"
"201Q1270","코스피200 C 202001 270.0",,,,,,"16.00","21.45","0","0.0","454"
"201Q1272","코스피200 C 202001 272.5","18.80","0.35","19.00","19.00","18.80","16.00","18.80","4","19.0","638"
"201Q1275","코스피200 C 202001 275.0","16.70","0.55","39.60","39.60","15.70","14.00","16.70","24","104.0","1998"
"201Q1277","코스피200 C 202001 277.5","14.15","0.75","14.65","14.75","13.45","12.00","14.15","26","93.0","3629"
"201Q1280","코스피200 C 202001 280.0","12.00","0.80","12.05","12.50","10.95","14.00","12.00","92","265.0","8876"
"201Q1282","코스피200 C 202001 282.5","9.62","0.64","9.98","10.15","8.80","12.50","9.62","179","424.0","10329"
"201Q1285","코스피200 C 202001 285.0","7.51","0.36","7.93","8.10","6.78","12.30","7.51","1031","1917.0","18153"
"201Q1287","코스피200 C 202001 287.5","5.64","0.34","5.92","6.15","4.97","12.00","5.64","2126","2954.0","15243"
