종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3267","코스피200 C 201903 267.5",,,,,,"12.10","21.50","0","0.0","827"
"201P3270","코스피200 C 201903 270.0","18.90","0.00","18.15","18.90","17.85","18.00","18.90","5","23.0","8622"
"201P3272","코스피200 C 201903 272.5","16.05","-1.30","15.90","16.05","15.90","19.00","16.05","8","32.0","2386"
"201P3275","코스피200 C 201903 275.0","14.40","0.50","13.00","14.40","12.80","14.00","14.40","7","23.0","7516"
"201P3277","코스피200 C 201903 277.5","12.10","0.25","11.15","12.10","10.70","14.00","12.10","17","48.0","1283"
"201P3280","코스피200 C 201903 280.0","9.73","0.03","8.80","9.79","8.43","13.00","9.73","262","599.0","12228"
"201P3282","코스피200 C 201903 282.5","7.79","0.01","7.58","7.88","6.53","13.30","7.79","2023","3549.0","4594"
"201P3285","코스피200 C 201903 285.0","5.81","0.03","5.62","5.94","4.83","12.50","5.81","6670","8737.0","18652"
"201P3287","코스피200 C 201903 287.5","4.20","0.01","4.06","4.31","3.40","12.30","4.20","23389","22230.0","17337"
"201P3290","코스피200 C 201903 290.0","2.88","-0.07","2.79","2.97","2.30","12.10","2.88","64915","42405.0","46729"
"201P3292","코스피200 C 201903 292.5","1.88","-0.05","1.82","1.94","1.48","12.00","1.88","87498","37052.0","31475"
"201P3295","코스피200 C 201903 295.0","1.17","-0.04","1.12","1.22","0.91","11.90","1.17","132535","34968.0","40433"
"201P3297","코스피200 C 201903 297.5","0.71","-0.02","0.64","0.74","0.55","12.10","0.71","126376","20021.0","41630"
"201P3300","코스피200 C 201903 300.0","0.42","-0.02","0.36","0.43","0.32","12.30","0.42","179362","16713.0","69275"
"201P3302","코스피200 C 201903 302.5","0.24","-0.01","0.21","0.25","0.18","12.40","0.24","78370","4205.0","50330"
"201P3305","코스피200 C 201903 305.0","0.14","-0.01","0.12","0.15","0.10","12.70","0.14","71623","2177.0","47476"
"201P3307","코스피200 C 201903 307.5","0.09","0.00","0.07","0.09","0.06","13.20","0.09","46397","849.0","36149"
"201P3310","코스피200 C 201903 310.0","0.06","0.01","0.04","0.06","0.03","13.90","0.06","53658","569.0","38200"
"201P3312","코스피200 C 201903 312.5","0.04","0.01","0.03","0.04","0.02","14.30","0.04","12566","93.0","43833"
"201P3315","코스피200 C 201903 315.0","0.02","0.00","0.02","0.02","0.01","14.40","0.02","4338","22.0","31194"
"201P3317","코스피200 C 201903 317.5","0.01","0.00","0.01","0.02","0.01","14.60","0.01","15887","40.0","34022"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","86","0.0","18180"
"201P3322","코스피200 C 201903 322.5",,,,,,"12.10","0.01","0","0.0","7364"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.10","0.01","0","0.0","3525"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.10","0.01","0","0.0","1550"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.10","0.01","0","0.0","4491"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.10","0.01","0","0.0","1314"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.10","0.01","0","0.0","975"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.10","0.01","0","0.0","319"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.10","0.01","0","0.0","1773"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.10","0.01","0","0.0","376"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.10","0.01","0","0.0","335"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.10","0.01","0","0.0","77"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.10","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.10","0.01","0","0.0","67"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.10","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.10","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.10","0.01","0","0.0","46"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.10","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.10","0.01","0","0.0","25"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.10","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.10","0.01","0","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.10","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.10","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.10","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.10","0.01","0","0.0","316"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.10","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","1","0.0","7777"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.10","73.60","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.10","71.10","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.10","68.60","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.10","66.10","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.10","63.65","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.10","61.15","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.10","58.65","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.10","56.15","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.10","53.65","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.10","51.15","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.10","48.65","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.10","46.15","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.10","43.70","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.10","41.20","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.10","38.70","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.10","36.20","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.10","33.70","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.10","31.20","0","0.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.10","28.75","0","0.0","7"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.10","26.25","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.10","23.80","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.10","21.40","0","0.0","52"
"201P4270","코스피200 C 201904 270.0","19.50","0.65","19.00","19.50","19.00","16.00","19.50","8","38.0","175"
"201P4272","코스피200 C 201904 272.5",,,,,,"12.10","16.70","0","0.0","150"
"201P4275","코스피200 C 201904 275.0",,,,,,"12.10","14.50","0","0.0","3122"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.10","12.45","0","0.0","1109"
"201P4280","코스피200 C 201904 280.0","11.20","-0.40","10.10","11.20","10.10","13.80","11.20","24","65.0","1136"
"201P4282","코스피200 C 201904 282.5","8.40","-0.71","8.40","8.40","8.40","14.00","8.40","1","2.0","707"
"201P4285","코스피200 C 201904 285.0","7.61","-0.29","6.90","7.61","6.86","13.60","7.61","9","16.0","3545"
"201P4287","코스피200 C 201904 287.5","6.00","-0.45","5.72","6.00","5.42","13.00","6.00","16","23.0","253"
"201P4290","코스피200 C 201904 290.0","4.71","-0.07","4.25","4.71","4.17","12.90","4.71","64","71.0","2767"
"201P4292","코스피200 C 201904 292.5","3.76","-0.18","3.27","3.76","3.20","12.70","3.76","102","87.0","648"
"201P4295","코스피200 C 201904 295.0","2.80","-0.22","2.61","2.80","2.42","12.80","2.80","157","101.0","2789"
"201P4297","코스피200 C 201904 297.5","2.09","-0.06","1.86","2.10","1.75","12.60","2.09","302","145.0","1559"
"201P4300","코스피200 C 201904 300.0","1.52","-0.01","1.38","1.53","1.29","12.40","1.52","848","291.0","2766"
"201P4302","코스피200 C 201904 302.5","1.06","-0.05","1.00","1.10","0.92","12.30","1.06","597","149.0","2598"
"201P4305","코스피200 C 201904 305.0","0.76","-0.03","0.70","0.78","0.65","12.40","0.76","1700","303.0","4420"
"201P4307","코스피200 C 201904 307.5","0.55","-0.03","0.50","0.55","0.46","12.60","0.55","2057","258.0","1402"
"201P4310","코스피200 C 201904 310.0","0.39","-0.02","0.37","0.40","0.32","12.80","0.39","1212","109.0","3411"
"201P4312","코스피200 C 201904 312.5","0.28","0.00","0.25","0.28","0.23","12.90","0.28","750","46.0","1666"
"201P4315","코스피200 C 201904 315.0","0.19","-0.02","0.17","0.19","0.16","13.10","0.19","706","30.0","1341"
"201P4317","코스피200 C 201904 317.5","0.13","-0.03","0.14","0.14","0.11","13.10","0.13","336","11.0","1197"
"201P4320","코스피200 C 201904 320.0","0.08","-0.02","0.09","0.09","0.07","13.20","0.08","415","8.0","4272"
"201P4322","코스피200 C 201904 322.5","0.05","-0.02","0.05","0.06","0.05","13.20","0.05","35","0.0","798"
"201P4325","코스피200 C 201904 325.0","0.03","-0.02","0.03","0.04","0.03","13.10","0.03","29","0.0","840"
"201P4327","코스피200 C 201904 327.5","0.02","-0.02","0.02","0.03","0.02","13.60","0.02","246","1.0","832"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.10","73.90","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.10","71.45","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.10","68.95","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.10","66.45","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.10","63.95","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.10","61.45","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.10","58.95","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.10","56.50","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.10","54.00","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.10","51.50","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.10","49.00","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.10","46.50","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.10","44.05","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.10","41.55","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.10","39.05","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.10","36.60","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.10","34.10","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.10","31.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.10","29.25","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.10","26.80","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.10","24.45","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.10","22.15","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.10","19.90","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.10","17.70","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.10","15.65","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.10","13.65","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.10","11.80","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.10","10.10","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.10","8.54","0","0.0","13"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.10","7.15","0","0.0","2"
"201P5290","코스피200 C 201905 290.0","6.05","-0.79","6.15","6.15","6.05","13.40","6.05","2","3.0","229"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.10","4.82","0","0.0","27"
"201P5295","코스피200 C 201905 295.0","3.84","-0.67","4.00","4.00","3.80","13.20","3.84","39","37.0","111"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.10","3.08","0","0.0","36"
"201P5300","코스피200 C 201905 300.0","2.50","-0.21","2.50","2.50","2.50","13.10","2.50","1","1.0","122"
"201P5302","코스피200 C 201905 302.5","1.95","-0.09","2.00","2.01","1.89","12.80","1.95","7","3.0","64"
"201P5305","코스피200 C 201905 305.0",,,,,,"12.10","1.40","0","0.0","56"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.10","1.06","0","0.0","10"
"201P5310","코스피200 C 201905 310.0","0.96","-0.08","0.85","0.96","0.85","12.80","0.96","13","3.0","428"
"201P5312","코스피200 C 201905 312.5","0.70","-0.07","0.68","0.70","0.66","13.10","0.70","8","1.0","37"
"201P5315","코스피200 C 201905 315.0","0.51","-0.07","0.50","0.54","0.48","13.10","0.51","74","9.0","418"
"201P5317","코스피200 C 201905 317.5","0.42","-0.01","0.39","0.42","0.38","13.10","0.42","104","10.0","286"
"201P5320","코스피200 C 201905 320.0","0.32","-0.04","0.28","0.32","0.28","13.10","0.32","156","12.0","398"
"201P5322","코스피200 C 201905 322.5","0.25","-0.03","0.22","0.25","0.21","13.20","0.25","11","1.0","237"
"201P5325","코스피200 C 201905 325.0","0.18","-0.01","0.17","0.18","0.16","13.40","0.18","4","0.0","88"
"201P5327","코스피200 C 201905 327.5","0.13","-0.02","0.12","0.15","0.12","13.40","0.13","205","7.0","417"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.10","89.20","0","0.0","502"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.10","86.75","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.10","84.25","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.10","81.75","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.10","79.30","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.10","76.80","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.10","74.30","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.10","71.80","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.10","69.35","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.10","66.85","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.10","64.35","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.10","61.90","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.10","59.40","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.10","56.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.10","54.40","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.10","51.95","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.10","49.45","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.10","47.00","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.10","44.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.10","42.05","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.10","39.55","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.10","37.15","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.10","34.70","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.10","32.30","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.10","29.95","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.10","27.60","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.10","25.30","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.10","23.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.10","20.95","0","0.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.10","18.90","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.10","16.90","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.10","15.05","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.10","13.25","0","0.0","8816"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.10","11.65","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.10","10.10","0","0.0","5184"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.10","8.76","0","0.0","81"
"201P6290","코스피200 C 201906 290.0","8.00","0.39","8.00","8.00","8.00","13.90","8.00","502","957.0","8517"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.10","6.36","0","0.0","6"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.10","5.35","0","0.0","1797"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.10","4.45","0","0.0","266"
"201P6300","코스피200 C 201906 300.0","4.00","-0.36","4.00","4.00","4.00","13.30","4.00","1301","1237.0","12751"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.10","2.99","0","0.0","692"
"201P6305","코스피200 C 201906 305.0","2.60","-0.16","2.60","2.60","2.60","12.60","2.60","401","268.0","8636"
"201P6307","코스피200 C 201906 307.5",,,,,,"12.10","1.94","0","0.0","983"
"201P6310","코스피200 C 201906 310.0","1.88","-0.13","1.76","1.88","1.76","12.90","1.88","2","1.0","12562"
"201P6312","코스피200 C 201906 312.5","1.39","0.03","1.36","1.39","1.36","13.10","1.39","2","1.0","234"
"201P6315","코스피200 C 201906 315.0","1.19","-0.15","1.15","1.19","1.12","13.10","1.19","22","7.0","4361"
"201P6317","코스피200 C 201906 317.5","0.94","-0.10","0.91","0.94","0.91","13.10","0.94","21","5.0","624"
"201P6320","코스피200 C 201906 320.0","0.75","-0.07","0.73","0.79","0.73","13.10","0.75","327","65.0","8133"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.10","0.44","0","0.0","215"
"201P6325","코스피200 C 201906 325.0","0.52","0.00","0.49","0.52","0.47","13.30","0.52","59","7.0","1239"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.10","0.25","0","0.0","148"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.10","0.18","1000","81.0","7540"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.10","0.13","0","0.0","266"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.10","0.10","0","0.0","3813"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.10","0.07","0","0.0","36"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.10","0.05","0","0.0","8191"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.10","0.04","0","0.0","37"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.10","0.02","0","0.0","541"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.10","0.02","0","0.0","27"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.10","0.01","0","0.0","7388"
"201P6352","코스피200 C 201906 352.5","0.05","-0.01","0.05","0.05","0.05","14.60","0.05","11","0.0","111"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.10","0.01","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.10","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.10","0.01","0","0.0","4360"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.10","0.01","0","0.0","681"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.10","0.01","0","0.0","349"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.10","0.01","0","0.0","209"
"201P6370","코스피200 C 201906 370.0","0.01","-0.01","0.01","0.01","0.01","15.20","0.01","1","0.0","4646"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.10","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","34","0.0","758"
"201P6377","코스피200 C 201906 377.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1","0.0","12"
"201P6380","코스피200 C 201906 380.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","6402"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.10","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.10","0.01","0","0.0","377"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.10","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.10","0.01","0","0.0","4624"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.10","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.10","0.01","0","0.0","60"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.10","0.01","0","0.0","22"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","660","2.0","13569"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.10","63.90","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.10","61.40","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.10","58.90","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.10","56.45","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.10","53.95","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.10","51.50","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.10","49.00","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.10","46.55","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.10","44.10","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.10","41.65","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.10","39.25","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.10","36.85","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.10","34.45","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.10","32.10","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.10","29.80","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.10","27.55","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.10","25.35","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.10","23.20","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.10","21.15","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.10","19.15","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.10","17.30","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.10","15.50","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.10","13.80","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.10","12.25","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.10","10.75","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.10","9.45","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.10","8.15","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.10","7.10","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.10","6.08","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.10","5.16","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"12.10","4.40","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.10","3.65","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.10","3.08","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.10","2.55","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.10","2.07","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.10","1.72","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.10","1.38","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.10","1.11","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.10","0.90","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.10","0.69","0","0.0","16"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.10","0.56","0","0.0","0"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.10","0.44","0","0.0","156"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.10","44.55","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.10","42.10","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.10","39.70","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.10","37.35","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.10","35.00","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.10","32.70","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.10","30.45","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.10","28.25","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.10","26.05","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.10","24.00","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.10","22.00","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.10","20.05","0","0.0","0"
