종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","30.45","-2.60","32.50","33.20","30.45","3.00","30.45","348","1137.0","3625"
"201E5195","코스피200 C 201005 195.0","27.75","-4.55","30.00","30.00","27.75","3.00","27.75","4","11.0","1787"
"201E5197","코스피200 C 201005 197.5",,,,,,"14.20","25.65","0","0.0","339"
"201E5200","코스피200 C 201005 200.0","23.55","-4.55","25.20","25.55","23.55","3.00","23.55","32","79.0","997"
"201E5202","코스피200 C 201005 202.5",,,,,,"14.20","20.80","0","0.0","284"
"201E5205","코스피200 C 201005 205.0",,,,,,"14.20","18.40","0","0.0","428"
"201E5207","코스피200 C 201005 207.5","16.25","-3.05","18.00","18.40","16.15","3.00","16.25","169","288.0","462"
"201E5210","코스피200 C 201005 210.0","13.70","-4.05","15.05","16.30","13.65","3.00","13.70","580","861.0","2921"
"201E5212","코스피200 C 201005 212.5","11.45","-4.00","12.15","13.85","11.45","8.00","11.45","132","166.0","1730"
"201E5215","코스피200 C 201005 215.0","9.35","-3.70","10.45","11.80","9.30","12.50","9.35","833","854.0","2227"
"201E5217","코스피200 C 201005 217.5","7.50","-3.50","7.80","9.65","7.45","14.50","7.50","5618","4608.0","7602"
"201E5220","코스피200 C 201005 220.0","5.70","-3.10","7.60","7.65","5.65","14.50","5.70","15225","9839.0","17709"
"201E5222","코스피200 C 201005 222.5","4.05","-2.80","5.00","5.90","4.05","14.00","4.05","29257","14208.0","16415"
"201E5225","코스피200 C 201005 225.0","2.92","-2.28","3.55","4.30","2.88","14.50","2.92","101776","35063.0","59487"
"201E5227","코스피200 C 201005 227.5","1.86","-1.89","2.65","2.95","1.86","14.10","1.86","513563","121539.0","69834"
"201E5230","코스피200 C 201005 230.0","1.18","-1.34","1.64","1.93","1.18","14.30","1.18","672126","101590.0","157421"
"201E5232","코스피200 C 201005 232.5","0.69","-0.86","1.00","1.18","0.69","14.10","0.69","943669","85965.0","177842"
"201E5235","코스피200 C 201005 235.0","0.40","-0.55","0.55","0.68","0.40","14.30","0.40","1198461","63215.0","261713"
"201E5237","코스피200 C 201005 237.5","0.24","-0.31","0.35","0.39","0.24","14.70","0.24","863144","27064.0","179136"
"201E5240","코스피200 C 201005 240.0","0.15","-0.16","0.17","0.24","0.15","15.20","0.15","508318","9533.0","179183"
"201E5242","코스피200 C 201005 242.5","0.09","-0.12","0.14","0.15","0.09","15.60","0.09","267812","3068.0","271648"
"201E5245","코스피200 C 201005 245.0","0.06","-0.06","0.08","0.10","0.06","16.30","0.06","294773","2141.0","149500"
"201E6190","코스피200 C 201006 190.0","33.40","-3.10","35.65","35.80","33.40","3.00","33.40","16","56.0","5490"
"201E6192","코스피200 C 201006 192.5",,,,,,"14.20","31.50","0","0.0","21"
"201E6195","코스피200 C 201006 195.0",,,,,,"14.20","29.10","0","0.0","301"
"201E6197","코스피200 C 201006 197.5",,,,,,"14.20","26.75","0","0.0","153"
"201E6200","코스피200 C 201006 200.0","24.45","-3.75","26.40","26.40","24.45","16.00","24.45","12","30.0","2082"
"201E6202","코스피200 C 201006 202.5",,,,,,"14.20","22.10","0","0.0","159"
"201E6205","코스피200 C 201006 205.0","20.00","-2.30","21.80","22.00","19.85","20.00","20.00","245","537.0","821"
"201E6207","코스피200 C 201006 207.5","17.35","-3.85","19.90","19.90","17.35","15.00","17.35","116","226.0","638"
"201E6210","코스피200 C 201006 210.0","15.25","-3.60","17.55","17.55","15.25","16.00","15.25","50","81.0","2812"
"201E6212","코스피200 C 201006 212.5","13.25","-4.05","15.00","15.70","13.25","16.00","13.25","524","811.0","1578"
"201E6215","코스피200 C 201006 215.0","11.35","-2.40","13.60","13.60","11.35","16.30","11.35","32","40.0","3826"
"201E6217","코스피200 C 201006 217.5","9.75","-3.35","11.00","11.25","9.60","17.50","9.75","68","67.0","143"
"201E6220","코스피200 C 201006 220.0","7.95","-1.80","9.20","9.40","7.95","16.30","7.95","79","72.0","9406"
"201E6222","코스피200 C 201006 222.5","6.45","-2.25","7.55","8.10","6.45","16.00","6.45","675","461.0","2503"
"201E6225","코스피200 C 201006 225.0","5.10","-2.25","6.00","6.60","5.10","15.90","5.10","2254","1288.0","10698"
"201E6227","코스피200 C 201006 227.5","3.95","-1.95","4.50","5.20","3.95","15.50","3.95","1441","643.0","4098"
"201E6230","코스피200 C 201006 230.0","2.99","-1.76","3.35","4.00","2.99","15.40","2.99","5009","1701.0","18263"
"201E6232","코스피200 C 201006 232.5","2.30","-1.35","2.88","3.00","2.21","15.60","2.30","7151","1784.0","6881"
"201E6235","코스피200 C 201006 235.0","1.60","-1.10","1.98","2.25","1.56","15.10","1.60","17689","3321.0","26699"
"201E6237","코스피200 C 201006 237.5","1.14","-0.86","1.50","1.63","1.14","15.20","1.14","27666","3619.0","21858"
"201E6240","코스피200 C 201006 240.0","0.81","-0.63","0.98","1.15","0.80","15.20","0.81","23793","2283.0","69989"
"201E6242","코스피200 C 201006 242.5","0.57","-0.45","0.80","0.80","0.55","15.20","0.57","23325","1574.0","49585"
"201E6245","코스피200 C 201006 245.0","0.39","-0.25","0.51","0.54","0.37","15.40","0.39","24428","1090.0","21432"
"201E7210","코스피200 C 201007 210.0","16.55","-2.70","18.55","18.55","16.55","18.00","16.55","70","120.0","70"
"201E7212","코스피200 C 201007 212.5",,,,,,"14.20","15.05","0","0.0","0"
"201E7215","코스피200 C 201007 215.0","14.45","-2.05","14.45","14.45","14.45","19.00","14.45","1","1.0","1"
"201E7217","코스피200 C 201007 217.5","11.30","-3.30","11.30","11.30","11.30","17.30","11.30","10","11.0","21"
"201E7220","코스피200 C 201007 220.0","9.75","-3.05","9.70","9.75","9.70","17.50","9.75","32","31.0","79"
"201E7222","코스피200 C 201007 222.5","8.25","-2.70","8.70","8.70","8.25","17.30","8.25","8","7.0","13"
"201E7225","코스피200 C 201007 225.0","6.90","-1.65","7.95","8.20","6.85","17.00","6.90","563","420.0","611"
"201E7227","코스피200 C 201007 227.5","5.70","-2.00","6.60","6.65","5.70","16.80","5.70","18","12.0","1025"
"201E7230","코스피200 C 201007 230.0","4.60","-1.65","5.30","5.50","4.60","16.30","4.60","79","41.0","709"
"201E7232","코스피200 C 201007 232.5","4.00","-0.95","4.40","4.40","4.00","16.80","4.00","6","2.0","393"
"201E7235","코스피200 C 201007 235.0","3.10","-1.30","3.75","3.75","3.00","16.30","3.10","342","110.0","1130"
"201E7237","코스피200 C 201007 237.5","2.41","-0.89","2.86","2.86","2.34","16.30","2.41","174","46.0","259"
"201E7240","코스피200 C 201007 240.0","1.87","-0.77","2.24","2.24","1.84","16.20","1.87","285","58.0","2253"
"201E7242","코스피200 C 201007 242.5","1.38","-0.70","1.72","1.80","1.38","15.80","1.38","2679","447.0","6951"
"201E7245","코스피200 C 201007 245.0","1.05","-0.60","1.21","1.38","1.05","15.80","1.05","8301","999.0","6022"
"201E9200","코스피200 C 201009 200.0","27.50","-3.50","27.45","27.50","27.45","19.00","27.50","3","8.0","896"
"201E9205","코스피200 C 201009 205.0","23.20","-3.50","25.20","25.20","23.20","19.00","23.20","9","22.0","329"
"201E9210","코스피200 C 201009 210.0","19.50","-3.25","20.05","20.05","19.40","18.50","19.50","4","8.0","92"
"201E9215","코스피200 C 201009 215.0","15.70","-3.00","17.45","17.55","15.70","17.30","15.70","72","123.0","1139"
"201E9220","코스피200 C 201009 220.0","12.60","-2.65","13.65","14.35","12.60","17.30","12.60","23","31.0","2395"
"201E9225","코스피200 C 201009 225.0","9.85","-2.30","11.50","11.50","9.85","17.00","9.85","388","408.0","5372"
"201E9230","코스피200 C 201009 230.0","7.55","-1.90","8.25","8.85","7.55","16.80","7.55","99","80.0","5465"
"201E9235","코스피200 C 201009 235.0","5.60","-1.55","6.20","6.65","5.60","16.60","5.60","182","111.0","4023"
"201E9240","코스피200 C 201009 240.0","4.05","-1.25","4.55","4.90","4.05","16.50","4.05","148","65.0","3054"
"201E9245","코스피200 C 201009 245.0","3.00","-0.90","3.15","3.55","2.98","16.60","3.00","2653","852.0","10223"
"301E5192","코스피200 P 201005 192.5","0.11","0.06","0.08","0.13","0.07","28.20","0.11","485556","4842.0","231588"
"301E5195","코스피200 P 201005 195.0","0.12","0.05","0.11","0.16","0.09","26.40","0.12","275953","3494.0","134948"
"301E5197","코스피200 P 201005 197.5","0.18","0.10","0.12","0.20","0.11","26.10","0.18","221499","3384.0","89725"
"301E5200","코스피200 P 201005 200.0","0.27","0.16","0.16","0.27","0.14","25.80","0.27","214717","4349.0","116452"
"301E5202","코스피200 P 201005 202.5","0.31","0.16","0.21","0.34","0.18","24.30","0.31","198211","5302.0","97733"
"301E5205","코스피200 P 201005 205.0","0.46","0.26","0.30","0.46","0.24","23.70","0.46","302775","10966.0","133709"
"301E5207","코스피200 P 201005 207.5","0.60","0.35","0.38","0.62","0.32","22.80","0.60","406499","18931.0","150695"
"301E5210","코스피200 P 201005 210.0","0.80","0.44","0.55","0.84","0.45","21.80","0.80","560033","35732.0","207634"
"301E5212","코스피200 P 201005 212.5","1.14","0.68","0.72","1.15","0.61","21.40","1.14","830399","70408.0","129786"
"301E5215","코스피200 P 201005 215.0","1.50","0.83","1.05","1.58","0.87","20.60","1.50","825462","98392.0","123890"
