종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5235","코스피200 C 201005 235.0","1.52","0.61","0.87","1.58","0.87","14.70","1.52","38521","5003.0","42682"
"201E5237","코스피200 C 201005 237.5","0.97","0.42","0.55","1.01","0.55","14.40","0.97","41645","3377.0","36458"
"201E6190","코스피200 C 201006 190.0","36.00","3.80","32.80","36.35","32.80","3.00","36.00","37","127.0","4151"
"201E6192","코스피200 C 201006 192.5",,,,,,"14.10","33.60","0","0.0","0"
"201E6195","코스피200 C 201006 195.0",,,,,,"14.10","31.20","0","0.0","267"
"201E6197","코스피200 C 201006 197.5",,,,,,"14.10","28.85","0","0.0","104"
"201E6200","코스피200 C 201006 200.0","26.50","3.10","24.60","26.50","24.60","20.00","26.50","215","559.0","2131"
"201E6202","코스피200 C 201006 202.5",,,,,,"14.10","24.25","0","0.0","540"
"201E6205","코스피200 C 201006 205.0","22.00","2.95","20.10","22.50","20.05","16.00","22.00","33","67.0","1467"
"201E6207","코스피200 C 201006 207.5","19.55","2.20","18.80","19.70","18.80","19.50","19.55","264","514.0","346"
"201E6210","코스피200 C 201006 210.0","18.05","3.15","16.80","18.05","16.80","17.00","18.05","6","11.0","2233"
"201E6212","코스피200 C 201006 212.5",,,,,,"14.10","15.70","0","0.0","173"
"201E6215","코스피200 C 201006 215.0","14.05","2.60","12.20","14.05","12.10","17.00","14.05","10","13.0","3955"
"201E6217","코스피200 C 201006 217.5","12.15","2.10","11.00","12.15","11.00","16.80","12.15","30","35.0","65"
"201E6220","코스피200 C 201006 220.0","10.35","2.15","8.85","10.35","8.85","16.30","10.35","361","354.0","9325"
"201E6222","코스피200 C 201006 222.5","8.55","1.75","7.25","8.85","7.25","16.00","8.55","67","53.0","2238"
"201E6225","코스피200 C 201006 225.0","7.15","1.60","5.95","7.40","5.95","15.80","7.15","231","153.0","9512"
"201E6227","코스피200 C 201006 227.5","5.85","1.40","4.95","6.05","4.90","15.80","5.85","240","131.0","1121"
"201E6230","코스피200 C 201006 230.0","4.95","1.35","3.30","4.95","3.30","16.10","4.95","878","384.0","17039"
"201E6232","코스피200 C 201006 232.5","3.90","1.17","2.90","3.95","2.90","15.90","3.90","125","44.0","1207"
"201E6235","코스피200 C 201006 235.0","3.05","0.89","2.20","3.05","2.20","15.60","3.05","1826","445.0","16872"
"201E6237","코스피200 C 201006 237.5","2.34","0.74","1.60","2.34","1.60","15.60","2.34","285","61.0","1957"
"201E6240","코스피200 C 201006 240.0","1.77","0.61","1.16","1.83","1.16","15.40","1.77","12561","1950.0","56422"
"201E9200","코스피200 C 201009 200.0","28.85","2.30","28.30","28.85","28.30","17.00","28.85","11","31.0","112"
"201E9205","코스피200 C 201009 205.0","25.00","3.00","25.00","25.00","25.00","18.50","25.00","1","3.0","36"
"201E9210","코스피200 C 201009 210.0","21.20","2.10","20.35","21.20","20.30","18.00","21.20","3","6.0","79"
"201E9215","코스피200 C 201009 215.0","17.80","1.95","16.15","17.80","16.15","17.80","17.80","13","22.0","1338"
"201E9220","코스피200 C 201009 220.0","14.30","1.90","12.90","14.30","12.90","16.50","14.30","62","81.0","2471"
"201E9225","코스피200 C 201009 225.0","11.50","2.10","10.20","11.70","10.20","16.50","11.50","210","233.0","2601"
"201E9230","코스피200 C 201009 230.0","8.95","1.50","8.35","9.20","8.35","16.40","8.95","213","189.0","4963"
"201E9235","코스피200 C 201009 235.0","6.90","1.30","5.80","7.05","5.80","16.40","6.90","1441","942.0","6736"
"301E4187","코스피200 P 201004 187.5","0.01","0.00","0.01","0.02","0.01","45.10","0.01","225502","226.0","324329"
"301E4190","코스피200 P 201004 190.0","0.01","-0.01","0.02","0.02","0.01","42.30","0.01","48030","71.0","161117"
"301E4192","코스피200 P 201004 192.5","0.02","-0.01","0.02","0.03","0.01","41.80","0.02","45321","89.0","99260"
"301E4195","코스피200 P 201004 195.0","0.02","-0.01","0.03","0.03","0.01","38.80","0.02","209510","424.0","147747"
"301E4197","코스피200 P 201004 197.5","0.03","-0.02","0.04","0.04","0.02","37.50","0.03","75622","229.0","113282"
"301E4200","코스피200 P 201004 200.0","0.05","-0.02","0.06","0.06","0.03","36.60","0.05","198937","800.0","265969"
"301E4202","코스피200 P 201004 202.5","0.05","-0.02","0.07","0.07","0.04","33.40","0.05","115866","588.0","124917"
"301E4205","코스피200 P 201004 205.0","0.07","-0.06","0.10","0.10","0.05","31.30","0.07","259910","1696.0","183908"
"301E4207","코스피200 P 201004 207.5","0.08","-0.05","0.12","0.13","0.07","28.50","0.08","223744","1909.0","128434"
"301E4210","코스피200 P 201004 210.0","0.11","-0.09","0.16","0.17","0.10","26.40","0.11","531333","6305.0","189681"
"301E4212","코스피200 P 201004 212.5","0.16","-0.17","0.25","0.27","0.14","24.40","0.16","655566","11370.0","108485"
"301E4215","코스피200 P 201004 215.0","0.22","-0.27","0.44","0.44","0.21","21.90","0.22","865783","23130.0","195446"
"301E4217","코스피200 P 201004 217.5","0.32","-0.50","0.64","0.69","0.32","19.70","0.32","1217445","51900.0","216732"
"301E4220","코스피200 P 201004 220.0","0.53","-0.88","1.25","1.25","0.52","17.80","0.53","1190676","86966.0","184178"
"301E4222","코스피200 P 201004 222.5","0.93","-1.43","2.02","2.14","0.87","16.10","0.93","924911","120080.0","111629"
"301E4225","코스피200 P 201004 225.0","1.62","-2.23","3.50","3.70","1.56","14.40","1.62","498593","105584.0","64913"
"301E4227","코스피200 P 201004 227.5","2.88","-2.87","5.65","5.65","2.76","13.30","2.88","66244","23065.0","19695"
"301E4230","코스피200 P 201004 230.0","4.75","-3.25","8.00","8.00","4.55","13.00","4.75","21367","12438.0","9938"
"301E4232","코스피200 P 201004 232.5","7.00","-3.45","9.40","9.55","6.80","13.00","7.00","1985","1477.0","2825"
"301E4235","코스피200 P 201004 235.0","9.40","-4.10","11.75","11.75","9.25","8.00","9.40","98","100.0","493"
"301E4237","코스피200 P 201004 237.5","11.90","-3.10","13.60","13.70","11.70","16.00","11.90","128","160.0","342"
"301E4240","코스피200 P 201004 240.0","14.20","-3.85","17.00","17.00","14.00","3.00","14.20","291","466.0","5761"
"301E5192","코스피200 P 201005 192.5","0.19","-0.05","0.23","0.23","0.19","24.90","0.19","16780","351.0","59976"
"301E5195","코스피200 P 201005 195.0","0.22","-0.08","0.30","0.30","0.22","23.60","0.22","11166","285.0","16817"
"301E5197","코스피200 P 201005 197.5","0.27","-0.12","0.40","0.40","0.27","22.70","0.27","5965","191.0","10216"
"301E5200","코스피200 P 201005 200.0","0.36","-0.14","0.50","0.50","0.35","22.30","0.36","12273","483.0","21117"
"301E5202","코스피200 P 201005 202.5","0.46","-0.18","0.64","0.64","0.45","21.40","0.46","17168","871.0","23385"
"301E5205","코스피200 P 201005 205.0","0.58","-0.29","0.86","0.86","0.57","20.80","0.58","20250","1322.0","24539"
"301E5207","코스피200 P 201005 207.5","0.75","-0.38","1.11","1.11","0.75","20.10","0.75","28576","2475.0","20753"
"301E5210","코스피200 P 201005 210.0","1.01","-0.51","1.50","1.50","0.97","19.80","1.01","28033","3139.0","28906"
"301E5212","코스피200 P 201005 212.5","1.26","-0.74","2.00","2.00","1.26","18.80","1.26","20047","2930.0","12383"
"301E5215","코스피200 P 201005 215.0","1.66","-0.90","2.51","2.51","1.64","18.40","1.66","17706","3324.0","11408"
"301E5217","코스피200 P 201005 217.5","2.17","-1.13","3.15","3.15","2.14","17.90","2.17","9334","2289.0","11431"
"301E5220","코스피200 P 201005 220.0","2.79","-1.36","4.00","4.00","2.77","17.50","2.79","7270","2258.0","8986"
"301E5222","코스피200 P 201005 222.5","3.50","-1.55","5.05","5.05","3.50","16.80","3.50","3756","1536.0","4994"
"301E5225","코스피200 P 201005 225.0","4.55","-1.80","6.35","6.35","4.50","16.60","4.55","4838","2411.0","3683"
"301E5227","코스피200 P 201005 227.5","5.70","-2.25","7.20","7.30","5.65","16.30","5.70","820","505.0","1404"
"301E5230","코스피200 P 201005 230.0","7.10","-2.50","8.80","8.80","7.05","16.00","7.10","469","360.0","1601"
"301E5232","코스피200 P 201005 232.5","8.75","-3.05","10.60","10.60","8.60","16.00","8.75","511","472.0","1170"
"301E5235","코스피200 P 201005 235.0","10.65","-2.80","12.50","12.60","10.35","16.50","10.65","271","298.0","345"
"301E5237","코스피200 P 201005 237.5","12.55","-3.05","14.85","14.85","12.35","16.00","12.55","1109","1467.0","986"
"301E6190","코스피200 P 201006 190.0","0.43","-0.15","0.57","0.57","0.42","24.10","0.43","8070","375.0","42749"
"301E6192","코스피200 P 201006 192.5","0.52","-0.20","0.66","0.66","0.51","23.50","0.52","1551","88.0","6626"
"301E6195","코스피200 P 201006 195.0","0.64","-0.19","0.82","0.82","0.60","22.90","0.64","6461","424.0","18494"
"301E6197","코스피200 P 201006 197.5","0.78","-0.27","0.97","0.97","0.72","22.60","0.78","3493","276.0","7208"
"301E6200","코스피200 P 201006 200.0","0.93","-0.29","1.20","1.20","0.90","21.90","0.93","7387","721.0","40223"
"301E6202","코스피200 P 201006 202.5","1.08","-0.41","1.43","1.43","1.08","21.00","1.08","3437","435.0","4402"
"301E6205","코스피200 P 201006 205.0","1.30","-0.52","1.70","1.77","1.30","20.60","1.30","2715","402.0","19957"
"301E6207","코스피200 P 201006 207.5","1.61","-0.60","2.05","2.05","1.61","20.10","1.61","543","94.0","2007"
"301E6210","코스피200 P 201006 210.0","1.97","-0.71","2.61","2.61","1.96","19.70","1.97","1096","231.0","8890"
"301E6212","코스피200 P 201006 212.5","2.40","-0.80","3.10","3.10","2.37","19.40","2.40","814","202.0","1273"
"301E6215","코스피200 P 201006 215.0","2.91","-1.04","3.65","3.70","2.90","18.80","2.91","462","150.0","8098"
"301E6217","코스피200 P 201006 217.5","3.55","-1.35","4.35","4.40","3.50","18.60","3.55","732","280.0","1015"
"301E6220","코스피200 P 201006 220.0","4.30","-1.40","5.55","5.55","4.25","18.20","4.30","1127","510.0","3367"
"301E6222","코스피200 P 201006 222.5","5.20","-1.90","6.40","6.40","5.15","18.10","5.20","315","172.0","869"
"301E6225","코스피200 P 201006 225.0","6.15","-1.70","7.50","7.50","6.10","17.50","6.15","819","515.0","3836"
"301E6227","코스피200 P 201006 227.5","7.30","-1.85","8.65","8.65","7.30","17.40","7.30","169","136.0","134"
"301E6230","코스피200 P 201006 230.0","8.80","-2.05","10.20","10.20","8.70","17.50","8.80","30","27.0","905"
"301E6232","코스피200 P 201006 232.5","10.10","-2.80","10.10","10.10","10.10","17.30","10.10","3","3.0","7"
"301E6235","코스피200 P 201006 235.0","12.15","-2.25","12.15","12.15","12.15","16.00","12.15","2","2.0","1567"
"301E6237","코스피200 P 201006 237.5","13.45","-2.70","14.35","14.35","13.45","16.80","13.45","199","285.0","84"
"301E6240","코스피200 P 201006 240.0","15.40","-2.85","17.50","17.70","15.40","16.00","15.40","523","847.0","8400"
"301E9200","코스피200 P 201009 200.0","3.00","-0.65","3.55","3.60","2.97","21.60","3.00","4087","1328.0","21188"
"301E9205","코스피200 P 201009 205.0","3.80","-0.95","4.50","4.50","3.80","21.00","3.80","1414","589.0","3257"
"301E9210","코스피200 P 201009 210.0","4.90","-1.00","5.70","5.70","4.90","20.40","4.90","566","305.0","1772"
"301E9215","코스피200 P 201009 215.0","6.30","-1.15","7.10","7.30","6.25","20.00","6.30","89","57.0","1907"
"301E9220","코스피200 P 201009 220.0","8.00","-1.35","9.10","9.10","7.80","19.80","8.00","349","304.0","1423"
"301E9225","코스피200 P 201009 225.0","10.00","-1.80","11.10","11.10","10.00","19.30","10.00","174","185.0","346"
"301E9230","코스피200 P 201009 230.0","12.30","-2.30","13.80","13.80","12.30","19.00","12.30","281","364.0","1007"
"301E9235","코스피200 P 201009 235.0","15.30","-2.75","15.50","15.50","15.30","18.50","15.30","2","3.0","103"
