종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5","100.25","-2.05","100.80","100.80","100.15","3.00","100.25","3","75.0","11"
"201S1295","코스피200 C 202201 295.0","97.30","2.80","97.30","97.30","97.30","3.00","97.30","1","24.0","88"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","96.90","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","94.40","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","91.90","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","89.45","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","86.95","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","84.45","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","81.95","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","79.45","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","76.95","0","0.0","11"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","74.45","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","71.95","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","69.45","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","66.95","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","64.45","0","0.0","4"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","61.95","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","59.45","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","56.95","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"3.00","54.45","0","0.0","280"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","51.95","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"3.00","49.45","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","46.95","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"3.00","44.50","0","0.0","21"
"201S1352","코스피200 C 202201 352.5",,,,,,"2.99","42.00","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"3.00","39.50","0","0.0","4"
"201S1357","코스피200 C 202201 357.5",,,,,,"3.00","37.00","0","0.0","1"
"201S1360","코스피200 C 202201 360.0","34.00","-1.00","34.00","34.00","34.00","3.00","34.00","1","9.0","48"
"201S1362","코스피200 C 202201 362.5","31.60","-3.50","31.60","31.60","31.60","3.00","31.60","1","8.0","2"
"201S1365","코스피200 C 202201 365.0",,,,,,"7.50","29.50","0","0.0","8"
"201S1367","코스피200 C 202201 367.5","27.00","-1.75","27.00","27.00","27.00","12.00","27.00","1","7.0","22"
"201S1370","코스피200 C 202201 370.0","24.75","-1.50","24.50","25.50","24.00","3.00","24.75","7","44.0","373"
"201S1372","코스피200 C 202201 372.5","30.00","6.65","22.65","30.00","22.10","35.50","30.00","11","71.0","87"
"201S1375","코스피200 C 202201 375.0","21.00","-1.00","20.00","21.00","20.00","14.00","21.00","12","61.0","105"
"201S1377","코스피200 C 202201 377.5","18.80","-1.45","18.30","18.80","17.70","14.50","18.80","7","32.0","152"
"201S1380","코스피200 C 202201 380.0","16.00","-1.90","16.90","17.10","15.35","13.00","16.00","123","495.0","2773"
"201S1382","코스피200 C 202201 382.5","14.25","-1.60","13.95","14.45","13.95","13.50","14.25","16","57.0","262"
"201S1385","코스피200 C 202201 385.0","12.50","-1.70","11.90","13.45","11.90","13.50","12.50","265","838.0","762"
"201S1387","코스피200 C 202201 387.5","10.85","-1.50","10.60","11.55","10.05","14.00","10.85","224","599.0","656"
"201S1390","코스피200 C 202201 390.0","8.99","-1.66","9.25","9.90","8.57","13.40","8.99","2353","5391.0","3691"
"201S1392","코스피200 C 202201 392.5","7.57","-1.52","7.94","8.96","7.17","13.50","7.57","1767","3452.0","1541"
