종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC212","코스피200 C 200912 212.5","2.68","-0.23","2.91","3.80","2.68","18.90","2.68","6435","2177.0","11598"
"201DC215","코스피200 C 200912 215.0","1.93","-0.17","2.10","2.86","1.93","18.80","1.93","19180","4735.0","37734"
"201DC217","코스피200 C 200912 217.5","1.35","-0.12","1.54","2.08","1.35","18.60","1.35","18200","3227.0","20576"
"201DC220","코스피200 C 200912 220.0","0.95","-0.08","1.05","1.48","0.95","18.90","0.95","30797","3848.0","43796"
"201DC222","코스피200 C 200912 222.5","0.66","-0.09","0.79","1.03","0.65","19.10","0.66","23403","2027.0","24126"
"201DC225","코스피200 C 200912 225.0","0.43","-0.04","0.47","0.71","0.43","18.90","0.43","29447","1759.0","52039"
"201DC227","코스피200 C 200912 227.5","0.31","0.00","0.34","0.49","0.30","19.60","0.31","22144","870.0","20351"
"201DC230","코스피200 C 200912 230.0","0.24","0.00","0.24","0.35","0.22","20.20","0.24","13111","374.0","34383"
"201DC232","코스피200 C 200912 232.5","0.15","-0.02","0.16","0.24","0.15","20.30","0.15","7539","147.0","17346"
"201DC235","코스피200 C 200912 235.0","0.10","-0.03","0.13","0.18","0.10","20.40","0.10","8390","119.0","20961"
"201DC237","코스피200 C 200912 237.5","0.08","-0.01","0.10","0.13","0.08","21.30","0.08","6517","71.0","14043"
"201DC240","코스피200 C 200912 240.0","0.06","-0.01","0.07","0.10","0.06","21.70","0.06","13886","118.0","76276"
"201E1187","코스피200 C 201001 187.5",,,,,,"17.70","19.40","0","0.0","3"
"201E1190","코스피200 C 201001 190.0",,,,,,"17.70","17.30","0","0.0","1"
"201E1192","코스피200 C 201001 192.5",,,,,,"17.70","15.40","0","0.0","2"
"201E1195","코스피200 C 201001 195.0","15.80","2.40","13.95","15.80","13.95","22.00","15.80","11","17.0","22"
"201E1197","코스피200 C 201001 197.5",,,,,,"17.70","12.15","0","0.0","16"
"201E1200","코스피200 C 201001 200.0",,,,,,"17.70","10.20","0","0.0","20"
"201E1202","코스피200 C 201001 202.5","9.90","1.05","9.70","9.90","9.70","20.80","9.90","40","39.0","980"
"201E1205","코스피200 C 201001 205.0","8.00","0.40","7.95","9.00","7.95","20.30","8.00","138","112.0","1430"
"201E1207","코스피200 C 201001 207.5","6.50","0.25","6.60","7.40","6.50","20.00","6.50","48","32.0","1048"
"201E1210","코스피200 C 201001 210.0","5.70","0.80","5.45","6.30","5.45","20.00","5.70","331","196.0","1709"
"201E1212","코스피200 C 201001 212.5","4.90","0.60","4.50","5.30","4.45","19.80","4.90","94","45.0","976"
"201E1215","코스피200 C 201001 215.0","3.65","0.20","4.20","4.30","3.60","19.40","3.65","67","27.0","1058"
"201E1217","코스피200 C 201001 217.5","2.67","-0.10","2.82","3.45","2.67","19.00","2.67","219","70.0","3356"
"201E1220","코스피200 C 201001 220.0","2.07","-0.15","2.26","2.73","2.07","18.70","2.07","174","42.0","3528"
"201E1222","코스피200 C 201001 222.5","1.73","-0.09","1.80","2.20","1.70","19.30","1.73","379","72.0","2847"
"201E1225","코스피200 C 201001 225.0","1.36","0.02","1.43","1.75","1.34","19.30","1.36","570","86.0","4853"
"201E1227","코스피200 C 201001 227.5","0.95","-0.15","1.04","1.33","0.95","18.90","0.95","266","32.0","1663"
"201E1230","코스피200 C 201001 230.0","0.70","-0.07","0.80","1.06","0.69","18.60","0.70","4833","443.0","13775"
"201E1232","코스피200 C 201001 232.5","0.58","-0.12","0.69","0.83","0.58","19.20","0.58","1046","75.0","9278"
"201E3190","코스피200 C 201003 190.0","22.00","1.90","22.25","22.25","22.00","22.00","22.00","11","24.0","102"
"201E3195","코스피200 C 201003 195.0","18.30","1.50","18.45","18.70","18.25","22.00","18.30","75","139.0","121"
"201E3200","코스피200 C 201003 200.0","14.40","1.00","14.55","14.55","14.40","21.00","14.40","3","4.0","141"
"201E3205","코스피200 C 201003 205.0","11.05","0.45","10.80","11.50","10.80","20.30","11.05","19","21.0","441"
"201E3210","코스피200 C 201003 210.0","8.40","0.10","8.40","9.35","8.40","19.80","8.40","49","42.0","2091"
"201E3215","코스피200 C 201003 215.0","6.60","0.15","7.05","7.10","6.60","20.30","6.60","866","597.0","905"
"201E3220","코스피200 C 201003 220.0","4.95","0.40","4.70","5.55","4.70","20.00","4.95","358","190.0","1362"
"201E3225","코스피200 C 201003 225.0","3.35","-0.05","3.90","3.90","3.35","19.50","3.35","323","122.0","1232"
"201E3230","코스피200 C 201003 230.0","2.60","0.07","2.66","3.00","2.60","20.10","2.60","150","41.0","5732"
"201E3235","코스피200 C 201003 235.0","2.00","0.35","1.73","2.16","1.73","20.10","2.00","257","52.0","7688"
"201E3240","코스피200 C 201003 240.0","1.25","-0.04","1.28","1.55","1.25","20.00","1.25","1833","252.0","8420"
"301DB185","코스피200 P 200911 185.0","0.01","0.00","0.01","0.01","0.01","41.30","0.01","21042","21.0","453802"
"301DB187","코스피200 P 200911 187.5","0.01","-0.01","0.01","0.02","0.01","36.80","0.01","128407","128.0","208120"
"301DB190","코스피200 P 200911 190.0","0.01","-0.02","0.01","0.02","0.01","32.40","0.01","157239","163.0","180167"
"301DB192","코스피200 P 200911 192.5","0.02","-0.03","0.03","0.03","0.01","30.40","0.02","291139","588.0","119344"
"301DB195","코스피200 P 200911 195.0","0.05","-0.07","0.07","0.07","0.02","29.20","0.05","524053","2212.0","209364"
"301DB197","코스피200 P 200911 197.5","0.08","-0.16","0.15","0.15","0.04","26.00","0.08","1272071","8580.0","152195"
"301DB200","코스피200 P 200911 200.0","0.19","-0.26","0.29","0.30","0.08","24.60","0.19","1522574","19612.0","248916"
"301DB202","코스피200 P 200911 202.5","0.50","-0.45","0.72","0.72","0.20","24.40","0.50","1361722","41966.0","152239"
"301DB205","코스피200 P 200911 205.0","1.07","-0.67","1.49","1.49","0.49","23.80","1.07","1610615","114061.0","148654"
"301DB207","코스피200 P 200911 207.5","2.05","-0.83","2.40","2.60","1.10","22.80","2.05","1044842","156337.0","60675"
"301DB210","코스피200 P 200911 210.0","3.90","-0.75","4.25","4.30","2.17","27.00","3.90","436075","114263.0","58923"
"301DB212","코스피200 P 200911 212.5","6.15","-0.65","5.65","6.35","3.75","33.00","6.15","30366","13548.0","26416"
"301DB215","코스피200 P 200911 215.0","8.45","-0.65","8.70","8.70","5.90","38.00","8.45","11155","7659.0","39991"
"301DB217","코스피200 P 200911 217.5","11.05","-0.55","10.35","11.05","8.20","47.00","11.05","1041","955.0","17040"
"301DB220","코스피200 P 200911 220.0","12.85","-1.25","13.70","13.70","10.75","48.00","12.85","1326","1638.0","16186"
"301DB222","코스피200 P 200911 222.5","15.50","-0.75","14.70","15.50","13.25","48.00","15.50","332","461.0","6087"
"301DB225","코스피200 P 200911 225.0","17.70","-0.95","17.85","17.85","15.65","56.00","17.70","93","151.0","4633"
"301DB227","코스피200 P 200911 227.5","19.70","-1.35","20.00","20.00","18.30","48.00","19.70","36","68.0","3297"
"301DB230","코스피200 P 200911 230.0","22.70","-1.20","23.65","23.65","20.85","56.00","22.70","21","45.0","4471"
"301DB232","코스피200 P 200911 232.5",,,,,,"23.90","26.05","0","0.0","298"
"301DB235","코스피200 P 200911 235.0","27.00","-2.55","25.85","27.00","25.85","64.00","27.00","10","27.0","606"
"301DB237","코스피200 P 200911 237.5","28.25","-2.90","28.25","28.25","28.25","32.00","28.25","1","3.0","1124"
"301DB240","코스피200 P 200911 240.0","32.20","-1.35","33.05","33.05","30.70","32.00","32.20","56","178.0","3182"
"301DC160","코스피200 P 200912 160.0","0.06","-0.05","0.08","0.09","0.04","37.40","0.06","14641","88.0","106719"
"301DC162","코스피200 P 200912 162.5","0.06","-0.05","0.10","0.10","0.05","35.40","0.06","5007","33.0","14675"
"301DC165","코스피200 P 200912 165.0","0.08","-0.04","0.11","0.11","0.06","34.90","0.08","5511","40.0","21804"
"301DC167","코스피200 P 200912 167.5","0.08","-0.07","0.14","0.14","0.07","32.90","0.08","2931","27.0","8844"
"301DC170","코스피200 P 200912 170.0","0.10","-0.08","0.14","0.16","0.09","31.80","0.10","8004","88.0","20442"
"301DC172","코스피200 P 200912 172.5","0.14","-0.07","0.20","0.20","0.12","31.20","0.14","4976","68.0","14732"
"301DC175","코스피200 P 200912 175.0","0.15","-0.12","0.23","0.24","0.15","29.50","0.15","20090","342.0","38161"
"301DC177","코스피200 P 200912 177.5","0.24","-0.12","0.32","0.32","0.19","29.60","0.24","10472","232.0","12976"
"301DC180","코스피200 P 200912 180.0","0.31","-0.15","0.46","0.46","0.24","28.80","0.31","15364","444.0","61647"
"301DC182","코스피200 P 200912 182.5","0.47","-0.16","0.47","0.52","0.31","28.90","0.47","16660","615.0","19611"
"301DC185","코스피200 P 200912 185.0","0.52","-0.26","0.73","0.73","0.40","27.10","0.52","32883","1539.0","33780"
"301DC187","코스피200 P 200912 187.5","0.67","-0.25","0.86","0.86","0.53","26.50","0.67","20075","1238.0","24568"
"301DC190","코스피200 P 200912 190.0","0.87","-0.29","1.16","1.16","0.70","25.50","0.87","33156","2658.0","49699"
"301DC192","코스피200 P 200912 192.5","1.19","-0.41","1.48","1.48","0.92","25.40","1.19","23580","2466.0","24825"
"301DC195","코스피200 P 200912 195.0","1.65","-0.37","1.98","1.98","1.21","25.10","1.65","25504","3533.0","29998"
"301DC197","코스피200 P 200912 197.5","2.13","-0.52","2.26","2.46","1.58","24.70","2.13","14690","2676.0","14884"
"301DC200","코스피200 P 200912 200.0","2.75","-0.60","3.25","3.25","2.08","24.30","2.75","16692","3909.0","66538"
"301DC202","코스피200 P 200912 202.5","3.60","-0.35","3.80","3.80","2.68","24.30","3.60","7363","2160.0","17661"
"301DC205","코스피200 P 200912 205.0","4.60","-0.70","5.00","5.00","3.45","24.30","4.60","7349","2798.0","23687"
"301DC207","코스피200 P 200912 207.5","5.55","-0.65","6.00","6.30","4.35","23.30","5.55","5879","2833.0","11855"
"301DC210","코스피200 P 200912 210.0","7.00","-0.40","7.35","7.35","5.45","23.80","7.00","3409","1996.0","12261"
"301DC212","코스피200 P 200912 212.5","8.65","-0.35","8.20","8.75","6.80","24.30","8.65","1342","964.0","5548"
"301DC215","코스피200 P 200912 215.0","10.00","-0.65","10.00","10.25","8.40","23.00","10.00","1356","1216.0","6646"
"301DC217","코스피200 P 200912 217.5","11.95","-0.65","12.20","12.20","10.05","23.50","11.95","352","377.0","3699"
"301DC220","코스피200 P 200912 220.0","14.30","-0.35","13.65","14.30","11.85","26.00","14.30","140","179.0","3914"
"301DC222","코스피200 P 200912 222.5","15.15","-1.75","14.40","15.15","14.35","23.00","15.15","9","13.0","746"
"301DC225","코스피200 P 200912 225.0","18.50","-0.65","17.60","18.50","16.30","26.00","18.50","298","508.0","1907"
"301DC227","코스피200 P 200912 227.5","19.60","-2.60","19.60","19.60","19.60","24.00","19.60","1","2.0","180"
"301DC230","코스피200 P 200912 230.0","21.70","-2.50","22.15","22.15","20.60","22.00","21.70","18","39.0","743"
"301DC232","코스피200 P 200912 232.5","24.35","-2.05","24.35","24.35","24.35","26.00","24.35","1","2.0","40"
"301DC235","코스피200 P 200912 235.0","26.20","-2.80","25.90","26.20","25.90","28.00","26.20","11","29.0","371"
"301DC237","코스피200 P 200912 237.5","29.30","-2.65","29.30","29.30","29.30","28.00","29.30","1","3.0","68"
"301DC240","코스피200 P 200912 240.0","31.70","-2.10","32.00","32.00","30.40","28.00","31.70","300","932.0","1620"
"301E1187","코스피200 P 201001 187.5","2.32","-0.47","2.79","2.79","1.96","25.80","2.32","8374","1896.0","7245"
"301E1190","코스피200 P 201001 190.0","2.79","-0.51","3.20","3.20","2.41","25.60","2.79","491","133.0","920"
"301E1192","코스피200 P 201001 192.5","3.30","-0.50","3.45","3.45","2.84","24.90","3.30","341","109.0","2581"
"301E1195","코스피200 P 201001 195.0","3.95","-0.60","4.15","4.20","3.40","25.10","3.95","494","188.0","9688"
"301E1197","코스피200 P 201001 197.5","4.45","-1.05","4.15","4.45","4.05","24.30","4.45","166","72.0","2079"
"301E1200","코스피200 P 201001 200.0","5.50","-0.95","4.75","5.50","4.75","24.40","5.50","69","35.0","1173"
"301E1202","코스피200 P 201001 202.5","6.20","-1.35","6.15","6.20","5.55","23.80","6.20","188","112.0","1987"
"301E1205","코스피200 P 201001 205.0","7.20","-1.25","6.60","7.20","6.60","23.40","7.20","132","92.0","1930"
"301E1207","코스피200 P 201001 207.5","8.70","-0.95","8.85","8.85","7.80","23.80","8.70","135","112.0","3931"
"301E1210","코스피200 P 201001 210.0","9.60","-1.80","9.20","9.60","8.95","22.80","9.60","45","42.0","1001"
"301E1212","코스피200 P 201001 212.5","11.05","-1.45","10.55","11.05","10.55","22.50","11.05","6","7.0","277"
"301E1215","코스피200 P 201001 215.0","12.90","-1.60","11.95","12.95","11.95","22.50","12.90","49","61.0","576"
"301E1217","코스피200 P 201001 217.5","13.50","-2.70","13.45","13.50","13.40","22.50","13.50","10","13.0","438"
"301E1220","코스피200 P 201001 220.0",,,,,,"23.90","17.45","0","0.0","222"
"301E1222","코스피200 P 201001 222.5","17.40","-2.75","17.30","17.40","17.30","22.50","17.40","5","9.0","250"
"301E1225","코스피200 P 201001 225.0","19.50","-2.75","19.50","19.50","19.50","24.00","19.50","1","2.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"23.90","23.70","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","24.00","-2.70","24.00","24.00","24.00","23.00","24.00","1","2.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"23.90","28.45","0","0.0","10"
"301E3190","코스피200 P 201003 190.0","5.40","-0.55","5.50","5.50","4.70","26.50","5.40","1276","626.0","2029"
"301E3195","코스피200 P 201003 195.0","6.60","-0.85","7.10","7.10","6.10","25.60","6.60","395","250.0","8819"
"301E3200","코스피200 P 201003 200.0","8.25","-0.85","8.00","8.25","7.90","25.50","8.25","12","10.0","5017"
"301E3205","코스피200 P 201003 205.0","10.45","-1.10","11.00","11.00","9.75","24.80","10.45","121","127.0","1266"
"301E3210","코스피200 P 201003 210.0","12.10","-2.00","12.10","12.10","12.10","23.80","12.10","1","1.0","369"
"301E3215","코스피200 P 201003 215.0","14.90","-2.10","14.90","14.90","14.90","23.50","14.90","1","1.0","570"
"301E3220","코스피200 P 201003 220.0","17.85","-2.50","17.85","17.85","17.85","23.80","17.85","20","36.0","925"
"301E3225","코스피200 P 201003 225.0","21.45","-3.50","21.45","21.45","21.45","23.50","21.45","1","2.0","48"
"301E3230","코스피200 P 201003 230.0","25.40","-2.70","25.40","25.40","25.40","24.50","25.40","1","3.0","188"
"301E3235","코스피200 P 201003 235.0","29.70","-2.75","29.70","29.70","29.70","25.00","29.70","1","3.0","160"
"301E3240","코스피200 P 201003 240.0","33.90","-2.80","34.00","34.20","33.70","25.00","33.90","105","356.0","318"
