종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB340","코스피200 C 202111 340.0","46.40","-4.00","49.85","49.85","46.40","64.00","46.40","4","48.0","92"
"201RB342","코스피200 C 202111 342.5","44.20","-3.70","47.05","47.05","44.20","64.00","44.20","6","68.0","130"
"201RB345","코스피200 C 202111 345.0",,,,,,"57.60","41.25","0","0.0","214"
"201RB347","코스피200 C 202111 347.5",,,,,,"51.20","38.75","0","0.0","0"
"201RB350","코스피200 C 202111 350.0",,,,,,"44.80","36.25","0","0.0","4"
"201RB352","코스피200 C 202111 352.5",,,,,,"38.40","33.75","0","0.0","0"
"201RB355","코스피200 C 202111 355.0","33.15","-2.25","33.15","33.15","33.15","32.00","33.15","1","8.0","14"
"201RB357","코스피200 C 202111 357.5","30.65","-2.25","30.65","30.65","30.65","32.00","30.65","1","8.0","2"
"201RB360","코스피200 C 202111 360.0","28.30","-2.10","28.30","28.30","28.30","32.00","28.30","1","7.0","43"
"201RB362","코스피200 C 202111 362.5","25.90","-2.00","25.90","25.90","25.90","3.00","25.90","1","6.0","17"
"201RB365","코스피200 C 202111 365.0","23.45","-1.95","23.45","23.45","23.45","32.00","23.45","1","6.0","59"
"201RB367","코스피200 C 202111 367.5","20.10","-1.50","20.10","20.10","20.10","32.00","20.10","1","5.0","12"
"201RB370","코스피200 C 202111 370.0","19.30","-1.35","19.15","19.30","19.15","40.00","19.30","3","14.0","93"
"201RB372","코스피200 C 202111 372.5","15.50","-1.70","17.00","17.00","15.50","16.00","15.50","2","8.0","38"
"201RB375","코스피200 C 202111 375.0","11.35","-4.05","14.10","14.10","10.90","3.00","11.35","69","202.0","178"
"201RB377","코스피200 C 202111 377.5","8.89","-4.16","11.50","12.90","8.42","20.00","8.89","160","410.0","230"
"201RB380","코스피200 C 202111 380.0","6.35","-4.05","8.63","10.10","6.10","14.00","6.35","852","1525.0","1336"
