종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB340","코스피200 C 202111 340.0","44.00","-2.40","44.00","44.00","44.00","64.00",,"1","11.0","0"
"201RB342","코스피200 C 202111 342.5","41.15","-3.05","42.20","42.20","41.15","64.00",,"3","31.0","0"
"201RB345","코스피200 C 202111 345.0","39.80","-1.45","39.80","39.80","39.80","64.00",,"1","10.0","0"
"201RB347","코스피200 C 202111 347.5",,,,,,"51.80",,"0","0.0","0"
"201RB350","코스피200 C 202111 350.0",,,,,,"39.60",,"0","0.0","0"
"201RB352","코스피200 C 202111 352.5",,,,,,"27.40",,"0","0.0","0"
"201RB355","코스피200 C 202111 355.0",,,,,,"15.20",,"0","0.0","0"
"201RB357","코스피200 C 202111 357.5","27.10","-3.55","27.10","27.10","27.10","3.00",,"1","7.0","0"
"201RB360","코스피200 C 202111 360.0","24.40","-3.90","24.60","24.60","24.40","64.00",,"11","67.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"33.50",,"0","0.0","0"
"201RB365","코스피200 C 202111 365.0","19.50","-3.95","19.50","19.50","19.50","3.00",,"1","5.0","0"
"201RB367","코스피200 C 202111 367.5","17.60","-2.50","17.15","17.60","17.15","3.00",,"2","9.0","0"
"201RB370","코스피200 C 202111 370.0","14.65","-4.65","14.65","14.65","14.65","3.00",,"1","4.0","0"
"201RB372","코스피200 C 202111 372.5","12.90","-2.60","12.00","14.35","10.50","3.00",,"45","131.0","0"
"201RB375","코스피200 C 202111 375.0","10.40","-0.95","8.50","10.50","7.52","3.00",,"53","121.0","0"
"201RB377","코스피200 C 202111 377.5","8.03","-0.86","6.00","8.20","5.38","3.00",,"578","953.0","0"
"201RB380","코스피200 C 202111 380.0","5.74","-0.61","3.90","5.75","3.09","3.00",,"20173","21705.0","0"
"201RB382","코스피200 C 202111 382.5","3.34","-0.91","2.02","3.36","1.37","3.00",,"175628","94735.0","0"
"201RB385","코스피200 C 202111 385.0","0.92","-1.50","0.72","1.13","0.28","3.00",,"651389","95407.0","0"
"201RB387","코스피200 C 202111 387.5","0.02","-1.12","0.20","0.28","0.01","4.60",,"710220","15853.0","0"
"201RB390","코스피200 C 202111 390.0","0.01","-0.35","0.04","0.05","0.01","9.20",,"264525","2030.0","0"
"201RB392","코스피200 C 202111 392.5","0.01","-0.08","0.02","0.02","0.01","14.20",,"96798","491.0","0"
