종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4215","코스피200 C 201904 215.0","71.00","-0.25","71.05","71.05","71.00","64.00","71.00","2","36.0","1021"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.60","70.45","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.60","67.95","0","0.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.60","65.45","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.60","62.95","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.60","60.45","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.60","57.95","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.60","55.45","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.60","52.95","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.60","50.45","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.60","47.95","0","0.0","22"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.60","45.45","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.60","42.95","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.60","40.45","0","0.0","0"
"201P4250","코스피200 C 201904 250.0","35.60","-0.50","35.60","35.60","35.60","3.00","35.60","1","9.0","95"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.60","35.45","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.60","32.95","0","0.0","55"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.60","30.45","0","0.0","12"
"201P4260","코스피200 C 201904 260.0",,,,,,"13.60","27.95","0","0.0","70"
"201P4262","코스피200 C 201904 262.5",,,,,,"13.60","25.45","0","0.0","60"
"201P4265","코스피200 C 201904 265.0","23.25","1.65","20.70","23.25","20.45","64.00","23.25","20","106.0","285"
"201P4267","코스피200 C 201904 267.5","19.30","0.30","18.25","19.50","18.25","32.00","19.30","11","52.0","316"
"201P4270","코스피200 C 201904 270.0","18.15","1.65","15.60","18.20","15.60","48.00","18.15","38","158.0","668"
"201P4272","코스피200 C 201904 272.5","15.70","1.55","13.00","15.70","13.00","48.00","15.70","65","227.0","2705"
"201P4275","코스피200 C 201904 275.0","13.10","1.55","10.60","13.20","10.30","40.00","13.10","247","705.0","9805"
"201P4277","코스피200 C 201904 277.5","10.70","1.50","8.00","10.80","7.86","36.00","10.70","965","2243.0","21213"
"201P4280","코스피200 C 201904 280.0","8.19","1.44","5.74","8.25","5.37","28.00","8.19","1755","2766.0","28920"
"201P4282","코스피200 C 201904 282.5","5.73","1.36","3.45","5.83","3.08","22.00","5.73","21683","21056.0","31935"
"201P4285","코스피200 C 201904 285.0","3.36","1.09","1.55","3.47","1.27","17.00","3.36","208273","101045.0","43880"
