종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3220","코스피200 C 201103 220.0",,,,,,"11.30","58.30","0","0.0","1222"
"201F3222","코스피200 C 201103 222.5",,,,,,"11.30","55.85","0","0.0","24"
"201F3225","코스피200 C 201103 225.0",,,,,,"11.30","53.35","0","0.0","442"
"201F3227","코스피200 C 201103 227.5",,,,,,"11.30","50.90","0","0.0","12"
"201F3230","코스피200 C 201103 230.0","49.00","-1.10","49.00","49.00","49.00","3.00","49.00","1","5.0","1849"
"201F3232","코스피200 C 201103 232.5",,,,,,"11.30","45.95","0","0.0","10"
"201F3235","코스피200 C 201103 235.0",,,,,,"11.30","43.50","0","0.0","2910"
"201F3237","코스피200 C 201103 237.5",,,,,,"11.30","41.05","0","0.0","16"
"201F3240","코스피200 C 201103 240.0","38.20","-1.55","38.40","38.40","38.20","3.00","38.20","5","19.0","4044"
"201F3242","코스피200 C 201103 242.5",,,,,,"11.30","36.20","0","0.0","12"
"201F3245","코스피200 C 201103 245.0","33.30","-0.95","34.00","34.00","33.30","3.00","33.30","3","10.0","8245"
"201F3247","코스피200 C 201103 247.5",,,,,,"11.30","31.40","0","0.0","32"
"201F3250","코스피200 C 201103 250.0","28.30","-0.35","28.30","28.30","28.30","3.00","28.30","1","3.0","8752"
"201F3252","코스피200 C 201103 252.5",,,,,,"11.30","26.70","0","0.0","31"
"201F3255","코스피200 C 201103 255.0","23.85","-1.65","23.80","24.65","23.80","14.00","23.85","26","63.0","34653"
"201F3257","코스피200 C 201103 257.5","22.30","-0.90","22.30","22.30","22.30","14.00","22.30","60","134.0","91"
"201F3260","코스피200 C 201103 260.0","19.95","-1.35","20.10","20.25","19.30","15.00","19.95","16","32.0","6849"
"201F3262","코스피200 C 201103 262.5",,,,,,"11.30","17.75","0","0.0","198"
"201F3265","코스피200 C 201103 265.0","15.45","-1.35","15.50","16.00","15.25","14.50","15.45","171","265.0","19256"
"201F3267","코스피200 C 201103 267.5","13.70","-0.75","13.70","13.75","13.40","15.50","13.70","15","21.0","519"
"201F3270","코스피200 C 201103 270.0","11.75","-1.05","12.10","12.10","11.50","15.00","11.75","208","245.0","10049"
"201F3272","코스피200 C 201103 272.5","9.80","-1.05","10.30","10.35","9.50","14.50","9.80","69","69.0","1081"
"201F3275","코스피200 C 201103 275.0","8.40","-0.80","8.50","8.55","7.90","14.30","8.40","154","127.0","5146"
"201F3277","코스피200 C 201103 277.5","6.65","-1.00","7.10","7.15","6.40","14.00","6.65","849","571.0","7492"
"201F3280","코스피200 C 201103 280.0","5.35","-0.90","5.70","5.90","5.10","14.00","5.35","3317","1804.0","8469"
"201F3282","코스피200 C 201103 282.5","4.25","-0.75","4.50","4.55","4.00","13.90","4.25","1101","471.0","7229"
"201F3285","코스피200 C 201103 285.0","3.25","-0.70","3.45","3.55","3.05","13.60","3.25","2361","766.0","26768"
"201F3287","코스피200 C 201103 287.5","2.34","-0.66","2.53","2.62","2.25","13.30","2.34","5223","1246.0","5569"
"201F3290","코스피200 C 201103 290.0","1.66","-0.51","1.83","1.97","1.61","12.90","1.66","13979","2430.0","28211"
"201F3292","코스피200 C 201103 292.5","1.19","-0.38","1.40","1.43","1.12","12.90","1.19","16410","2036.0","17340"
"201F3295","코스피200 C 201103 295.0","0.77","0.07","0.86","0.95","0.75","12.60","0.77","28311","2345.0","9985"
"201F4260","코스피200 C 201104 260.0","22.00","0.55","22.00","22.00","22.00","17.00","22.00","5","11.0","5"
"201F4262","코스피200 C 201104 262.5",,,,,,"11.30","17.80","0","0.0","0"
"201F4265","코스피200 C 201104 265.0",,,,,,"11.30","15.70","0","0.0","0"
"201F4267","코스피200 C 201104 267.5",,,,,,"11.30","13.70","0","0.0","0"
"201F4270","코스피200 C 201104 270.0","14.00","-1.30","14.00","14.00","14.00","16.50","14.00","1","1.0","11"
"201F4272","코스피200 C 201104 272.5",,,,,,"11.30","12.70","0","0.0","8"
"201F4275","코스피200 C 201104 275.0","11.10","-0.90","11.55","11.55","10.70","15.50","11.10","38","42.0","224"
"201F4277","코스피200 C 201104 277.5","9.40","0.25","9.75","9.80","9.15","15.30","9.40","533","505.0","549"
"201F4280","코스피200 C 201104 280.0","7.90","-1.15","8.25","8.40","7.80","14.90","7.90","32","26.0","73"
"201F4282","코스피200 C 201104 282.5","6.90","-0.75","7.15","7.15","6.90","15.00","6.90","5","3.0","260"
"201F4285","코스피200 C 201104 285.0","5.65","-0.35","5.60","5.85","5.60","14.60","5.65","88","50.0","247"
"201F4287","코스피200 C 201104 287.5","4.70","-0.65","5.00","5.00","4.60","14.60","4.70","57","27.0","423"
"201F4290","코스피200 C 201104 290.0","3.75","-0.65","4.20","4.20","3.70","14.20","3.75","202","81.0","1176"
"201F4292","코스피200 C 201104 292.5","3.05","-0.55","3.35","3.35","3.00","14.30","3.05","155","49.0","858"
"201F4295","코스피200 C 201104 295.0","2.40","0.71","2.67","2.75","2.32","13.90","2.40","531","133.0","318"
"201F6245","코스피200 C 201106 245.0","37.20","-1.45","36.80","37.30","36.80","18.00","37.20","46","172.0","3422"
"201F6250","코스피200 C 201106 250.0",,,,,,"11.30","33.20","0","0.0","960"
"201F6255","코스피200 C 201106 255.0","28.55","-0.90","28.55","28.55","28.55","17.00","28.55","1","3.0","273"
"201F6260","코스피200 C 201106 260.0",,,,,,"11.30","25.15","0","0.0","198"
"201F6265","코스피200 C 201106 265.0",,,,,,"11.30","21.40","0","0.0","794"
"201F6270","코스피200 C 201106 270.0","17.50","-1.05","17.80","17.90","17.15","16.50","17.50","134","233.0","1129"
"201F6275","코스피200 C 201106 275.0","14.50","-0.80","14.40","14.50","14.40","16.40","14.50","7","10.0","2564"
"201F6280","코스피200 C 201106 280.0","11.40","-0.90","12.30","12.30","11.40","16.00","11.40","151","173.0","18812"
"201F6285","코스피200 C 201106 285.0","9.10","-0.60","9.15","9.25","8.90","15.60","9.10","147","133.0","18658"
"201F6290","코스피200 C 201106 290.0","6.80","-0.90","7.25","7.25","6.80","15.40","6.80","71","49.0","5077"
"201F6295","코스피200 C 201106 295.0","5.15","-0.55","5.30","5.45","5.05","15.00","5.15","367","192.0","2586"
"301F2232","코스피200 P 201102 232.5","0.04","0.00","0.05","0.05","0.03","30.20","0.04","45501","186.0","163888"
"301F2235","코스피200 P 201102 235.0","0.05","0.01","0.05","0.06","0.04","29.10","0.05","40771","202.0","83705"
"301F2237","코스피200 P 201102 237.5","0.06","0.01","0.06","0.07","0.05","28.10","0.06","27495","162.0","48218"
"301F2240","코스피200 P 201102 240.0","0.07","0.00","0.07","0.07","0.05","27.10","0.07","23936","152.0","57390"
"301F2242","코스피200 P 201102 242.5","0.07","0.01","0.07","0.08","0.07","25.40","0.07","14168","100.0","33632"
"301F2245","코스피200 P 201102 245.0","0.08","0.00","0.09","0.09","0.07","24.30","0.08","60781","499.0","55386"
"301F2247","코스피200 P 201102 247.5","0.10","0.02","0.09","0.11","0.08","23.20","0.10","68930","672.0","40717"
"301F2250","코스피200 P 201102 250.0","0.10","0.00","0.11","0.13","0.10","21.40","0.10","145506","1753.0","72415"
"301F2252","코스피200 P 201102 252.5","0.13","0.01","0.14","0.17","0.13","20.70","0.13","110422","1675.0","73256"
"301F2255","코스피200 P 201102 255.0","0.18","0.02","0.20","0.23","0.17","19.90","0.18","137448","2737.0","118373"
"301F2257","코스피200 P 201102 257.5","0.24","-0.01","0.27","0.31","0.23","19.10","0.24","162630","4367.0","133967"
"301F2260","코스피200 P 201102 260.0","0.34","0.06","0.34","0.44","0.32","18.40","0.34","317510","11877.0","183522"
"301F2262","코스피200 P 201102 262.5","0.49","0.09","0.49","0.61","0.44","18.10","0.49","413244","21607.0","81733"
"301F2265","코스피200 P 201102 265.0","0.66","0.07","0.69","0.85","0.63","17.10","0.66","622074","45817.0","112993"
"301F2267","코스피200 P 201102 267.5","0.96","0.18","0.95","1.19","0.89","16.80","0.96","575870","59635.0","86137"
"301F2270","코스피200 P 201102 270.0","1.31","0.20","1.35","1.65","1.26","16.10","1.31","783578","113923.0","157144"
"301F2272","코스피200 P 201102 272.5","1.95","0.35","1.85","2.27","1.77","16.00","1.95","736267","148530.0","107038"
"301F2275","코스피200 P 201102 275.0","2.63","0.46","2.50","3.10","2.46","15.40","2.63","560933","154544.0","77998"
"301F2277","코스피200 P 201102 277.5","3.55","0.56","3.50","4.15","3.35","14.90","3.55","78922","29419.0","47503"
"301F2280","코스피200 P 201102 280.0","4.80","0.75","4.60","5.45","4.50","14.80","4.80","50444","24930.0","25517"
"301F2282","코스피200 P 201102 282.5","6.35","0.95","6.10","7.00","5.95","15.00","6.35","9687","6241.0","10277"
"301F2285","코스피200 P 201102 285.0","8.20","1.15","8.00","8.85","7.70","15.50","8.20","3745","3079.0","7562"
"301F2287","코스피200 P 201102 287.5","10.15","1.00","9.65","10.90","9.65","15.50","10.15","2742","2871.0","3285"
"301F2290","코스피200 P 201102 290.0","12.65","1.35","12.30","13.20","11.90","18.00","12.65","790","988.0","5776"
"301F2292","코스피200 P 201102 292.5","15.05","1.65","14.60","15.50","14.40","20.00","15.05","266","396.0","946"
"301F2295","코스피200 P 201102 295.0","17.25","1.65","17.10","18.05","16.90","21.00","17.25","519","903.0","218"
"301F3215","코스피200 P 201103 215.0","0.08","0.00","0.09","0.10","0.08","29.90","0.08","4435","40.0","60112"
"301F3217","코스피200 P 201103 217.5","0.10","0.01","0.09","0.11","0.09","29.60","0.10","509","5.0","4214"
"301F3220","코스피200 P 201103 220.0","0.11","0.01","0.11","0.12","0.11","28.80","0.11","1328","15.0","9537"
"301F3222","코스피200 P 201103 222.5","0.12","0.01","0.12","0.14","0.12","28.10","0.12","595","7.0","3646"
"301F3225","코스피200 P 201103 225.0","0.14","0.02","0.13","0.16","0.13","27.30","0.14","5571","79.0","19864"
"301F3227","코스피200 P 201103 227.5","0.16","0.02","0.15","0.18","0.15","26.40","0.16","1668","28.0","4774"
"301F3230","코스피200 P 201103 230.0","0.19","0.02","0.20","0.20","0.18","25.90","0.19","548","10.0","18595"
"301F3232","코스피200 P 201103 232.5","0.22","0.03","0.20","0.24","0.20","25.30","0.22","1310","29.0","4816"
"301F3235","코스피200 P 201103 235.0","0.26","0.04","0.24","0.27","0.24","24.80","0.26","563","14.0","34871"
"301F3237","코스피200 P 201103 237.5","0.30","0.03","0.28","0.32","0.28","23.90","0.30","4418","134.0","4853"
"301F3240","코스피200 P 201103 240.0","0.37","0.08","0.30","0.38","0.30","23.50","0.37","4802","169.0","18508"
"301F3242","코스피200 P 201103 242.5","0.44","0.08","0.37","0.45","0.37","23.10","0.44","2240","97.0","5042"
"301F3245","코스피200 P 201103 245.0","0.50","0.07","0.50","0.53","0.47","22.20","0.50","3368","169.0","23264"
"301F3247","코스피200 P 201103 247.5","0.58","0.08","0.52","0.64","0.52","21.40","0.58","4591","278.0","9041"
"301F3250","코스피200 P 201103 250.0","0.70","0.07","0.64","0.78","0.64","20.90","0.70","5982","448.0","27571"
"301F3252","코스피200 P 201103 252.5","0.86","0.11","0.80","0.96","0.80","20.60","0.86","6156","550.0","9742"
"301F3255","코스피200 P 201103 255.0","1.06","0.13","0.96","1.16","0.96","20.00","1.06","5589","605.0","16885"
"301F3257","코스피200 P 201103 257.5","1.28","0.15","1.18","1.41","1.18","19.60","1.28","5709","749.0","13179"
"301F3260","코스피200 P 201103 260.0","1.55","0.21","1.41","1.71","1.41","19.10","1.55","7714","1247.0","19391"
"301F3262","코스피200 P 201103 262.5","1.90","0.22","1.78","2.09","1.78","18.60","1.90","4254","830.0","8591"
"301F3265","코스피200 P 201103 265.0","2.33","0.24","2.20","2.52","2.20","18.40","2.33","12692","3023.0","16860"
"301F3267","코스피200 P 201103 267.5","2.84","0.34","2.55","3.05","2.55","17.90","2.84","3589","1028.0","3723"
"301F3270","코스피200 P 201103 270.0","3.40","0.40","3.10","3.70","3.10","17.50","3.40","3625","1235.0","8055"
"301F3272","코스피200 P 201103 272.5","4.10","0.40","4.10","4.45","4.00","17.00","4.10","1291","545.0","2479"
"301F3275","코스피200 P 201103 275.0","4.95","0.45","5.00","5.30","4.80","16.90","4.95","1784","900.0","6378"
"301F3277","코스피200 P 201103 277.5","5.95","0.60","5.75","6.35","5.75","16.50","5.95","762","459.0","2299"
"301F3280","코스피200 P 201103 280.0","7.20","0.75","7.00","7.50","6.80","16.50","7.20","450","319.0","1033"
"301F3282","코스피200 P 201103 282.5","8.30","0.75","8.40","8.85","8.15","15.80","8.30","363","304.0","413"
"301F3285","코스피200 P 201103 285.0","9.95","1.00","9.60","10.25","9.50","16.30","9.95","130","128.0","1454"
"301F3287","코스피200 P 201103 287.5","11.50","0.85","11.20","11.80","11.20","15.80","11.50","35","40.0","212"
"301F3290","코스피200 P 201103 290.0","13.30","0.90","13.20","13.70","13.20","15.80","13.30","22","30.0","2355"
"301F3292","코스피200 P 201103 292.5","15.10","0.80","15.10","15.10","15.10","16.00","15.10","50","76.0","110"
"301F3295","코스피200 P 201103 295.0","17.35","1.20","17.60","18.05","17.35","16.00","17.35","80","141.0","70"
"301F4260","코스피200 P 201104 260.0","3.10","0.16","3.10","3.30","3.00","19.60","3.10","1043","333.0","2342"
"301F4262","코스피200 P 201104 262.5","3.55","0.20","3.60","3.80","3.50","19.00","3.55","82","30.0","583"
"301F4265","코스피200 P 201104 265.0","4.10","0.20","4.20","4.40","4.05","18.90","4.10","68","28.0","637"
"301F4267","코스피200 P 201104 267.5","4.85","0.40","5.00","5.00","4.70","18.60","4.85","36","17.0","150"
"301F4270","코스피200 P 201104 270.0","5.35","0.30","5.60","5.70","5.35","18.10","5.35","15","8.0","81"
"301F4272","코스피200 P 201104 272.5",,,,,,"15.70","6.15","0","0.0","45"
"301F4275","코스피200 P 201104 275.0","7.25","0.45","8.00","8.00","7.00","17.90","7.25","29","21.0","2139"
"301F4277","코스피200 P 201104 277.5","8.40","0.80","8.15","8.40","8.10","17.30","8.40","10","8.0","193"
"301F4280","코스피200 P 201104 280.0","9.35","0.60","9.25","9.35","9.10","17.40","9.35","16","15.0","58"
"301F4282","코스피200 P 201104 282.5","10.40","0.40","10.40","10.40","10.40","17.00","10.40","5","5.0","12"
"301F4285","코스피200 P 201104 285.0","12.20","0.45","11.90","12.35","11.75","16.50","12.20","29","35.0","90"
"301F4287","코스피200 P 201104 287.5",,,,,,"15.70","13.15","0","0.0","3"
"301F4290","코스피200 P 201104 290.0",,,,,,"15.70","14.75","0","0.0","2"
"301F4292","코스피200 P 201104 292.5",,,,,,"15.70","16.45","0","0.0","10"
"301F4295","코스피200 P 201104 295.0","18.95","1.85","18.35","18.95","18.35","16.80","18.95","4","7.0","0"
"301F6245","코스피200 P 201106 245.0","2.92","0.11","3.00","3.10","2.83","22.00","2.92","1662","493.0","19984"
"301F6250","코스피200 P 201106 250.0","3.55","0.10","3.75","3.80","3.50","21.30","3.55","287","105.0","4024"
"301F6255","코스피200 P 201106 255.0","4.40","0.25","4.25","4.60","4.25","20.80","4.40","270","121.0","4148"
"301F6260","코스피200 P 201106 260.0","5.45","0.30","5.45","5.65","5.20","20.00","5.45","1753","963.0","8188"
"301F6265","코스피200 P 201106 265.0","6.65","0.35","6.80","6.95","6.40","19.60","6.65","1533","1023.0","5446"
"301F6270","코스피200 P 201106 270.0","8.10","0.30","8.25","8.40","7.90","19.00","8.10","997","812.0","3526"
"301F6275","코스피200 P 201106 275.0","9.85","0.40","9.95","10.15","9.60","18.50","9.85","58","58.0","1170"
"301F6280","코스피200 P 201106 280.0","11.90","0.70","11.85","12.30","11.85","18.00","11.90","161","193.0","535"
"301F6285","코스피200 P 201106 285.0","14.30","0.35","14.30","14.65","14.30","17.80","14.30","87","125.0","470"
"301F6290","코스피200 P 201106 290.0","17.10","0.90","17.00","17.10","17.00","17.50","17.10","9","15.0","374"
"301F6295","코스피200 P 201106 295.0","20.05","0.40","20.35","20.55","20.05","17.00","20.05","18","37.0","235"
