종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","114.75","0","0.0","965"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","112.25","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","109.75","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","107.25","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","104.75","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","102.25","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","99.75","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","97.25","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","94.75","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","92.25","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","89.75","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","87.25","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","84.75","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","82.25","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","79.75","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","77.25","0","0.0","52"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","74.75","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","72.25","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","69.75","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","67.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","64.75","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","62.25","0","0.0","387"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","59.75","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","57.25","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","54.75","0","0.0","9506"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","52.25","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","49.75","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"11.00","47.25","0","0.0","39"
"201M6260","코스피200 C 201706 260.0","45.50","0.80","45.50","45.50","45.50","32.00","45.50","3","34.0","7815"
"201M6262","코스피200 C 201706 262.5",,,,,,"11.00","42.25","0","0.0","36"
"201M6265","코스피200 C 201706 265.0","40.45","0.75","40.45","40.45","40.45","32.00","40.45","3","30.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"11.00","37.25","0","0.0","74"
"201M6270","코스피200 C 201706 270.0","35.00","0.30","34.70","35.70","34.70","40.00","35.00","104","916.0","9712"
"201M6272","코스피200 C 201706 272.5","32.50","0.30","32.25","32.50","32.25","40.00","32.50","2","16.0","179"
"201M6275","코스피200 C 201706 275.0","30.50","1.20","30.50","30.50","30.50","32.00","30.50","1","8.0","13878"
"201M6277","코스피200 C 201706 277.5","26.85","-0.45","28.15","28.15","26.85","32.00","26.85","5","35.0","965"
"201M6280","코스피200 C 201706 280.0","25.00","0.15","25.50","25.50","24.45","32.00","25.00","33","206.0","9586"
"201M6282","코스피200 C 201706 282.5","22.35","-0.10","22.85","22.85","21.85","28.00","22.35","6","33.0","4143"
"201M6285","코스피200 C 201706 285.0","20.05","0.40","18.95","21.30","18.95","28.00","20.05","204","1022.0","9784"
"201M6287","코스피200 C 201706 287.5","17.40","0.15","16.80","18.80","16.70","22.00","17.40","152","668.0","3155"
"201M6290","코스피200 C 201706 290.0","15.05","0.55","14.30","16.30","14.30","20.00","15.05","1850","7161.0","23925"
"201M6292","코스피200 C 201706 292.5","12.55","0.25","12.00","13.90","11.55","19.00","12.55","2879","9449.0","8157"
"201M6295","코스피200 C 201706 295.0","10.15","0.22","9.84","11.45","9.27","16.00","10.15","998","2621.0","18784"
"201M6297","코스피200 C 201706 297.5","7.86","0.33","7.00","9.10","6.80","15.00","7.86","766","1527.0","12311"
"201M6300","코스피200 C 201706 300.0","5.60","0.43","4.89","6.80","4.68","13.00","5.60","8740","12063.0","35698"
"201M6302","코스피200 C 201706 302.5","3.59","0.28","3.09","4.72","2.87","12.00","3.59","32749","29400.0","17619"
"201M6305","코스피200 C 201706 305.0","2.04","0.11","1.70","2.95","1.59","11.00","2.04","156994","83869.0","26390"
"201M6307","코스피200 C 201706 307.5","1.05","0.06","0.87","1.66","0.78","11.00","1.05","222801","61893.0","31555"
"201M6310","코스피200 C 201706 310.0","0.50","0.02","0.41","0.87","0.35","11.00","0.50","302827","42162.0","48657"
"201M6312","코스피200 C 201706 312.5","0.21","-0.02","0.20","0.43","0.15","11.00","0.21","351783","22791.0","60853"
"201M6315","코스피200 C 201706 315.0","0.09","-0.02","0.09","0.21","0.07","11.00","0.09","203381","5984.0","65281"
"201M6317","코스피200 C 201706 317.5","0.04","-0.01","0.05","0.11","0.04","12.00","0.04","135805","2222.0","60838"
"201M6320","코스피200 C 201706 320.0","0.03","-0.01","0.03","0.06","0.02","13.00","0.03","131021","1223.0","62297"
"201M6322","코스피200 C 201706 322.5","0.02","0.00","0.02","0.04","0.01","15.00","0.02","52392","312.0","43639"
"201M6325","코스피200 C 201706 325.0","0.01","0.00","0.01","0.03","0.01","15.00","0.01","41219","138.0","41598"
"201M6327","코스피200 C 201706 327.5","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","16227","42.0","28551"
"201M6330","코스피200 C 201706 330.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","102","0.0","47295"
"201M6332","코스피200 C 201706 332.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","151","0.0","22740"
"201M6335","코스피200 C 201706 335.0",,,,,,"11.00","0.01","0","0.0","12941"
"201M6337","코스피200 C 201706 337.5",,,,,,"11.00","0.01","0","0.0","11026"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","69.85","0","0.0","42"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","67.35","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","64.85","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","62.40","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","59.90","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","57.40","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","54.90","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","52.40","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","49.90","0","0.0","3"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","47.40","0","0.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","44.90","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","42.40","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","39.90","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","37.40","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","34.90","0","0.0","1657"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","32.45","0","0.0","10"
"201M7275","코스피200 C 201707 275.0","31.10","0.80","31.00","31.10","31.00","20.00","31.10","2","16.0","848"
"201M7277","코스피200 C 201707 277.5",,,,,,"11.00","27.45","0","0.0","44"
"201M7280","코스피200 C 201707 280.0","25.60","1.40","24.40","25.60","24.40","18.00","25.60","2","13.0","2851"
"201M7282","코스피200 C 201707 282.5","23.35","-0.85","23.35","23.35","23.35","16.00","23.35","1","6.0","67"
"201M7285","코스피200 C 201707 285.0",,,,,,"11.00","20.15","0","0.0","448"
"201M7287","코스피200 C 201707 287.5",,,,,,"11.00","17.80","0","0.0","258"
"201M7290","코스피200 C 201707 290.0","15.75","-0.60","15.10","17.30","15.10","14.00","15.75","14","58.0","1953"
"201M7292","코스피200 C 201707 292.5","14.80","1.00","13.50","15.00","13.35","14.00","14.80","5","18.0","293"
"201M7295","코스피200 C 201707 295.0","11.90","-0.05","12.35","12.35","11.90","13.00","11.90","3","9.0","777"
