종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1210","코스피200 C 201501 210.0","33.00","3.10","33.15","33.15","33.00","3.00",,"2","33.0","0"
"201K1212","코스피200 C 201501 212.5","31.30","3.45","30.90","31.30","30.90","64.00",,"28","437.0","0"
"201K1215","코스피200 C 201501 215.0","28.40","3.40","28.40","28.40","28.40","3.00",,"1","14.0","0"
"201K1217","코스피200 C 201501 217.5","26.25","3.40","25.90","26.25","25.90","64.00",,"11","144.0","0"
"201K1220","코스피200 C 201501 220.0","23.45","3.70","23.40","23.45","23.40","3.00",,"2","23.0","0"
"201K1222","코스피200 C 201501 222.5","20.90","3.35","19.60","21.30","19.60","3.00",,"118","1208.0","0"
"201K1225","코스피200 C 201501 225.0","18.40","4.20","17.65","18.60","17.65","3.00",,"20","178.0","0"
"201K1227","코스피200 C 201501 227.5","16.00","3.30","16.05","16.05","16.00","3.00",,"2","16.0","0"
"201K1230","코스피200 C 201501 230.0","13.65","3.30","12.95","13.65","12.95","32.00",,"10","67.0","0"
"201K1232","코스피200 C 201501 232.5","11.15","3.30","11.60","11.60","10.70","3.00",,"17","95.0","0"
"201K1235","코스피200 C 201501 235.0","8.65","3.20","6.65","8.95","6.60","32.00",,"1080","4127.0","0"
"201K1237","코스피200 C 201501 237.5","6.25","3.10","4.20","6.55","4.00","28.00",,"12041","31056.0","0"
"201K1240","코스피200 C 201501 240.0","3.75","2.54","1.97","4.10","1.70","22.00",,"131285","167917.0","0"
"201K1242","코스피200 C 201501 242.5","1.30","1.03","0.38","1.71","0.30","11.00",,"869404","381468.0","0"
"201K1245","코스피200 C 201501 245.0","0.02","0.00","0.03","0.23","0.01","6.00",,"688942","20293.0","0"
"201K1247","코스피200 C 201501 247.5","0.01","0.00","0.01","0.03","0.01","14.00",,"146211","1020.0","0"
"201K1250","코스피200 C 201501 250.0","0.01","0.00","0.01","0.01","0.01","21.00",,"6920","35.0","0"
"201K1252","코스피200 C 201501 252.5","0.01","0.00","0.01","0.01","0.01","28.00",,"542","3.0","0"
"201K1255","코스피200 C 201501 255.0","0.01","0.00","0.01","0.01","0.01","35.00",,"293","1.0","0"
"201K1257","코스피200 C 201501 257.5","0.01","0.00","0.01","0.01","0.01","42.00",,"397","2.0","0"
"201K1260","코스피200 C 201501 260.0","0.01","0.00","0.01","0.01","0.01","48.00",,"633","3.0","0"
"201K1262","코스피200 C 201501 262.5","0.01","0.00","0.01","0.01","0.01","54.00",,"15","0.0","0"
"201K1265","코스피200 C 201501 265.0","0.01","0.00","0.01","0.01","0.01","60.00",,"8","0.0","0"
"201K1267","코스피200 C 201501 267.5","0.01","0.00","0.01","0.01","0.01","68.00",,"1","0.0","0"
"201K1270","코스피200 C 201501 270.0",,,,,,"10.00",,"0","0.0","0"
"201K1272","코스피200 C 201501 272.5","0.01","0.00","0.01","0.01","0.01","79.00",,"4","0.0","0"
"201K1275","코스피200 C 201501 275.0","0.01","0.00","0.01","0.01","0.01","85.00",,"4","0.0","0"
"201K1277","코스피200 C 201501 277.5","0.01","0.00","0.01","0.01","0.01","94.00",,"2","0.0","0"
"201K1280","코스피200 C 201501 280.0","0.01","0.00","0.01","0.01","0.01","99.00",,"1","0.0","0"
"201K1282","코스피200 C 201501 282.5","0.01","0.00","0.01","0.01","0.01","101.00",,"8","0.0","0"
"201K1285","코스피200 C 201501 285.0","0.01","0.00","0.01","0.01","0.01","107.00",,"1","0.0","0"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.01","0.01","0.01","112.00",,"1","0.0","0"
"201K1290","코스피200 C 201501 290.0","0.01","0.00","0.01","0.01","0.01","125.00",,"1","0.0","0"
"201K1292","코스피200 C 201501 292.5",,,,,,"10.00",,"0","0.0","0"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","127.00",,"1","0.0","0"
"201K2210","코스피200 C 201502 210.0","33.40","2.85","31.60","34.05","31.60","3.00","33.40","191","3140.0","263"
"201K2212","코스피200 C 201502 212.5",,,,,,"10.00","31.85","0","0.0","1"
"201K2215","코스피200 C 201502 215.0","27.35","2.15","27.35","27.35","27.35","3.00","27.35","1","14.0","102"
"201K2217","코스피200 C 201502 217.5",,,,,,"10.00","26.90","0","0.0","11"
"201K2220","코스피200 C 201502 220.0","23.65","3.60","24.05","24.05","23.35","3.00","23.65","25","295.0","274"
"201K2222","코스피200 C 201502 222.5","21.25","3.25","20.00","21.25","20.00","3.00","21.25","128","1345.0","880"
"201K2225","코스피200 C 201502 225.0","18.75","3.50","16.90","19.30","16.90","3.00","18.75","82","730.0","341"
"201K2227","코스피200 C 201502 227.5",,,,,,"10.00","16.95","0","0.0","10"
"201K2230","코스피200 C 201502 230.0","14.15","2.85","12.30","14.65","12.30","8.00","14.15","81","541.0","140"
"201K2232","코스피200 C 201502 232.5","11.95","2.55","10.40","12.05","10.25","11.00","11.95","16","92.0","61"
"201K2235","코스피200 C 201502 235.0","9.90","2.50","8.30","10.25","8.10","10.00","9.90","1402","6573.0","1492"
"201K2237","코스피200 C 201502 237.5","7.60","2.10","6.40","8.25","6.25","9.00","7.60","1133","4218.0","1384"
"201K2240","코스피200 C 201502 240.0","5.90","1.80","4.70","6.35","4.60","10.00","5.90","1607","4470.0","2567"
"201K2242","코스피200 C 201502 242.5","4.25","1.41","3.30","4.70","3.20","10.00","4.25","3373","6710.0","4538"
"201K2245","코스피200 C 201502 245.0","3.00","1.12","2.20","3.30","2.11","10.00","3.00","19564","26719.0","11542"
"201K2247","코스피200 C 201502 247.5","1.94","0.78","1.40","2.21","1.29","10.00","1.94","31459","28336.0","12379"
"201K2250","코스피200 C 201502 250.0","1.20","0.51","0.85","1.38","0.75","10.00","1.20","41777","22868.0","18230"
"201K2252","코스피200 C 201502 252.5","0.68","0.30","0.47","0.82","0.42","10.00","0.68","29599","9448.0","14274"
"201K2255","코스피200 C 201502 255.0","0.37","0.16","0.20","0.47","0.20","10.00","0.37","33338","5782.0","17056"
"201K2257","코스피200 C 201502 257.5","0.20","0.08","0.15","0.26","0.12","10.00","0.20","22022","2163.0","12355"
"201K2260","코스피200 C 201502 260.0","0.12","0.04","0.09","0.16","0.07","10.00","0.12","22911","1310.0","14941"
"201K2262","코스피200 C 201502 262.5","0.07","0.02","0.06","0.10","0.05","11.00","0.07","10432","388.0","8618"
"201K2265","코스피200 C 201502 265.0","0.05","0.01","0.04","0.07","0.04","11.00","0.05","6549","158.0","7023"
"201K2267","코스피200 C 201502 267.5","0.04","0.01","0.04","0.05","0.03","12.00","0.04","5493","104.0","5321"
"201K2270","코스피200 C 201502 270.0","0.03","0.01","0.03","0.04","0.02","13.00","0.03","1997","29.0","5627"
"201K2272","코스피200 C 201502 272.5","0.02","0.00","0.02","0.03","0.01","13.00","0.02","4127","41.0","4543"
"201K2275","코스피200 C 201502 275.0","0.01","0.00","0.02","0.02","0.01","13.00","0.01","245","2.0","4080"
"201K2277","코스피200 C 201502 277.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","61","1.0","1135"
"201K2280","코스피200 C 201502 280.0","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","639","4.0","1536"
"201K2282","코스피200 C 201502 282.5","0.02","0.01","0.01","0.02","0.01","17.00","0.02","1328","7.0","2054"
"201K2285","코스피200 C 201502 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","186","1.0","1118"
"201K2287","코스피200 C 201502 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","11","0.0","752"
"201K2290","코스피200 C 201502 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","30","0.0","547"
"201K2292","코스피200 C 201502 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","34","0.0","361"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","245","1.0","3310"
"201K3210","코스피200 C 201503 210.0","33.00","2.30","33.40","34.00","33.00","3.00","33.00","5","84.0","329"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","32.20","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","29.75","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","27.25","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","24.75","0","0.0","2"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","22.30","0","0.0","1"
"201K3225","코스피200 C 201503 225.0",,,,,,"10.00","19.85","0","0.0","121"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","17.45","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"10.00","15.15","0","0.0","114"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","12.90","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"10.00","10.80","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","8.85","0","0.0","13"
"201K3240","코스피200 C 201503 240.0","7.40","1.85","6.40","7.50","6.40","11.00","7.40","64","239.0","1105"
"201K3242","코스피200 C 201503 242.5","5.95","1.50","5.15","6.15","5.15","12.00","5.95","48","138.0","184"
"201K3245","코스피200 C 201503 245.0","4.70","1.40","3.90","5.05","3.90","12.00","4.70","70","161.0","1264"
"201K3247","코스피200 C 201503 247.5","3.60","1.10","2.80","3.85","2.80","12.00","3.60","122","204.0","815"
"201K3250","코스피200 C 201503 250.0","2.66","0.84","2.08","2.84","2.08","11.00","2.66","320","410.0","1650"
"201K3252","코스피200 C 201503 252.5","1.95","0.65","1.55","2.09","1.47","11.00","1.95","353","321.0","890"
"201K3255","코스피200 C 201503 255.0","1.36","0.46","1.06","1.51","1.02","11.00","1.36","1026","683.0","1989"
"201K3257","코스피200 C 201503 257.5","0.96","0.32","0.76","1.07","0.72","11.00","0.96","1296","608.0","1005"
"201K3260","코스피200 C 201503 260.0","0.67","0.24","0.51","0.74","0.49","11.00","0.67","4080","1303.0","11938"
"201K3262","코스피200 C 201503 262.5","0.50","0.18","0.34","0.51","0.34","12.00","0.50","707","157.0","1752"
"201K3265","코스피200 C 201503 265.0","0.31","0.07","0.27","0.37","0.25","12.00","0.31","848","134.0","1674"
"201K3267","코스피200 C 201503 267.5","0.23","0.06","0.19","0.26","0.19","12.00","0.23","572","65.0","798"
"201K3270","코스피200 C 201503 270.0","0.17","0.04","0.14","0.19","0.14","12.00","0.17","1077","81.0","3356"
"201K3272","코스피200 C 201503 272.5","0.12","0.01","0.11","0.14","0.11","12.00","0.12","235","14.0","548"
"201K3275","코스피200 C 201503 275.0","0.09","0.00","0.09","0.11","0.09","13.00","0.09","113","5.0","2343"
"201K3277","코스피200 C 201503 277.5","0.07","0.00","0.08","0.09","0.07","13.00","0.07","124","5.0","362"
"201K3280","코스피200 C 201503 280.0","0.06","0.00","0.06","0.07","0.06","14.00","0.06","147","4.0","1021"
"201K3282","코스피200 C 201503 282.5","0.05","0.01","0.05","0.05","0.05","14.00","0.05","67","2.0","178"
"201K3285","코스피200 C 201503 285.0","0.04","0.00","0.04","0.05","0.04","15.00","0.04","19","0.0","429"
"201K3287","코스피200 C 201503 287.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","16","0.0","302"
"201K3290","코스피200 C 201503 290.0","0.02","0.00","0.02","0.03","0.02","15.00","0.02","18","0.0","756"
"201K3292","코스피200 C 201503 292.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","47","0.0","709"
"201K3295","코스피200 C 201503 295.0","0.02","0.01","0.02","0.02","0.01","16.00","0.02","115","1.0","2616"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","35.05","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","32.60","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","30.10","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","27.65","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","25.20","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","22.80","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","20.40","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","18.05","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","15.85","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","13.70","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","11.65","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","9.85","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","8.15","0","0.0","0"
