종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8237","코스피200 C 201008 237.5","1.08","-0.52","1.59","1.74","1.08","17.10","1.08","17188","2203.0","18303"
"201E8240","코스피200 C 201008 240.0","0.71","-0.34","1.12","1.16","0.71","16.80","0.71","19947","1811.0","20844"
"201E8242","코스피200 C 201008 242.5","0.46","-0.20","0.75","0.76","0.45","16.40","0.46","24628","1473.0","30084"
"201E9190","코스피200 C 201009 190.0","34.05","-3.10","37.45","37.45","34.05","26.00","34.05","6","21.0","869"
"201E9192","코스피200 C 201009 192.5",,,,,,"19.40","33.40","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","30.50","-2.40","30.50","30.50","30.50","29.00","30.50","1","3.0","411"
"201E9197","코스피200 C 201009 197.5",,,,,,"19.40","28.80","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","26.10","-2.20","28.15","28.15","26.10","28.00","26.10","8","22.0","1961"
"201E9202","코스피200 C 201009 202.5",,,,,,"19.40","24.60","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","21.50","-2.20","21.50","21.50","21.50","26.00","21.50","1","2.0","1041"
"201E9207","코스피200 C 201009 207.5",,,,,,"19.40","20.20","0","0.0","25"
"201E9210","코스피200 C 201009 210.0","18.85","-0.90","19.30","19.30","18.85","23.50","18.85","3","6.0","2727"
"201E9212","코스피200 C 201009 212.5","15.95","-0.95","18.75","18.75","15.95","22.50","15.95","26","45.0","11"
"201E9215","코스피200 C 201009 215.0","14.55","-1.15","16.80","16.80","14.55","22.80","14.55","9","14.0","7112"
"201E9217","코스피200 C 201009 217.5","12.80","-0.40","15.00","15.00","12.80","23.00","12.80","5","7.0","33"
"201E9220","코스피200 C 201009 220.0","10.60","-1.60","12.45","13.25","10.60","22.00","10.60","40","44.0","10783"
"201E9222","코스피200 C 201009 222.5","9.30","-1.45","11.30","11.30","9.30","21.90","9.30","4","4.0","835"
"201E9225","코스피200 C 201009 225.0","7.65","-1.50","9.45","9.45","7.65","20.90","7.65","701","554.0","10023"
"201E9227","코스피200 C 201009 227.5","6.50","-1.15","7.65","8.15","6.40","20.90","6.50","695","514.0","1003"
"201E9230","코스피200 C 201009 230.0","5.20","-1.20","6.35","6.85","5.20","19.80","5.20","430","254.0","10039"
"201E9232","코스피200 C 201009 232.5","4.20","-1.00","5.50","5.65","4.20","19.30","4.20","831","395.0","3787"
"201E9235","코스피200 C 201009 235.0","3.45","-0.85","4.45","4.60","3.40","19.20","3.45","736","293.0","7423"
"201E9237","코스피200 C 201009 237.5","2.71","-0.69","3.25","3.65","2.63","18.90","2.71","1026","304.0","3532"
"201E9240","코스피200 C 201009 240.0","2.02","-0.61","2.73","2.87","2.02","18.30","2.02","2002","458.0","17016"
"201E9242","코스피200 C 201009 242.5","1.59","-0.41","2.08","2.23","1.52","18.30","1.59","1156","199.0","2225"
"201E9245","코스피200 C 201009 245.0","1.18","-0.35","1.62","1.71","1.13","17.80","1.18","11528","1623.0","44118"
"201EC200","코스피200 C 201012 200.0","29.95","-1.35","29.95","29.95","29.95","24.00","29.95","22","66.0","396"
"201EC205","코스피200 C 201012 205.0",,,,,,"19.40","26.20","0","0.0","30"
"201EC210","코스피200 C 201012 210.0",,,,,,"19.40","22.60","0","0.0","22"
"201EC215","코스피200 C 201012 215.0",,,,,,"19.40","19.00","0","0.0","154"
"201EC220","코스피200 C 201012 220.0","17.05","0.35","17.10","17.10","17.05","21.50","17.05","2","3.0","800"
"201EC225","코스피200 C 201012 225.0","12.40","-1.45","13.90","14.35","12.40","21.00","12.40","456","627.0","1801"
"201EC230","코스피200 C 201012 230.0","9.85","-1.05","11.35","11.55","9.70","20.10","9.85","1350","1400.0","2974"
"201EC235","코스피200 C 201012 235.0","7.60","-0.90","8.85","9.00","7.50","19.60","7.60","538","424.0","3906"
"201EC240","코스피200 C 201012 240.0","5.75","-0.70","6.60","6.95","5.65","18.90","5.75","1500","935.0","3212"
"201EC245","코스피200 C 201012 245.0","4.15","-0.70","4.85","5.15","4.10","18.40","4.15","2719","1305.0","4714"
"301E7190","코스피200 P 201007 190.0","0.03","0.00","0.03","0.04","0.02","39.60","0.03","157807","465.0","409353"
"301E7192","코스피200 P 201007 192.5","0.05","0.01","0.03","0.05","0.02","38.70","0.05","305742","1067.0","216075"
"301E7195","코스피200 P 201007 195.0","0.06","0.02","0.04","0.07","0.03","36.80","0.06","304060","1349.0","156080"
"301E7197","코스피200 P 201007 197.5","0.07","0.01","0.05","0.08","0.04","34.30","0.07","242881","1465.0","141953"
"301E7200","코스피200 P 201007 200.0","0.10","0.03","0.06","0.11","0.05","32.80","0.10","351534","2739.0","172118"
"301E7202","코스피200 P 201007 202.5","0.16","0.07","0.08","0.16","0.07","32.00","0.16","305923","3106.0","138992"
"301E7205","코스피200 P 201007 205.0","0.20","0.08","0.10","0.21","0.09","29.80","0.20","257105","3510.0","158835"
"301E7207","코스피200 P 201007 207.5","0.29","0.12","0.15","0.29","0.12","28.40","0.29","276351","4906.0","128566"
"301E7210","코스피200 P 201007 210.0","0.37","0.15","0.18","0.40","0.16","26.10","0.37","295728","7841.0","169508"
"301E7212","코스피200 P 201007 212.5","0.58","0.28","0.25","0.58","0.21","25.00","0.58","382715","14665.0","160126"
"301E7215","코스피200 P 201007 215.0","0.85","0.41","0.38","0.85","0.31","23.50","0.85","736255","41688.0","133784"
"301E7217","코스피200 P 201007 217.5","1.20","0.53","0.60","1.23","0.46","21.60","1.20","1077181","88884.0","128682"
"301E7220","코스피200 P 201007 220.0","1.80","0.84","0.85","1.84","0.69","20.30","1.80","1340091","157173.0","176417"
"301E7222","코스피200 P 201007 222.5","2.66","1.15","1.42","2.73","1.07","18.80","2.66","1109157","196922.0","88623"
"301E7225","코스피200 P 201007 225.0","3.90","1.69","2.03","4.00","1.70","17.80","3.90","691450","160218.0","81001"
"301E7227","코스피200 P 201007 227.5","5.25","1.80","3.35","5.60","2.63","13.80","5.25","195123","63331.0","31904"
"301E7230","코스피200 P 201007 230.0","7.20","2.15","4.60","7.55","3.95","3.00","7.20","44067","22402.0","19264"
"301E7232","코스피200 P 201007 232.5","9.65","2.65","6.65","9.75","5.75","3.00","9.65","7758","5200.0","6379"
"301E7235","코스피200 P 201007 235.0","11.70","2.70","8.55","12.05","7.95","3.00","11.70","2282","2085.0","4905"
"301E7237","코스피200 P 201007 237.5","14.50","3.05","11.00","14.55","10.30","3.00","14.50","1038","1142.0","7049"
"301E7240","코스피200 P 201007 240.0","16.80","2.90","13.20","17.05","12.75","3.00","16.80","1050","1513.0","2797"
"301E7242","코스피200 P 201007 242.5","19.00","2.65","15.40","19.20","15.30","3.00","19.00","73","117.0","287"
"301E7245","코스피200 P 201007 245.0","21.75","3.00","18.50","22.10","17.80","3.00","21.75","281","569.0","4487"
"301E8190","코스피200 P 201008 190.0","0.60","0.27","0.33","0.61","0.30","30.10","0.60","15330","626.0","52720"
"301E8192","코스피200 P 201008 192.5","0.72","0.29","0.44","0.74","0.38","29.30","0.72","6141","340.0","8998"
"301E8195","코스피200 P 201008 195.0","0.87","0.34","0.51","0.90","0.47","28.90","0.87","4411","270.0","15243"
"301E8197","코스피200 P 201008 197.5","1.04","0.38","0.62","1.08","0.58","27.90","1.04","4760","382.0","13486"
"301E8200","코스피200 P 201008 200.0","1.26","0.48","0.75","1.30","0.71","27.30","1.26","10638","1003.0","27131"
"301E8202","코스피200 P 201008 202.5","1.53","0.58","0.91","1.55","0.87","26.90","1.53","7738","869.0","11034"
"301E8205","코스피200 P 201008 205.0","1.86","0.71","1.15","1.86","1.06","26.10","1.86","11215","1516.0","17030"
"301E8207","코스피200 P 201008 207.5","2.21","0.74","1.37","2.21","1.29","25.40","2.21","9394","1543.0","12123"
"301E8210","코스피200 P 201008 210.0","2.56","0.81","1.74","2.63","1.58","24.40","2.56","12520","2547.0","17726"
"301E8212","코스피200 P 201008 212.5","3.05","0.89","2.12","3.10","1.92","23.50","3.05","5768","1365.0","11554"
"301E8215","코스피200 P 201008 215.0","3.60","0.98","2.51","3.70","2.33","22.90","3.60","8945","2519.0","18095"
"301E8217","코스피200 P 201008 217.5","4.40","1.20","3.05","4.40","2.81","22.30","4.40","6651","2266.0","7237"
"301E8220","코스피200 P 201008 220.0","5.20","1.35","3.65","5.20","3.35","21.80","5.20","3576","1475.0","13709"
"301E8222","코스피200 P 201008 222.5","6.00","1.40","4.45","6.15","4.10","20.40","6.00","2146","1093.0","4424"
"301E8225","코스피200 P 201008 225.0","7.25","1.75","5.25","7.25","4.95","20.30","7.25","3342","1963.0","4984"
"301E8227","코스피200 P 201008 227.5","8.30","1.85","6.10","8.50","5.90","18.80","8.30","1523","1017.0","3074"
"301E8230","코스피200 P 201008 230.0","9.85","2.15","7.20","9.95","7.05","18.50","9.85","550","473.0","2608"
"301E8232","코스피200 P 201008 232.5","11.50","2.20","8.80","11.60","8.45","18.00","11.50","187","179.0","472"
"301E8235","코스피200 P 201008 235.0","13.50","2.55","10.00","13.50","10.00","18.50","13.50","128","150.0","815"
"301E8237","코스피200 P 201008 237.5","15.40","2.50","12.15","15.40","12.15","18.00","15.40","56","83.0","616"
"301E8240","코스피200 P 201008 240.0","17.00","2.25","13.80","17.20","13.65","14.00","17.00","143","211.0","620"
"301E8242","코스피200 P 201008 242.5","19.75","3.10","15.30","19.75","15.30","18.00","19.75","136","247.0","242"
"301E9190","코스피200 P 201009 190.0","1.45","0.45","0.97","1.48","0.94","29.70","1.45","11610","1383.0","31101"
"301E9192","코스피200 P 201009 192.5","1.69","0.51","1.14","1.70","1.12","29.30","1.69","739","105.0","7198"
"301E9195","코스피200 P 201009 195.0","1.90","0.51","1.32","1.97","1.28","28.60","1.90","1370","233.0","16393"
"301E9197","코스피200 P 201009 197.5","2.22","0.65","1.62","2.22","1.50","28.10","2.22","1616","274.0","2456"
"301E9200","코스피200 P 201009 200.0","2.59","0.72","1.88","2.59","1.73","27.50","2.59","4627","978.0","41557"
"301E9202","코스피200 P 201009 202.5","2.93","0.77","2.05","2.93","1.99","26.90","2.93","997","237.0","3131"
"301E9205","코스피200 P 201009 205.0","3.35","0.82","2.55","3.35","2.30","26.40","3.35","1423","397.0","11543"
"301E9207","코스피200 P 201009 207.5","3.75","0.92","2.80","3.75","2.64","25.40","3.75","1645","552.0","2135"
"301E9210","코스피200 P 201009 210.0","4.25","0.90","3.20","4.25","3.05","24.80","4.25","1207","459.0","7453"
"301E9212","코스피200 P 201009 212.5","4.75","0.95","3.65","4.75","3.50","23.90","4.75","479","188.0","3697"
"301E9215","코스피200 P 201009 215.0","5.45","1.10","4.35","5.45","4.05","23.10","5.45","1349","667.0","12462"
"301E9217","코스피200 P 201009 217.5","6.20","1.30","4.90","6.20","4.60","22.50","6.20","425","244.0","2591"
"301E9220","코스피200 P 201009 220.0","6.95","1.20","6.80","7.10","5.30","22.00","6.95","1357","764.0","6671"
"301E9222","코스피200 P 201009 222.5","8.00","1.45","6.40","8.00","6.10","21.30","8.00","702","472.0","1846"
"301E9225","코스피200 P 201009 225.0","8.95","1.55","7.10","9.10","6.95","20.80","8.95","937","690.0","6275"
"301E9227","코스피200 P 201009 227.5","10.10","1.55","8.45","10.10","7.95","20.00","10.10","145","123.0","725"
"301E9230","코스피200 P 201009 230.0","11.75","2.00","9.20","11.75","9.20","20.50","11.75","33","33.0","5884"
"301E9232","코스피200 P 201009 232.5",,,,,,"19.40","12.85","0","0.0","465"
"301E9235","코스피200 P 201009 235.0","14.25","1.75","12.00","14.25","11.80","18.00","14.25","12","15.0","1031"
"301E9237","코스피200 P 201009 237.5","15.95","1.70","13.60","15.95","13.50","19.00","15.95","9","13.0","24"
"301E9240","코스피200 P 201009 240.0","17.90","2.25","17.90","17.90","17.90","17.00","17.90","2","4.0","520"
"301E9242","코스피200 P 201009 242.5","18.10","0.35","17.35","18.10","17.10","18.00","18.10","6","11.0","11"
"301E9245","코스피200 P 201009 245.0","22.20","2.55","19.30","22.20","18.95","16.00","22.20","19","39.0","2633"
"301EC200","코스피200 P 201012 200.0","5.80","0.90","4.90","5.80","4.70","26.80","5.80","2559","1301.0","8826"
"301EC205","코스피200 P 201012 205.0","6.85","1.00","5.80","6.85","5.65","25.90","6.85","225","139.0","1108"
"301EC210","코스피200 P 201012 210.0","7.95","1.00","7.00","8.00","6.70","24.60","7.95","160","112.0","786"
"301EC215","코스피200 P 201012 215.0","9.40","1.10","8.30","9.50","8.00","23.80","9.40","75","65.0","1350"
"301EC220","코스피200 P 201012 220.0","11.30","1.45","10.50","11.30","10.50","22.90","11.30","45","49.0","2673"
"301EC225","코스피200 P 201012 225.0","13.20","1.50","11.70","13.20","11.30","22.00","13.20","1011","1277.0","1773"
"301EC230","코스피200 P 201012 230.0","14.90","0.90","13.50","14.90","13.40","21.80","14.90","339","489.0","463"
"301EC235","코스피200 P 201012 235.0","15.80","-0.50","15.90","15.90","15.75","20.50","15.80","13","21.0","101"
"301EC240","코스피200 P 201012 240.0","19.85","0.45","19.85","19.85","19.85","21.00","19.85","1","2.0","3"
"301EC245","코스피200 P 201012 245.0","24.40","1.95","22.15","24.40","21.85","19.50","24.40","6","14.0","359"
