종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB255","코스피200 C 201011 255.0","1.19","0.04","1.05","1.25","0.97","14.20","1.19","18982","2054.0","28358"
"201EB257","코스피200 C 201011 257.5","0.68","-0.02","0.61","0.78","0.60","13.60","0.68","22458","1529.0","35435"
"201EB260","코스피200 C 201011 260.0","0.45","0.16","0.33","0.46","0.33","13.70","0.45","20464","816.0","10439"
"201EC200","코스피200 C 201012 200.0",,,,,,"13.30","45.20","0","0.0","3833"
"201EC202","코스피200 C 201012 202.5",,,,,,"13.30","42.80","0","0.0","8"
"201EC205","코스피200 C 201012 205.0",,,,,,"13.30","40.35","0","0.0","428"
"201EC207","코스피200 C 201012 207.5",,,,,,"13.30","37.95","0","0.0","58"
"201EC210","코스피200 C 201012 210.0",,,,,,"13.30","35.60","0","0.0","876"
"201EC212","코스피200 C 201012 212.5",,,,,,"13.30","33.20","0","0.0","186"
"201EC215","코스피200 C 201012 215.0",,,,,,"13.30","30.90","0","0.0","1109"
"201EC217","코스피200 C 201012 217.5",,,,,,"13.30","28.55","0","0.0","132"
"201EC220","코스피200 C 201012 220.0","26.50","0.45","25.80","26.50","25.80","24.00","26.50","32","83.0","4423"
"201EC222","코스피200 C 201012 222.5",,,,,,"13.30","24.05","0","0.0","87"
"201EC225","코스피200 C 201012 225.0","22.00","0.15","21.45","22.00","21.15","22.50","22.00","16","34.0","5392"
"201EC227","코스피200 C 201012 227.5",,,,,,"13.30","19.75","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","17.80","0.55","17.20","17.80","16.90","20.50","17.80","73","125.0","9256"
"201EC232","코스피200 C 201012 232.5",,,,,,"13.30","15.70","0","0.0","8"
"201EC235","코스피200 C 201012 235.0","13.80","0.20","13.50","13.80","13.00","19.00","13.80","108","144.0","8566"
"201EC237","코스피200 C 201012 237.5","11.75","-0.15","11.75","11.75","11.75","18.30","11.75","1","1.0","6963"
"201EC240","코스피200 C 201012 240.0","10.50","0.60","9.85","10.50","9.55","18.30","10.50","158","156.0","13463"
"201EC242","코스피200 C 201012 242.5","8.75","0.25","8.50","8.75","8.10","17.90","8.75","189","160.0","2066"
"201EC245","코스피200 C 201012 245.0","7.20","0.20","6.90","7.35","6.65","16.90","7.20","1115","783.0","23486"
"201EC247","코스피200 C 201012 247.5","5.95","0.20","5.75","6.00","5.40","16.80","5.95","718","421.0","4851"
"201EC250","코스피200 C 201012 250.0","4.80","0.15","4.65","4.85","4.35","16.40","4.80","6274","2854.0","34881"
"201EC252","코스피200 C 201012 252.5","3.80","0.15","3.65","3.95","3.40","16.10","3.80","1354","506.0","10893"
"201EC255","코스피200 C 201012 255.0","3.00","0.10","2.81","3.00","2.63","15.90","3.00","2235","624.0","6369"
"201EC257","코스피200 C 201012 257.5","2.33","0.14","2.02","2.33","1.99","15.80","2.33","8195","1744.0","16813"
"201EC260","코스피200 C 201012 260.0","1.68","0.74","1.40","1.74","1.40","15.30","1.68","13589","2144.0","9194"
"201F3215","코스피200 C 201103 215.0",,,,,,"13.30","31.65","0","0.0","563"
"201F3220","코스피200 C 201103 220.0","27.50","-0.40","27.50","27.50","27.50","19.00","27.50","1","3.0","135"
"201F3225","코스피200 C 201103 225.0","23.70","-0.30","23.70","23.70","23.70","20.00","23.70","2","5.0","80"
"201F3230","코스피200 C 201103 230.0",,,,,,"13.30","20.05","0","0.0","1238"
"201F3235","코스피200 C 201103 235.0","16.55","-0.05","16.15","16.55","16.15","18.80","16.55","6","10.0","2981"
"201F3240","코스피200 C 201103 240.0","13.40","0.10","13.15","13.40","13.15","18.10","13.40","34","45.0","4827"
"201F3245","코스피200 C 201103 245.0","10.70","0.25","10.30","10.75","10.30","17.30","10.70","262","274.0","6781"
"201F3250","코스피200 C 201103 250.0","8.20","0.00","8.00","8.30","7.90","17.10","8.20","368","294.0","9957"
"201F3255","코스피200 C 201103 255.0","6.15","0.00","6.15","6.30","5.85","16.60","6.15","336","206.0","4958"
"201F3260","코스피200 C 201103 260.0","4.50","0.00","4.40","4.60","4.25","16.00","4.50","793","355.0","4376"
"301EA205","코스피200 P 201010 205.0","0.01","0.00","0.01","0.02","0.01","38.20","0.01","27467","32.0","298586"
"301EA207","코스피200 P 201010 207.5","0.01","0.00","0.01","0.02","0.01","35.90","0.01","3583","5.0","95144"
"301EA210","코스피200 P 201010 210.0","0.02","0.01","0.01","0.02","0.01","35.60","0.02","5107","9.0","131360"
"301EA212","코스피200 P 201010 212.5","0.02","0.01","0.01","0.02","0.01","33.10","0.02","24034","47.0","150470"
"301EA215","코스피200 P 201010 215.0","0.02","0.00","0.02","0.03","0.01","30.70","0.02","134640","272.0","178801"
"301EA217","코스피200 P 201010 217.5","0.03","0.00","0.03","0.04","0.02","29.60","0.03","127471","382.0","175299"
"301EA220","코스피200 P 201010 220.0","0.04","0.00","0.04","0.05","0.03","27.80","0.04","94600","376.0","225892"
"301EA222","코스피200 P 201010 222.5","0.05","0.00","0.05","0.07","0.04","26.20","0.05","324625","1800.0","167675"
"301EA225","코스피200 P 201010 225.0","0.07","-0.01","0.08","0.10","0.06","24.40","0.07","366444","2762.0","250117"
"301EA227","코스피200 P 201010 227.5","0.11","-0.01","0.13","0.14","0.09","23.40","0.11","353743","3794.0","223472"
"301EA230","코스피200 P 201010 230.0","0.14","-0.03","0.18","0.20","0.14","21.20","0.14","372589","5902.0","376224"
"301EA232","코스피200 P 201010 232.5","0.22","-0.03","0.29","0.30","0.21","19.90","0.22","268938","6697.0","157598"
"301EA235","코스피200 P 201010 235.0","0.34","-0.05","0.45","0.46","0.32","18.40","0.34","422194","15978.0","183530"
"301EA237","코스피200 P 201010 237.5","0.55","-0.07","0.67","0.72","0.51","17.10","0.55","771324","46244.0","165164"
"301EA240","코스피200 P 201010 240.0","0.85","-0.12","1.11","1.18","0.83","15.30","0.85","1060809","103439.0","184207"
"301EA242","코스피200 P 201010 242.5","1.46","-0.17","1.84","1.94","1.40","14.10","1.46","961775","155277.0","98269"
"301EA245","코스피200 P 201010 245.0","2.41","-0.31","2.73","3.15","2.31","13.00","2.41","454058","118631.0","56403"
"301EA247","코스피200 P 201010 247.5","3.85","-0.50","4.60","4.80","3.70","11.80","3.85","61953","25776.0","23110"
"301EA250","코스피200 P 201010 250.0","5.90","-0.25","6.50","6.90","5.65","12.00","5.90","50112","31210.0","16109"
"301EA252","코스피200 P 201010 252.5","8.00","-0.60","8.70","9.20","7.90","3.00","8.00","1637","1369.0","3178"
"301EA255","코스피200 P 201010 255.0","10.60","-0.40","11.05","11.65","10.40","8.00","10.60","314","342.0","615"
"301EA257","코스피200 P 201010 257.5","13.00","-0.50","13.60","14.05","12.85","3.00","13.00","92","125.0","609"
"301EA260","코스피200 P 201010 260.0","15.50","-0.35","15.80","16.60","15.40","3.00","15.50","70","111.0","54"
"301EB210","코스피200 P 201011 210.0","0.16","-0.03","0.20","0.20","0.16","24.30","0.16","13487","240.0","41936"
"301EB212","코스피200 P 201011 212.5","0.19","-0.02","0.22","0.24","0.19","23.40","0.19","2450","52.0","11786"
"301EB215","코스피200 P 201011 215.0","0.24","-0.05","0.33","0.33","0.24","22.50","0.24","4291","115.0","11995"
"301EB217","코스피200 P 201011 217.5","0.30","-0.04","0.35","0.38","0.30","21.80","0.30","3496","115.0","17066"
"301EB220","코스피200 P 201011 220.0","0.38","-0.03","0.44","0.48","0.38","21.10","0.38","4897","204.0","20159"
"301EB222","코스피200 P 201011 222.5","0.49","-0.04","0.54","0.59","0.47","20.30","0.49","5291","278.0","10855"
"301EB225","코스피200 P 201011 225.0","0.65","-0.04","0.79","0.79","0.61","19.90","0.65","11896","796.0","26064"
"301EB227","코스피200 P 201011 227.5","0.79","-0.08","0.90","0.97","0.78","18.80","0.79","13122","1132.0","22455"
"301EB230","코스피200 P 201011 230.0","1.01","-0.08","1.20","1.24","1.01","18.30","1.01","27726","3067.0","24185"
"301EB232","코스피200 P 201011 232.5","1.35","-0.11","1.63","1.63","1.33","17.70","1.35","14446","2054.0","13224"
"301EB235","코스피200 P 201011 235.0","1.76","-0.12","1.94","2.05","1.75","17.30","1.76","11530","2137.0","15521"
"301EB237","코스피200 P 201011 237.5","2.30","-0.13","2.71","2.71","2.27","16.60","2.30","13514","3239.0","11487"
"301EB240","코스피200 P 201011 240.0","2.97","-0.28","3.55","3.55","2.93","16.10","2.97","8492","2692.0","13342"
"301EB242","코스피200 P 201011 242.5","3.85","-0.20","4.30","4.30","3.75","15.90","3.85","3673","1458.0","4410"
"301EB245","코스피200 P 201011 245.0","4.80","-0.30","5.20","5.40","4.70","15.00","4.80","3152","1580.0","4935"
"301EB247","코스피200 P 201011 247.5","6.15","-0.05","6.30","6.75","5.90","15.00","6.15","1530","965.0","2714"
"301EB250","코스피200 P 201011 250.0","7.50","-0.30","7.90","8.30","7.35","14.30","7.50","827","635.0","3404"
"301EB252","코스피200 P 201011 252.5","9.35","-0.40","9.75","10.00","9.10","14.50","9.35","154","145.0","904"
"301EB255","코스피200 P 201011 255.0","11.05","-0.10","11.15","11.75","10.95","13.00","11.05","70","79.0","745"
"301EB257","코스피200 P 201011 257.5","13.10","-0.40","14.00","14.00","13.10","13.00","13.10","149","201.0","827"
"301EB260","코스피200 P 201011 260.0","15.25","-0.60","15.95","15.95","15.25","12.00","15.25","6","9.0","6"
"301EC200","코스피200 P 201012 200.0","0.30","-0.02","0.34","0.35","0.30","26.00","0.30","7087","230.0","55263"
"301EC202","코스피200 P 201012 202.5","0.37","-0.01","0.36","0.41","0.35","25.50","0.37","2454","96.0","8253"
"301EC205","코스피200 P 201012 205.0","0.41","-0.03","0.46","0.50","0.41","24.70","0.41","4443","197.0","20669"
"301EC207","코스피200 P 201012 207.5","0.50","-0.01","0.52","0.58","0.50","24.40","0.50","914","49.0","5242"
"301EC210","코스피200 P 201012 210.0","0.62","-0.01","0.66","0.69","0.60","23.90","0.62","1316","84.0","24276"
"301EC212","코스피200 P 201012 212.5","0.72","-0.03","0.75","0.81","0.70","23.20","0.72","1221","91.0","6657"
"301EC215","코스피200 P 201012 215.0","0.85","-0.06","0.89","0.96","0.84","22.70","0.85","1405","126.0","18340"
"301EC217","코스피200 P 201012 217.5","1.02","-0.03","1.01","1.13","0.99","22.10","1.02","1568","166.0","5343"
"301EC220","코스피200 P 201012 220.0","1.22","-0.03","1.30","1.34","1.18","21.60","1.22","2913","363.0","26756"
"301EC222","코스피200 P 201012 222.5","1.45","-0.05","1.66","1.66","1.39","21.10","1.45","1961","291.0","6416"
"301EC225","코스피200 P 201012 225.0","1.72","-0.03","1.80","1.89","1.66","20.50","1.72","2071","366.0","22267"
"301EC227","코스피200 P 201012 227.5","2.09","-0.06","2.07","2.24","1.99","20.10","2.09","3798","794.0","6153"
"301EC230","코스피200 P 201012 230.0","2.49","-0.07","2.56","2.67","2.38","19.80","2.49","8694","2164.0","24602"
"301EC232","코스피200 P 201012 232.5","2.98","-0.07","2.90","3.15","2.85","19.20","2.98","3012","881.0","2611"
"301EC235","코스피200 P 201012 235.0","3.55","-0.10","3.65","3.75","3.40","18.90","3.55","666","236.0","12645"
"301EC237","코스피200 P 201012 237.5","4.20","-0.15","4.35","4.40","4.05","17.90","4.20","182","76.0","10731"
"301EC240","코스피200 P 201012 240.0","4.95","-0.05","5.15","5.25","4.80","17.90","4.95","368","181.0","6591"
"301EC242","코스피200 P 201012 242.5","5.85","-0.15","6.85","6.85","5.70","16.90","5.85","280","164.0","3886"
"301EC245","코스피200 P 201012 245.0","6.75","-0.15","6.90","7.90","6.65","16.80","6.75","494","344.0","2447"
"301EC247","코스피200 P 201012 247.5","7.90","-0.20","8.10","8.55","7.90","16.30","7.90","151","123.0","395"
"301EC250","코스피200 P 201012 250.0","9.20","-0.35","9.80","9.95","9.20","15.50","9.20","135","127.0","2256"
"301EC252","코스피200 P 201012 252.5","10.70","0.00","10.85","10.85","10.70","15.50","10.70","2","2.0","206"
"301EC255","코스피200 P 201012 255.0","12.35","0.05","12.50","12.50","12.35","15.50","12.35","4","5.0","48"
"301EC257","코스피200 P 201012 257.5","14.25","0.05","14.10","14.25","14.10","14.50","14.25","14","20.0","213"
"301EC260","코스피200 P 201012 260.0","16.70","0.50","16.70","16.70","16.50","15.50","16.70","25","42.0","25"
"301F3215","코스피200 P 201103 215.0","3.25","-0.05","3.35","3.45","3.20","21.80","3.25","762","253.0","18781"
"301F3220","코스피200 P 201103 220.0","4.05","-0.05","4.10","4.25","4.00","21.10","4.05","163","68.0","4009"
"301F3225","코스피200 P 201103 225.0","5.05","-0.05","5.00","5.20","5.00","20.40","5.05","265","137.0","2248"
"301F3230","코스피200 P 201103 230.0","6.30","-0.05","6.50","6.55","6.20","19.50","6.30","870","557.0","6932"
"301F3235","코스피200 P 201103 235.0","7.80","-0.15","8.00","8.10","7.70","18.60","7.80","291","232.0","3306"
"301F3240","코스피200 P 201103 240.0","9.50","-0.25","9.55","9.80","9.50","18.50","9.50","145","139.0","2825"
"301F3245","코스피200 P 201103 245.0","11.75","-0.25","11.85","12.10","11.50","18.30","11.75","197","231.0","2018"
"301F3250","코스피200 P 201103 250.0","14.20","0.25","14.45","14.45","14.10","17.10","14.20","11","16.0","393"
"301F3255","코스피200 P 201103 255.0","16.95","-0.05","17.60","17.60","16.95","17.00","16.95","2","3.0","404"
"301F3260","코스피200 P 201103 260.0","20.40","-0.10","20.40","20.40","20.40","16.50","20.40","2","4.0","856"
