종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F6302","코스피200 P 201106 302.5","20.90","-4.30","24.90","24.90","20.90","24.00","20.90","219","517.0","825"
"301F6305","코스피200 P 201106 305.0","23.60","-4.20","26.70","26.70","23.40","26.00","23.60","61","147.0","3613"
"301F6307","코스피200 P 201106 307.5","26.00","-5.25","28.00","28.00","26.00","26.00","26.00","2","5.0","392"
"301F6310","코스피200 P 201106 310.0","28.60","-4.30","32.25","32.25","28.25","30.00","28.60","251","757.0","1816"
"301F7262","코스피200 P 201107 262.5","2.23","-1.42","3.00","3.40","2.22","20.80","2.23","9333","2495.0","8306"
"301F7265","코스피200 P 201107 265.0","2.68","-1.47","4.15","4.15","2.66","20.60","2.68","6133","1877.0","28844"
"301F7267","코스피200 P 201107 267.5","3.25","-1.60","4.60","4.60","3.15","20.40","3.25","1985","708.0","3887"
"301F7270","코스피200 P 201107 270.0","3.85","-1.85","5.25","5.30","3.70","20.10","3.85","2879","1201.0","5814"
"301F7272","코스피200 P 201107 272.5","4.40","-2.25","6.50","6.50","4.40","19.80","4.40","795","384.0","2767"
"301F7275","코스피200 P 201107 275.0","5.25","-2.50","7.15","7.15","5.15","19.50","5.25","1166","653.0","2468"
"301F7277","코스피200 P 201107 277.5","6.30","-2.30","8.10","8.20","6.00","19.80","6.30","661","427.0","2373"
"301F7280","코스피200 P 201107 280.0","7.15","-2.50","9.25","9.45","6.95","19.10","7.15","1857","1387.0","3821"
"301F7282","코스피200 P 201107 282.5","8.15","-3.00","10.85","10.85","8.05","18.90","8.15","71","63.0","688"
"301F7285","코스피200 P 201107 285.0","9.40","-3.35","12.00","12.00","9.35","18.60","9.40","335","349.0","653"
"301F7287","코스피200 P 201107 287.5","10.75","-3.55","11.40","11.40","10.75","18.50","10.75","29","32.0","354"
"301F7290","코스피200 P 201107 290.0","12.30","-3.40","12.80","12.80","12.10","18.50","12.30","8","10.0","642"
"301F7292","코스피200 P 201107 292.5","14.30","-3.40","14.90","14.90","14.30","18.00","14.30","29","42.0","370"
"301F7295","코스피200 P 201107 295.0","16.40","-3.05","16.60","16.60","16.30","18.50","16.40","11","18.0","219"
"301F7297","코스피200 P 201107 297.5","18.00","-3.65","21.20","21.20","17.95","18.00","18.00","44","83.0","214"
"301F7300","코스피200 P 201107 300.0","19.30","-4.30","19.85","20.00","19.30","18.00","19.30","4","8.0","91"
"301F7302","코스피200 P 201107 302.5","22.00","-4.05","22.00","22.00","22.00","18.50","22.00","2","4.0","34"
"301F7305","코스피200 P 201107 305.0",,,,,,"20.10","24.30","0","0.0","22"
"301F7307","코스피200 P 201107 307.5",,,,,,"20.10","26.55","0","0.0","79"
"301F7310","코스피200 P 201107 310.0","28.55","-4.50","29.35","29.35","28.45","21.00","28.55","23","66.0","31"
"301F8262","코스피200 P 201108 262.5","3.50","-1.60","4.60","4.60","3.50","20.90","3.50","2119","810.0","1864"
"301F8265","코스피200 P 201108 265.0","4.05","-1.55","5.20","5.20","4.05","20.60","4.05","676","302.0","846"
"301F8267","코스피200 P 201108 267.5","4.60","-1.85","6.00","6.00","4.60","20.40","4.60","310","143.0","364"
"301F8270","코스피200 P 201108 270.0","5.60","-1.95","5.60","5.60","5.55","20.50","5.60","453","253.0","475"
"301F8272","코스피200 P 201108 272.5","6.50","-1.70","6.50","6.50","6.50","20.40","6.50","15","10.0","33"
"301F8275","코스피200 P 201108 275.0","7.20","-1.85","8.05","8.05","7.15","19.90","7.20","26","19.0","75"
"301F8277","코스피200 P 201108 277.5","8.25","-2.20","9.60","9.60","8.10","20.00","8.25","58","50.0","70"
"301F8280","코스피200 P 201108 280.0","8.75","-2.70","9.05","9.05","8.75","19.40","8.75","3","3.0","34"
"301F8282","코스피200 P 201108 282.5","10.30","-2.45","10.40","10.40","10.30","19.10","10.30","38","39.0","56"
"301F8285","코스피200 P 201108 285.0","11.45","-2.70","11.30","11.65","11.30","19.30","11.45","72","83.0","74"
"301F8287","코스피200 P 201108 287.5","12.70","-2.95","12.70","12.70","12.70","19.00","12.70","1","1.0","3"
"301F8290","코스피200 P 201108 290.0","14.45","-2.75","14.45","14.45","14.45","19.00","14.45","15","22.0","21"
"301F8292","코스피200 P 201108 292.5",,,,,,"20.10","15.60","0","0.0","1"
"301F8295","코스피200 P 201108 295.0",,,,,,"20.10","17.25","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","1.57","-0.70","2.10","2.15","1.55","23.50","1.57","2730","488.0","21348"
"301F9245","코스피200 P 201109 245.0","2.09","-0.77","2.69","2.69","2.04","23.20","2.09","206","44.0","3392"
"301F9250","코스피200 P 201109 250.0","2.66","-0.94","3.45","3.45","2.58","22.60","2.66","298","88.0","7290"
"301F9255","코스피200 P 201109 255.0","3.25","-1.25","4.25","4.25","3.20","21.70","3.25","157","57.0","2488"
"301F9260","코스피200 P 201109 260.0","4.15","-1.50","5.40","5.45","4.15","21.30","4.15","257","120.0","3838"
"301F9265","코스피200 P 201109 265.0","5.35","-1.65","6.60","6.60","5.25","21.00","5.35","522","313.0","2696"
"301F9270","코스피200 P 201109 270.0","6.60","-2.00","8.05","8.20","6.50","20.40","6.60","899","687.0","3971"
"301F9275","코스피200 P 201109 275.0","8.40","-2.00","9.90","10.10","8.40","20.10","8.40","56","51.0","3332"
"301F9280","코스피200 P 201109 280.0","10.00","-2.75","12.30","12.30","10.00","19.40","10.00","75","84.0","2723"
"301F9285","코스피200 P 201109 285.0","12.05","-3.10","14.05","14.05","12.05","18.80","12.05","11","14.0","4036"
"301F9290","코스피200 P 201109 290.0","14.95","-3.45","17.25","17.25","14.95","19.00","14.95","49","82.0","1146"
"301F9295","코스피200 P 201109 295.0","18.60","-2.45","20.05","20.05","18.30","18.50","18.60","8","15.0","511"
"301F9300","코스피200 P 201109 300.0","21.45","-3.55","24.05","24.05","21.45","19.00","21.45","8","18.0","602"
"301F9305","코스피200 P 201109 305.0",,,,,,"20.10","25.45","0","0.0","588"
"301F9310","코스피200 P 201109 310.0","29.00","-3.85","31.85","31.85","28.60","19.00","29.00","13","39.0","1301"
