종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB395","코스피200 C 202111 395.0",,,,,,"15.80","19.00","0","0.0","8"
"201RB397","코스피200 C 202111 397.5",,,,,,"15.80","17.20","0","0.0","3"
"201RB400","코스피200 C 202111 400.0","15.20","0.25","14.85","15.40","14.85","15.80","15.20","5","19.0","53"
"201RB402","코스피200 C 202111 402.5",,,,,,"15.80","13.80","0","0.0","1"
"201RB405","코스피200 C 202111 405.0","12.25","0.25","13.70","13.70","12.25","15.80","12.25","3","10.0","38"
"201RB407","코스피200 C 202111 407.5","11.20","0.90","10.30","11.20","10.30","16.00","11.20","6","16.0","348"
"201RB410","코스피200 C 202111 410.0","9.08","0.14","8.50","10.10","8.50","15.00","9.08","204","473.0","306"
"201RB412","코스피200 C 202111 412.5","7.69","0.13","7.27","8.72","7.27","14.50","7.69","65","130.0","242"
"201RB415","코스피200 C 202111 415.0","6.42","0.00","6.64","7.46","6.20","14.40","6.42","192","324.0","422"
"201RB417","코스피200 C 202111 417.5","5.43","0.12","5.62","6.23","5.13","14.30","5.43","124","180.0","234"
"201RB420","코스피200 C 202111 420.0","4.39","0.03","4.08","5.21","4.08","13.90","4.39","143","169.0","404"
"201RB422","코스피200 C 202111 422.5","3.60","0.08","3.30","4.21","3.30","13.90","3.60","174","167.0","299"
"201RB425","코스피200 C 202111 425.0","2.82","-0.07","2.86","3.46","2.61","13.50","2.82","298","223.0","544"
"201RB427","코스피200 C 202111 427.5","2.24","-0.03","2.21","2.75","2.10","13.30","2.24","143","85.0","462"
"201RB430","코스피200 C 202111 430.0","1.71","-0.09","1.64","2.17","1.63","13.20","1.71","565","262.0","1558"
"201RB432","코스피200 C 202111 432.5","1.31","-0.03","1.26","1.70","1.26","12.90","1.31","392","137.0","2302"
"201RB435","코스피200 C 202111 435.0","1.02","-0.01","1.05","1.31","0.96","13.10","1.02","752","205.0","1796"
"201RB437","코스피200 C 202111 437.5","0.76","-0.04","0.75","1.00","0.74","12.90","0.76","502","103.0","1270"
"201RB440","코스피200 C 202111 440.0","0.58","-0.02","0.55","0.75","0.55","12.90","0.58","1476","237.0","2196"
"201RB442","코스피200 C 202111 442.5","0.42","-0.02","0.42","0.57","0.41","12.80","0.42","1170","139.0","1133"
"201RB445","코스피200 C 202111 445.0","0.30","-0.02","0.33","0.42","0.30","12.80","0.30","897","80.0","1106"
"201RB447","코스피200 C 202111 447.5","0.24","-0.01","0.24","0.31","0.22","13.10","0.24","519","35.0","1597"
"201RB450","코스피200 C 202111 450.0","0.17","-0.01","0.17","0.23","0.16","12.90","0.17","810","38.0","2335"
"201RB452","코스피200 C 202111 452.5","0.13","-0.02","0.15","0.17","0.13","13.20","0.13","371","13.0","1368"
"201RB455","코스피200 C 202111 455.0","0.10","-0.01","0.11","0.13","0.09","13.30","0.10","423","12.0","1736"
"201RB457","코스피200 C 202111 457.5","0.08","-0.01","0.08","0.10","0.07","13.30","0.08","24","1.0","512"
"201RB460","코스피200 C 202111 460.0","0.05","-0.02","0.06","0.07","0.05","13.30","0.05","258","4.0","1027"
"201RB462","코스피200 C 202111 462.5","0.05","-0.01","0.05","0.05","0.04","13.90","0.05","12","0.0","554"
"201RB465","코스피200 C 202111 465.0","0.03","-0.01","0.04","0.05","0.03","13.40","0.03","15","0.0","625"
"201RB467","코스피200 C 202111 467.5","0.03","0.00","0.03","0.03","0.03","14.10","0.03","1","0.0","349"
"201RB470","코스피200 C 202111 470.0","0.02","-0.01","0.03","0.03","0.02","14.20","0.02","6","0.0","438"
"201RB472","코스피200 C 202111 472.5","0.02","-0.01","0.02","0.03","0.02","14.80","0.02","86","0.0","296"
"201RB475","코스피200 C 202111 475.0","0.02","0.00","0.02","0.02","0.02","15.10","0.02","205","1.0","298"
"201RB477","코스피200 C 202111 477.5","0.01","-0.01","0.01","0.02","0.01","14.60","0.01","8","0.0","225"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","458","1.0","2912"
"201RC140","코스피200 C 202112 140.0",,,,,,"20.00","270.65","0","0.0","1182"
"201RC142","코스피200 C 202112 142.5",,,,,,"20.00","268.15","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"20.00","265.70","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"20.00","263.20","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"20.00","260.70","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"20.00","258.20","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"20.00","255.70","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"20.00","253.20","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"20.00","250.70","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"20.00","248.20","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"20.00","245.70","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"20.00","243.20","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"20.00","240.75","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"20.00","238.25","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"20.00","235.75","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"20.00","233.25","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"20.00","230.75","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"20.00","228.25","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"20.00","225.75","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"20.00","223.25","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"20.00","220.75","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"20.00","218.25","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"20.00","215.80","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"20.00","213.30","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"20.00","210.80","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"20.00","208.30","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"20.00","205.80","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"20.00","203.30","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"20.00","200.80","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"20.00","198.30","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"20.00","195.80","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"20.00","193.30","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"20.00","190.85","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"20.00","188.35","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"20.00","185.85","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"20.00","183.35","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"20.00","180.85","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"20.00","178.35","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"20.00","175.85","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"20.00","173.35","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"20.00","170.85","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"20.00","168.40","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"20.00","165.90","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"20.00","163.40","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"20.00","160.90","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"20.00","158.40","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"20.00","155.90","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"20.00","153.40","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"20.00","150.90","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"20.00","148.40","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"20.00","145.90","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"20.00","143.45","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"20.00","140.95","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"20.00","138.45","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"20.00","135.95","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"20.00","133.45","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"20.00","130.95","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"20.00","128.45","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"20.00","125.95","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"20.00","123.45","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"20.00","120.95","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"20.00","118.50","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"20.00","116.00","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"20.00","113.50","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"20.00","111.00","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"20.00","108.50","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"20.00","106.00","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"20.00","103.50","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"20.00","101.00","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"20.00","98.55","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"20.00","96.05","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"20.00","93.55","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"20.00","91.05","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"20.00","88.55","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"20.00","86.10","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"20.00","83.60","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"20.00","81.10","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"20.00","78.65","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"20.00","76.20","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"20.00","73.70","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"20.00","71.25","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"20.00","68.85","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"20.00","66.40","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"20.00","63.95","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"20.00","61.55","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"20.00","59.20","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"20.00","56.80","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.00","54.45","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","52.05","1.50","52.05","52.05","52.05","20.00","52.05","1","13.0","6084"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.75","49.80","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.50","47.45","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.25","45.10","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"19.00","42.85","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.75","40.60","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.50","38.30","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"18.25","36.05","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","33.40","0.85","33.00","33.40","33.00","18.00","33.40","4","33.0","2169"
"201RC382","코스피200 C 202112 382.5",,,,,,"17.78","31.80","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"17.57","29.70","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"17.36","27.60","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"17.15","25.65","0","0.0","2154"
"201RC392","코스피200 C 202112 392.5",,,,,,"16.93","23.70","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.72","21.80","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"16.51","19.90","0","0.0","0"
"201RC400","코스피200 C 202112 400.0","19.00","0.90","19.00","19.00","19.00","16.30","19.00","1","5.0","1937"
"201RC402","코스피200 C 202112 402.5",,,,,,"16.02","16.50","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.74","14.80","0","0.0","309"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.46","13.20","0","0.0","20"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.18","11.75","0","0.0","5935"
"201RC412","코스피200 C 202112 412.5","10.35","-0.40","10.15","10.35","10.15","14.90","10.35","5","13.0","11"
"201RC415","코스피200 C 202112 415.0","9.10","-0.10","8.90","9.10","8.90","14.90","9.10","3","7.0","2751"
"201RC417","코스피200 C 202112 417.5","7.78","-0.06","7.75","8.08","7.72","14.40","7.78","4","8.0","32"
"201RC420","코스피200 C 202112 420.0","6.78","-0.04","7.00","7.50","6.78","14.40","6.78","10","18.0","9092"
"201RC422","코스피200 C 202112 422.5","5.80","0.00","6.66","6.66","5.80","14.40","5.80","9","14.0","85"
"201RC425","코스피200 C 202112 425.0","4.95","-0.05","5.38","5.69","4.90","14.10","4.95","8","10.0","2470"
"201RC427","코스피200 C 202112 427.5","4.21","-0.07","4.02","4.21","4.02","13.90","4.21","17","17.0","180"
"201RC430","코스피200 C 202112 430.0","3.66","0.04","3.90","3.96","3.58","14.00","3.66","72","66.0","7540"
"201RC432","코스피200 C 202112 432.5","2.97","-0.08","3.40","3.40","2.97","13.80","2.97","5","4.0","162"
"201RC435","코스피200 C 202112 435.0","2.52","-0.07","2.73","2.96","2.45","13.60","2.52","124","84.0","1388"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.60","2.06","0","0.0","772"
"201RC440","코스피200 C 202112 440.0","1.70","-0.05","1.65","2.04","1.65","13.60","1.70","158","75.0","5050"
"201RC442","코스피200 C 202112 442.5","1.41","-0.10","1.40","1.68","1.39","13.60","1.41","211","81.0","699"
"201RC445","코스피200 C 202112 445.0","1.15","-0.04","1.15","1.37","1.12","13.50","1.15","85","27.0","551"
"201RC447","코스피200 C 202112 447.5","0.93","-0.03","1.00","1.12","0.90","13.40","0.93","219","54.0","591"
"201RC450","코스피200 C 202112 450.0","0.74","-0.05","0.76","0.90","0.73","13.30","0.74","241","51.0","10833"
"201RC452","코스피200 C 202112 452.5","0.61","-0.04","0.64","0.74","0.59","13.40","0.61","45","8.0","901"
"201RC455","코스피200 C 202112 455.0","0.47","-0.04","0.49","0.60","0.47","13.40","0.47","31","4.0","2174"
"201RC457","코스피200 C 202112 457.5","0.39","-0.03","0.39","0.48","0.38","13.40","0.39","54","5.0","725"
"201RC460","코스피200 C 202112 460.0","0.31","-0.02","0.31","0.39","0.30","13.40","0.31","367","32.0","4025"
"201RC462","코스피200 C 202112 462.5","0.24","-0.04","0.28","0.31","0.24","13.40","0.24","110","8.0","480"
"201RC465","코스피200 C 202112 465.0","0.20","-0.02","0.21","0.24","0.20","13.40","0.20","17","1.0","1875"
"201RC467","코스피200 C 202112 467.5","0.16","-0.02","0.16","0.16","0.16","13.70","0.16","3","0.0","291"
"201RC470","코스피200 C 202112 470.0","0.13","-0.02","0.14","0.16","0.13","13.60","0.13","62","2.0","8172"
"201RC472","코스피200 C 202112 472.5","0.10","-0.03","0.13","0.13","0.10","13.60","0.10","43","1.0","166"
"201RC475","코스피200 C 202112 475.0","0.09","-0.01","0.09","0.10","0.09","13.80","0.09","119","3.0","1453"
"201RC477","코스피200 C 202112 477.5","0.08","-0.02","0.09","0.09","0.08","14.10","0.08","5","0.0","162"
"201RC480","코스피200 C 202112 480.0","0.07","0.00","0.07","0.07","0.07","14.60","0.07","1","0.0","9048"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.62","0.06","0","0.0","267"
"201RC485","코스피200 C 202112 485.0",,,,,,"14.65","0.05","0","0.0","712"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.67","0.04","0","0.0","360"
"201RC490","코스피200 C 202112 490.0","0.04","0.00","0.04","0.04","0.04","14.70","0.04","50","1.0","7135"
"201RC492","코스피200 C 202112 492.5","0.03","0.00","0.03","0.03","0.03","14.80","0.03","318","2.0","832"
"201RC495","코스피200 C 202112 495.0","0.02","0.00","0.02","0.03","0.02","14.80","0.02","431","2.0","11704"
"201S1360","코스피200 C 202201 360.0",,,,,,"13.90","48.10","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"13.90","45.75","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"13.90","43.45","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"13.90","41.15","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"13.90","38.90","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"13.90","36.75","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"13.90","34.55","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"13.90","32.45","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"13.90","30.40","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"13.90","28.40","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"13.90","26.40","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"13.90","24.60","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"13.90","22.85","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"13.90","21.05","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"13.90","19.40","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"13.90","17.90","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"13.90","16.35","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.90","14.90","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"13.90","13.65","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"13.90","12.40","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"13.90","11.15","700","2041.0","503"
"201S1412","코스피200 C 202201 412.5",,,,,,"13.90","10.05","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"13.90","9.11","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.90","8.14","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"13.90","7.19","0","0.0","2"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.90","6.48","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"13.90","5.77","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.90","5.06","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"13.90","4.44","0","0.0","9"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.90","3.95","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.90","3.46","0","0.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.90","2.97","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.90","2.60","500","303.0","909"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.90","2.28","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.90","1.96","0","0.0","25"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.90","1.65","0","0.0","1"
"201S1450","코스피200 C 202201 450.0","1.50","0.04","1.50","1.50","1.50","13.90","1.50","1","0.0","3"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.90","1.25","0","0.0","27"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.90","1.05","0","0.0","25"
"201S1457","코스피200 C 202201 457.5","0.89","-0.01","0.84","0.89","0.84","13.90","0.89","15","3.0","17"
"201S1460","코스피200 C 202201 460.0","0.81","0.03","0.75","0.82","0.75","14.20","0.81","610","122.0","958"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.17","0.71","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"14.15","0.59","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"14.12","0.48","0","0.0","2"
