종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5297","코스피200 C 202205 297.5",,,,,,"13.12","53.40","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"13.50","50.90","0","0.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"13.87","48.40","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"14.25","45.90","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"14.62","43.40","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"15.00","40.90","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"15.37","38.40","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"15.75","35.90","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"16.12","33.40","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"16.50","30.90","0","0.0","64"
"201S5322","코스피200 C 202205 322.5",,,,,,"16.87","28.45","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"17.25","26.00","0","0.0","1"
"201S5327","코스피200 C 202205 327.5",,,,,,"17.62","23.55","0","0.0","0"
"201S5330","코스피200 C 202205 330.0","22.20","3.10","21.40","22.30","21.40","18.00","22.20","6","33.0","328"
"201S5332","코스피200 C 202205 332.5","19.65","1.45","19.15","20.05","19.15","18.00","19.65","9","44.0","29"
"201S5335","코스피200 C 202205 335.0","16.70","0.80","16.80","17.65","16.65","17.00","16.70","10","43.0","99"
"201S5337","코스피200 C 202205 337.5","14.50","0.55","14.55","15.40","14.35","18.00","14.50","45","166.0","49"
"201S5340","코스피200 C 202205 340.0","12.45","0.60","12.60","13.65","12.25","17.50","12.45","572","1862.0","691"
"201S5342","코스피200 C 202205 342.5","10.60","0.50","10.50","11.65","10.35","17.50","10.60","186","503.0","223"
"201S5345","코스피200 C 202205 345.0","8.61","0.23","8.90","9.80","8.51","17.00","8.61","2154","4857.0","1535"
"201S5347","코스피200 C 202205 347.5","6.98","0.42","7.18","8.04","6.85","16.80","6.98","1987","3639.0","1477"
"201S5350","코스피200 C 202205 350.0","5.49","0.29","5.67","6.41","5.37","16.50","5.49","8952","13021.0","5258"
"201S5352","코스피200 C 202205 352.5","4.16","0.21","4.37","4.94","4.07","16.30","4.16","10732","11928.0","5061"
"201S5355","코스피200 C 202205 355.0","3.05","0.13","3.23","3.68","2.95","15.80","3.05","30037","24375.0","11508"
"201S5357","코스피200 C 202205 357.5","2.13","0.06","2.33","2.61","2.04","15.40","2.13","61268","35130.0","13653"
"201S5360","코스피200 C 202205 360.0","1.41","0.12","1.53","1.75","1.33","14.90","1.41","91875","35113.0","18452"
"201S5362","코스피200 C 202205 362.5","0.83","-0.05","1.00","1.11","0.81","14.30","0.83","78582","18892.0","15717"
"201S5365","코스피200 C 202205 365.0","0.48","-0.08","0.63","0.65","0.47","13.90","0.48","97353","13805.0","29105"
"201S5367","코스피200 C 202205 367.5","0.28","-0.05","0.35","0.39","0.26","13.90","0.28","69242","5572.0","31587"
"201S5370","코스피200 C 202205 370.0","0.15","-0.03","0.22","0.23","0.15","13.70","0.15","46172","2106.0","27049"
"201S5372","코스피200 C 202205 372.5","0.09","-0.02","0.12","0.14","0.09","13.80","0.09","21319","568.0","18795"
"201S5375","코스피200 C 202205 375.0","0.06","-0.01","0.08","0.09","0.06","14.30","0.06","19202","332.0","26745"
"201S5377","코스피200 C 202205 377.5","0.04","-0.01","0.06","0.06","0.04","14.70","0.04","3053","34.0","16373"
"201S5380","코스피200 C 202205 380.0","0.03","0.00","0.03","0.04","0.03","15.40","0.03","3505","30.0","24888"
"201S5382","코스피200 C 202205 382.5","0.02","0.00","0.03","0.03","0.02","15.70","0.02","1912","11.0","11063"
"201S5385","코스피200 C 202205 385.0","0.01","-0.01","0.02","0.03","0.01","15.70","0.01","3821","19.0","10390"
"201S5387","코스피200 C 202205 387.5","0.02","0.01","0.02","0.02","0.01","17.70","0.02","129","1.0","9459"
"201S5390","코스피200 C 202205 390.0","0.01","0.00","0.01","0.02","0.01","17.60","0.01","144","0.0","8837"
"201S5392","코스피200 C 202205 392.5","0.01","0.00","0.01","0.01","0.01","18.50","0.01","3104","8.0","5863"
"201S5395","코스피200 C 202205 395.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","222","1.0","6674"
"201S5397","코스피200 C 202205 397.5",,,,,,"20.25","0.01","0","0.0","4779"
"201S5400","코스피200 C 202205 400.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","14","0.0","6249"
"201S5402","코스피200 C 202205 402.5",,,,,,"22.15","0.01","0","0.0","2325"
"201S5405","코스피200 C 202205 405.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","5","0.0","3977"
"201S5407","코스피200 C 202205 407.5",,,,,,"23.96","0.01","0","0.0","5254"
"201S5410","코스피200 C 202205 410.0",,,,,,"24.83","0.01","1","0.0","7891"
"201S5412","코스피200 C 202205 412.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","2","0.0","1575"
"201S5415","코스피200 C 202205 415.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1","0.0","775"
"201S5417","코스피200 C 202205 417.5",,,,,,"27.13","0.01","0","0.0","430"
"201S5420","코스피200 C 202205 420.0",,,,,,"27.87","0.01","0","0.0","897"
"201S5422","코스피200 C 202205 422.5",,,,,,"28.61","0.01","0","0.0","1280"
"201S5425","코스피200 C 202205 425.0",,,,,,"29.35","0.01","0","0.0","1019"
"201S5427","코스피200 C 202205 427.5",,,,,,"30.09","0.01","0","0.0","1180"
"201S5430","코스피200 C 202205 430.0",,,,,,"30.82","0.01","0","0.0","585"
"201S5432","코스피200 C 202205 432.5",,,,,,"31.56","0.01","0","0.0","210"
"201S5435","코스피200 C 202205 435.0",,,,,,"32.30","0.01","0","0.0","408"
"201S5437","코스피200 C 202205 437.5",,,,,,"33.04","0.01","0","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"33.78","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5",,,,,,"34.51","0.01","0","0.0","88"
"201S5445","코스피200 C 202205 445.0",,,,,,"35.25","0.01","0","0.0","114"
"201S5447","코스피200 C 202205 447.5",,,,,,"35.99","0.01","0","0.0","67"
"201S5450","코스피200 C 202205 450.0",,,,,,"36.73","0.01","0","0.0","143"
"201S5452","코스피200 C 202205 452.5",,,,,,"37.47","0.01","0","0.0","237"
"201S5455","코스피200 C 202205 455.0",,,,,,"38.20","0.01","0","0.0","397"
"201S5457","코스피200 C 202205 457.5",,,,,,"38.94","0.01","0","0.0","38"
"201S5460","코스피200 C 202205 460.0",,,,,,"39.68","0.01","0","0.0","300"
"201S5462","코스피200 C 202205 462.5",,,,,,"40.42","0.01","0","0.0","8"
"201S5465","코스피200 C 202205 465.0",,,,,,"41.16","0.01","0","0.0","36"
"201S5467","코스피200 C 202205 467.5",,,,,,"41.90","0.01","0","0.0","16"
"201S5470","코스피200 C 202205 470.0",,,,,,"42.63","0.01","0","0.0","40"
"201S5472","코스피200 C 202205 472.5",,,,,,"43.37","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"44.11","0.01","0","0.0","27"
"201S5477","코스피200 C 202205 477.5",,,,,,"44.85","0.01","0","0.0","10"
"201S5480","코스피200 C 202205 480.0",,,,,,"45.59","0.01","0","0.0","32"
"201S5482","코스피200 C 202205 482.5",,,,,,"46.32","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"47.06","0.01","0","0.0","12"
"201S5487","코스피200 C 202205 487.5",,,,,,"47.80","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"48.54","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"49.28","0.01","0","0.0","13"
"201S5495","코스피200 C 202205 495.0",,,,,,"50.01","0.01","0","0.0","16"
"201S5497","코스피200 C 202205 497.5",,,,,,"50.75","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"51.49","0.01","0","0.0","22"
"201S5502","코스피200 C 202205 502.5",,,,,,"52.23","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"52.97","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"53.70","0.01","0","0.0","43"
"201S5510","코스피200 C 202205 510.0",,,,,,"54.44","0.01","0","0.0","52"
"201S5512","코스피200 C 202205 512.5",,,,,,"55.18","0.01","0","0.0","7"
"201S5515","코스피200 C 202205 515.0",,,,,,"55.92","0.01","0","0.0","17"
"201S5517","코스피200 C 202205 517.5",,,,,,"56.66","0.01","0","0.0","11"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","57.40","0.01","1","0.0","471"
"201S6210","코스피200 C 202206 210.0","139.80","0.80","140.00","140.00","139.80","3.00","139.80","2","70.0","586"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.24","138.60","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.50","136.10","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.75","133.60","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"4.00","131.15","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"4.24","128.65","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.50","126.15","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"4.75","123.65","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"5.00","121.15","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"5.25","118.65","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"5.50","116.15","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"5.74","113.65","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"6.00","111.15","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"6.24","108.65","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"6.50","106.20","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"6.75","103.70","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"7.00","101.20","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"7.25","98.70","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"7.50","96.20","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"7.75","93.70","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"8.00","91.20","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"8.25","88.70","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"8.50","86.20","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"8.75","83.70","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"9.00","81.25","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"9.25","78.75","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"9.50","76.25","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"9.75","73.75","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"10.00","71.25","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"10.25","68.75","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"10.50","66.25","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"10.75","63.75","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"11.00","61.25","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"11.25","58.80","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"11.50","56.30","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"11.75","53.80","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"12.00","51.30","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"12.25","48.80","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"12.50","46.30","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"12.75","43.80","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"13.00","41.30","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"13.25","38.85","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"13.50","36.35","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"13.75","33.90","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.00","31.50","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"14.25","29.10","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.50","26.80","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"14.75","24.50","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.00","22.35","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"15.25","20.20","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.50","18.25","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"15.75","16.35","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"16.00","14.65","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"16.25","13.00","0","0.0","0"
"201S6345","코스피200 C 202206 345.0","11.90","0.40","12.00","12.85","11.35","16.50","11.90","11","34.0","30"
"201S6347","코스피200 C 202206 347.5","10.50","0.55","10.25","10.75","10.25","17.00","10.50","11","29.0","53"
"201S6350","코스피200 C 202206 350.0","8.92","0.45","8.90","9.55","8.65","16.50","8.92","186","421.0","2641"
"201S6352","코스피200 C 202206 352.5","7.42","0.22","7.54","8.13","7.42","16.40","7.42","128","248.0","367"
"201S6355","코스피200 C 202206 355.0","6.20","0.17","6.08","6.86","6.06","15.90","6.20","122","193.0","1998"
"201S6357","코스피200 C 202206 357.5","5.04","0.22","5.15","5.60","5.04","15.50","5.04","184","243.0","500"
"201S6360","코스피200 C 202206 360.0","4.14","0.21","4.03","4.64","4.01","15.40","4.14","1257","1318.0","6845"
"201S6362","코스피200 C 202206 362.5","3.22","0.07","3.22","3.65","3.16","15.00","3.22","172","147.0","448"
"201S6365","코스피200 C 202206 365.0","2.50","0.03","2.64","2.87","2.42","14.80","2.50","418","273.0","2064"
"201S6367","코스피200 C 202206 367.5","1.86","-0.06","1.90","2.22","1.86","14.40","1.86","499","248.0","780"
"201S6370","코스피200 C 202206 370.0","1.44","0.03","1.45","1.67","1.43","14.30","1.44","3457","1318.0","8594"
"201S6372","코스피200 C 202206 372.5","1.08","0.03","1.15","1.24","1.04","14.20","1.08","585","164.0","1308"
"201S6375","코스피200 C 202206 375.0","0.81","0.04","0.85","0.91","0.76","14.20","0.81","1100","232.0","6936"
"201S6377","코스피200 C 202206 377.5","0.58","-0.02","0.63","0.67","0.57","14.10","0.58","1796","272.0","1964"
"201S6380","코스피200 C 202206 380.0","0.43","-0.02","0.47","0.49","0.42","14.10","0.43","2291","263.0","10218"
"201S6382","코스피200 C 202206 382.5","0.32","0.00","0.32","0.36","0.32","14.10","0.32","1066","89.0","1870"
"201S6385","코스피200 C 202206 385.0","0.23","-0.01","0.26","0.27","0.23","14.20","0.23","858","53.0","8733"
"201S6387","코스피200 C 202206 387.5","0.18","-0.01","0.19","0.19","0.18","14.30","0.18","472","22.0","1594"
"201S6390","코스피200 C 202206 390.0","0.13","-0.01","0.14","0.15","0.13","14.40","0.13","1323","46.0","8839"
"201S6392","코스피200 C 202206 392.5","0.11","0.00","0.11","0.11","0.10","14.80","0.11","173","5.0","1857"
"201S6395","코스피200 C 202206 395.0","0.09","0.00","0.10","0.10","0.08","14.90","0.09","198","4.0","2245"
"201S6397","코스피200 C 202206 397.5","0.07","0.00","0.07","0.08","0.06","15.30","0.07","151","3.0","1001"
"201S6400","코스피200 C 202206 400.0","0.06","0.00","0.06","0.06","0.05","15.60","0.06","50","1.0","12034"
"201S6402","코스피200 C 202206 402.5","0.04","-0.01","0.05","0.05","0.04","15.50","0.04","77","1.0","510"
"201S6405","코스피200 C 202206 405.0","0.04","-0.01","0.04","0.05","0.03","15.90","0.04","768","8.0","1514"
"201S6407","코스피200 C 202206 407.5","0.04","0.00","0.04","0.04","0.04","16.70","0.04","1","0.0","520"
"201S6410","코스피200 C 202206 410.0","0.03","-0.01","0.03","0.04","0.03","16.60","0.03","104","1.0","12112"
"201S6412","코스피200 C 202206 412.5","0.02","0.00","0.02","0.02","0.02","16.70","0.02","1","0.0","581"
"201S6415","코스피200 C 202206 415.0","0.02","-0.01","0.03","0.03","0.02","17.40","0.02","30","0.0","4202"
"201S6417","코스피200 C 202206 417.5",,,,,,"18.00","0.02","0","0.0","307"
"201S6420","코스피200 C 202206 420.0","0.02","0.00","0.02","0.02","0.02","18.60","0.02","1","0.0","9883"
"201S6422","코스피200 C 202206 422.5",,,,,,"18.70","0.02","0","0.0","483"
"201S6425","코스피200 C 202206 425.0",,,,,,"18.80","0.01","0","0.0","905"
"201S6427","코스피200 C 202206 427.5","0.01","-0.01","0.01","0.01","0.01","18.90","0.01","278","1.0","328"
"201S6430","코스피200 C 202206 430.0","0.01","-0.01","0.01","0.01","0.01","19.30","0.01","505","1.0","7373"
"201S6432","코스피200 C 202206 432.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","52","0.0","279"
"201S6435","코스피200 C 202206 435.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","45","0.0","1650"
"201S6437","코스피200 C 202206 437.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","47","0.0","270"
"201S6440","코스피200 C 202206 440.0",,,,,,"21.40","0.01","0","0.0","2152"
"201S6442","코스피200 C 202206 442.5",,,,,,"21.90","0.01","0","0.0","257"
"201S6445","코스피200 C 202206 445.0",,,,,,"22.40","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"22.90","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","5795"
"201S6452","코스피200 C 202206 452.5",,,,,,"23.86","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"24.33","0.01","0","0.0","100"
"201S6457","코스피200 C 202206 457.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","5"
"201S6460","코스피200 C 202206 460.0",,,,,,"25.22","0.01","0","0.0","3916"
"201S6462","코스피200 C 202206 462.5",,,,,,"25.64","0.01","0","0.0","4"
"201S6465","코스피200 C 202206 465.0",,,,,,"26.07","0.01","0","0.0","157"
"201S6467","코스피200 C 202206 467.5",,,,,,"26.49","0.01","0","0.0","7"
"201S6470","코스피200 C 202206 470.0",,,,,,"26.92","0.01","0","0.0","1024"
"201S6472","코스피200 C 202206 472.5",,,,,,"27.34","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"27.76","0.01","0","0.0","1732"
"201S6477","코스피200 C 202206 477.5",,,,,,"28.19","0.01","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"28.61","0.01","0","0.0","6014"
"201S6482","코스피200 C 202206 482.5",,,,,,"29.04","0.01","0","0.0","2"
"201S6485","코스피200 C 202206 485.0",,,,,,"29.46","0.01","0","0.0","99"
"201S6487","코스피200 C 202206 487.5",,,,,,"29.88","0.01","0","0.0","3"
"201S6490","코스피200 C 202206 490.0",,,,,,"30.31","0.01","0","0.0","3362"
"201S6492","코스피200 C 202206 492.5",,,,,,"30.73","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"31.16","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"31.58","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"32.00","0.01","0","0.0","8529"
"201S6502","코스피200 C 202206 502.5",,,,,,"32.43","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"32.85","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"33.28","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"33.70","0.01","0","0.0","126"
"201S6512","코스피200 C 202206 512.5",,,,,,"34.12","0.01","0","0.0","2"
"201S6515","코스피200 C 202206 515.0",,,,,,"34.55","0.01","0","0.0","525"
"201S6517","코스피200 C 202206 517.5",,,,,,"34.97","0.01","0","0.0","6"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","3","0.0","1066"
"201S7230","코스피200 C 202207 230.0",,,,,,"16.50","120.55","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"16.50","118.05","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"16.50","115.55","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"16.50","113.10","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"16.50","110.60","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"16.50","108.10","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"16.50","105.60","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"16.50","103.10","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"16.50","100.65","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"16.50","98.15","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"16.50","95.65","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"16.50","93.15","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"16.50","90.65","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"16.50","88.15","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"16.50","85.70","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"16.50","83.20","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"16.50","80.70","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"16.50","78.20","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"16.50","75.70","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"16.50","73.25","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"16.50","70.75","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"16.50","68.25","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"16.50","65.80","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"16.50","63.30","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"16.50","60.80","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"16.50","58.35","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"16.50","55.90","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"16.50","53.45","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"16.50","51.00","0","0.0","0"
"201S7302","코스피200 C 202207 302.5",,,,,,"16.50","48.55","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"16.50","46.15","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"16.50","43.75","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"16.50","41.40","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"16.50","39.10","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"16.50","36.80","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"16.50","34.50","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"16.50","32.35","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"16.50","30.15","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"16.50","28.05","0","0.0","0"
"201S7327","코스피200 C 202207 327.5",,,,,,"16.50","26.05","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"16.50","24.00","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"16.50","22.15","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"16.50","20.35","0","0.0","0"
"201S7337","코스피200 C 202207 337.5",,,,,,"16.50","18.55","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"16.50","16.95","0","0.0","0"
"201S7342","코스피200 C 202207 342.5",,,,,,"16.50","15.40","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"16.50","13.85","0","0.0","0"
"201S7347","코스피200 C 202207 347.5",,,,,,"16.50","12.50","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"16.50","11.25","0","0.0","24"
"201S7352","코스피200 C 202207 352.5","10.15","0.15","10.15","10.15","10.00","16.50","10.15","3","8.0","13"
"201S7355","코스피200 C 202207 355.0","9.60","0.90","9.00","9.60","8.78","16.80","9.60","25","56.0","26"
"201S7357","코스피200 C 202207 357.5","8.10","0.40","8.10","8.10","8.10","16.00","8.10","1","2.0","5"
"201S7360","코스피200 C 202207 360.0",,,,,,"15.83","6.52","0","0.0","1029"
