종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3252","코스피200 C 201203 252.5","12.15","0.15","12.50","12.50","11.55","24.50","12.15","74","89.0","1924"
"201G3255","코스피200 C 201203 255.0","10.40","0.00","10.40","10.75","9.90","23.80","10.40","827","853.0","7807"
"201G3257","코스피200 C 201203 257.5","9.00","0.15","8.85","9.20","8.45","23.30","9.00","4314","3793.0","5611"
"201G3260","코스피200 C 201203 260.0","7.60","0.15","7.95","7.95","7.05","23.00","7.60","1427","1064.0","14093"
"201G3262","코스피200 C 201203 262.5","6.25","0.05","3.75","6.55","3.75","22.10","6.25","1057","656.0","15073"
"201G3265","코스피200 C 201203 265.0","5.35","0.10","5.40","5.45","4.85","22.40","5.35","4157","2150.0","24062"
"201G3267","코스피200 C 201203 267.5","4.35","0.05","4.35","4.45","4.00","22.00","4.35","1083","457.0","4205"
"201G3270","코스피200 C 201203 270.0","3.50","0.05","3.60","3.60","3.25","21.60","3.50","2501","858.0","2670"
"201G3272","코스피200 C 201203 272.5","2.80","0.12","2.80","2.93","2.57","21.40","2.80","13847","3793.0","13885"
"201G4227","코스피200 C 201204 227.5",,,,,,"21.90","32.55","0","0.0","0"
"201G4230","코스피200 C 201204 230.0","32.55","2.65","32.55","32.55","32.55","29.00","32.55","5","16.0","21"
"201G4232","코스피200 C 201204 232.5",,,,,,"21.90","28.20","0","0.0","23"
"201G4235","코스피200 C 201204 235.0","28.15","2.50","28.15","28.15","28.15","28.00","28.15","1","3.0","37"
"201G4237","코스피200 C 201204 237.5",,,,,,"21.90","24.15","0","0.0","18"
"201G4240","코스피200 C 201204 240.0",,,,,,"21.90","22.20","0","0.0","153"
"201G4242","코스피200 C 201204 242.5","21.95","2.10","21.95","22.10","21.95","26.00","21.95","4","9.0","34"
"201G4245","코스피200 C 201204 245.0","20.00","1.95","20.00","20.00","20.00","25.50","20.00","1","2.0","71"
"201G4247","코스피200 C 201204 247.5",,,,,,"21.90","16.95","0","0.0","233"
"201G4250","코스피200 C 201204 250.0","17.45","1.25","17.45","17.45","17.45","26.50","17.45","1","2.0","984"
"201G4252","코스피200 C 201204 252.5","15.00","0.20","15.00","15.00","15.00","24.30","15.00","12","18.0","195"
"201G4255","코스피200 C 201204 255.0","13.35","-0.70","13.50","13.50","13.35","23.80","13.35","2","3.0","244"
"201G4257","코스피200 C 201204 257.5","11.70","-0.25","11.70","11.70","11.70","23.30","11.70","5","6.0","440"
"201G4260","코스피200 C 201204 260.0","10.50","-0.20","10.40","10.60","10.25","23.00","10.50","51","53.0","1117"
"201G4262","코스피200 C 201204 262.5","9.25","-0.45","9.25","9.25","9.25","22.60","9.25","2","2.0","598"
"201G4265","코스피200 C 201204 265.0","8.05","-0.10","8.05","8.10","8.00","22.30","8.05","43","34.0","150"
"201G4267","코스피200 C 201204 267.5","7.15","0.10","7.05","7.15","6.95","21.80","7.15","42","30.0","303"
"201G4270","코스피200 C 201204 270.0","6.05","-0.70","6.00","6.05","5.80","21.50","6.05","32","19.0","70"
"201G4272","코스피200 C 201204 272.5","5.00","-0.20","5.10","5.30","4.90","20.80","5.00","192","98.0","217"
"201G6215","코스피200 C 201206 215.0","48.85","-1.00","48.85","48.85","48.85","30.00","48.85","1","5.0","214"
"201G6220","코스피200 C 201206 220.0",,,,,,"21.90","41.85","0","0.0","141"
"201G6225","코스피200 C 201206 225.0",,,,,,"21.90","37.55","0","0.0","63"
"201G6230","코스피200 C 201206 230.0",,,,,,"21.90","33.50","0","0.0","96"
"201G6235","코스피200 C 201206 235.0",,,,,,"21.90","29.65","0","0.0","106"
"201G6240","코스피200 C 201206 240.0",,,,,,"21.90","26.05","0","0.0","1202"
"201G6245","코스피200 C 201206 245.0",,,,,,"21.90","22.70","0","0.0","1966"
"201G6250","코스피200 C 201206 250.0","20.80","-0.35","20.90","21.10","20.55","23.50","20.80","250","520.0","2982"
"201G6255","코스피200 C 201206 255.0","17.55","0.00","17.65","17.75","17.55","23.00","17.55","82","145.0","892"
"201G6260","코스피200 C 201206 260.0","14.95","0.05","14.35","14.95","14.35","22.50","14.95","76","112.0","1085"
"201G6265","코스피200 C 201206 265.0","12.40","0.40","11.80","12.40","11.80","21.80","12.40","75","90.0","9553"
"201G6270","코스피200 C 201206 270.0","9.85","0.05","9.50","10.05","9.50","21.30","9.85","1449","1428.0","2837"
"301G2215","코스피200 P 201202 215.0","0.04","-0.02","0.03","0.05","0.03","37.20","0.04","111349","461.0","204783"
"301G2217","코스피200 P 201202 217.5","0.05","-0.01","0.04","0.06","0.04","35.80","0.05","69230","348.0","61148"
"301G2220","코스피200 P 201202 220.0","0.06","-0.02","0.06","0.08","0.06","34.40","0.06","51469","348.0","67570"
"301G2222","코스피200 P 201202 222.5","0.07","-0.03","0.07","0.10","0.07","33.10","0.07","125838","1048.0","60794"
"301G2225","코스피200 P 201202 225.0","0.10","-0.03","0.08","0.12","0.08","32.40","0.10","178319","1856.0","74548"
"301G2227","코스피200 P 201202 227.5","0.12","-0.04","0.10","0.16","0.10","30.90","0.12","105088","1377.0","53701"
"301G2230","코스피200 P 201202 230.0","0.15","-0.03","0.14","0.20","0.14","29.90","0.15","208633","3527.0","66800"
"301G2232","코스피200 P 201202 232.5","0.21","-0.05","0.22","0.27","0.18","28.90","0.21","144380","3092.0","63953"
"301G2235","코스피200 P 201202 235.0","0.26","-0.06","0.25","0.34","0.23","27.60","0.26","141167","3932.0","76585"
"301G2237","코스피200 P 201202 237.5","0.34","-0.08","0.32","0.46","0.30","26.60","0.34","136665","4936.0","78193"
"301G2240","코스피200 P 201202 240.0","0.46","-0.10","0.45","0.60","0.40","25.60","0.46","275456","13288.0","92029"
"301G2242","코스피200 P 201202 242.5","0.60","-0.08","0.61","0.80","0.54","24.40","0.60","223535","14490.0","54126"
"301G2245","코스피200 P 201202 245.0","0.83","-0.17","0.79","1.08","0.73","23.60","0.83","393998","34608.0","77233"
"301G2247","코스피200 P 201202 247.5","1.11","-0.26","1.12","1.46","1.01","22.60","1.11","296442","35425.0","56533"
"301G2250","코스피200 P 201202 250.0","1.50","-0.27","1.35","1.96","1.35","21.80","1.50","441997","72254.0","59484"
"301G2252","코스피200 P 201202 252.5","2.10","-0.27","1.91","2.59","1.90","21.30","2.10","500138","110660.0","29407"
"301G2255","코스피200 P 201202 255.0","2.77","-0.23","2.81","3.40","2.58","20.10","2.77","290925","83358.0","31225"
"301G2257","코스피200 P 201202 257.5","3.70","-0.30","3.55","4.45","3.45","19.50","3.70","52901","20473.0","19160"
"301G2260","코스피200 P 201202 260.0","4.70","-0.40","4.75","5.70","4.55","18.00","4.70","33671","16918.0","19882"
"301G2262","코스피200 P 201202 262.5","6.30","-0.55","6.40","7.20","5.90","18.00","6.30","20890","13506.0","6829"
"301G2265","코스피200 P 201202 265.0","7.95","-0.45","8.00","8.90","7.50","17.00","7.95","4890","3929.0","4594"
"301G2267","코스피200 P 201202 267.5","9.65","-0.85","9.35","10.80","9.35","14.00","9.65","4090","4136.0","6757"
"301G2270","코스피200 P 201202 270.0","11.80","-0.45","11.55","12.60","11.50","12.00","11.80","292","351.0","454"
"301G2272","코스피200 P 201202 272.5","14.15","-0.20","13.95","15.10","13.60","3.00","14.15","295","419.0","333"
"301G3200","코스피200 P 201203 200.0","0.19","-0.01","0.17","0.20","0.16","36.20","0.19","5433","98.0","63930"
"301G3202","코스피200 P 201203 202.5","0.21","-0.02","0.21","0.23","0.19","35.20","0.21","1103","23.0","11702"
"301G3205","코스피200 P 201203 205.0","0.23","-0.05","0.25","0.26","0.22","34.20","0.23","1975","46.0","12787"
"301G3207","코스피200 P 201203 207.5","0.27","-0.03","0.29","0.31","0.26","33.80","0.27","928","26.0","4893"
"301G3210","코스피200 P 201203 210.0","0.31","-0.04","0.35","0.37","0.30","32.80","0.31","1956","64.0","20750"
"301G3212","코스피200 P 201203 212.5","0.38","-0.03","0.39","0.42","0.35","32.30","0.38","818","31.0","3107"
"301G3215","코스피200 P 201203 215.0","0.41","-0.07","0.48","0.50","0.41","31.10","0.41","3960","172.0","24938"
"301G3217","코스피200 P 201203 217.5","0.51","-0.07","0.58","0.58","0.48","30.90","0.51","2038","104.0","4849"
"301G3220","코스피200 P 201203 220.0","0.59","-0.08","0.66","0.67","0.55","30.10","0.59","4342","259.0","13072"
"301G3222","코스피200 P 201203 222.5","0.68","-0.06","0.74","0.77","0.64","29.20","0.68","2497","171.0","3601"
"301G3225","코스피200 P 201203 225.0","0.80","-0.11","0.91","0.91","0.76","28.50","0.80","6999","559.0","16540"
"301G3227","코스피200 P 201203 227.5","0.95","-0.08","0.98","1.07","0.90","28.10","0.95","3279","311.0","4474"
"301G3230","코스피200 P 201203 230.0","1.10","-0.10","1.10","1.27","1.06","27.20","1.10","4585","513.0","13365"
"301G3232","코스피200 P 201203 232.5","1.33","-0.14","1.39","1.48","1.25","26.70","1.33","2619","347.0","6371"
"301G3235","코스피200 P 201203 235.0","1.50","-0.20","1.60","1.75","1.48","25.80","1.50","8295","1332.0","11349"
"301G3237","코스피200 P 201203 237.5","1.83","-0.14","1.90","2.06","1.74","25.40","1.83","2379","440.0","3299"
"301G3240","코스피200 P 201203 240.0","2.14","-0.22","2.10","2.42","2.07","24.60","2.14","4686","1018.0","11144"
"301G3242","코스피200 P 201203 242.5","2.57","-0.21","2.40","2.86","2.40","24.40","2.57","2172","563.0","2756"
"301G3245","코스피200 P 201203 245.0","3.00","-0.30","3.10","3.35","2.89","23.60","3.00","1915","578.0","6229"
"301G3247","코스피200 P 201203 247.5","3.60","-0.25","3.50","3.95","3.45","23.30","3.60","769","279.0","2309"
"301G3250","코스피200 P 201203 250.0","4.10","-0.35","4.40","4.65","4.05","22.40","4.10","2251","947.0","6593"
"301G3252","코스피200 P 201203 252.5","4.85","-0.50","5.10","5.45","4.75","21.80","4.85","785","396.0","3975"
"301G3255","코스피200 P 201203 255.0","5.85","-0.20","6.00","6.35","5.60","22.00","5.85","1456","857.0","3223"
"301G3257","코스피200 P 201203 257.5","6.80","-0.40","7.10","7.40","6.55","21.30","6.80","1964","1335.0","2303"
"301G3260","코스피200 P 201203 260.0","7.95","-0.25","7.55","8.55","6.80","21.00","7.95","628","503.0","1731"
"301G3262","코스피200 P 201203 262.5","9.15","-0.65","6.65","9.60","6.65","20.30","9.15","122","110.0","616"
"301G3265","코스피200 P 201203 265.0","10.55","-0.60","10.00","11.30","10.00","20.00","10.55","120","129.0","1142"
"301G3267","코스피200 P 201203 267.5","12.05","-0.45","12.00","12.50","11.70","19.50","12.05","342","413.0","445"
"301G3270","코스피200 P 201203 270.0","13.40","-0.90","14.20","14.30","13.40","18.80","13.40","196","275.0","234"
"301G3272","코스피200 P 201203 272.5","15.40","-0.45","15.75","16.35","15.15","18.00","15.40","82","128.0","357"
"301G4227","코스피200 P 201204 227.5","2.17","-0.23","2.40","2.40","2.17","26.90","2.17","685","156.0","3006"
"301G4230","코스피200 P 201204 230.0","2.49","-0.17","2.58","2.58","2.49","26.50","2.49","10","3.0","690"
"301G4232","코스피200 P 201204 232.5","2.85","-0.25","2.97","2.97","2.85","25.70","2.85","12","3.0","1857"
"301G4235","코스피200 P 201204 235.0","3.25","-0.15","3.30","3.30","3.20","25.40","3.25","25","8.0","548"
"301G4237","코스피200 P 201204 237.5","3.70","-0.15","3.70","3.70","3.70","25.10","3.70","2","1.0","720"
"301G4240","코스피200 P 201204 240.0","4.20","-0.20","4.20","4.25","4.10","24.50","4.20","35","15.0","590"
"301G4242","코스피200 P 201204 242.5","4.70","-0.35","4.65","4.80","4.65","24.00","4.70","15","7.0","6743"
"301G4245","코스피200 P 201204 245.0","5.15","-0.15","5.25","5.35","5.15","23.80","5.15","15","8.0","2225"
"301G4247","코스피200 P 201204 247.5","5.90","-0.50","6.00","6.00","5.90","23.40","5.90","8","5.0","170"
"301G4250","코스피200 P 201204 250.0","6.65","-0.20","6.75","6.85","6.55","22.90","6.65","95","64.0","274"
"301G4252","코스피200 P 201204 252.5","7.50","-0.20","7.55","7.55","7.50","22.50","7.50","12","9.0","178"
"301G4255","코스피200 P 201204 255.0","8.35","-0.15","8.35","8.35","8.35","21.80","8.35","5","4.0","82"
"301G4257","코스피200 P 201204 257.5","9.40","-0.25","9.45","9.45","9.40","21.50","9.40","5","5.0","31"
"301G4260","코스피200 P 201204 260.0","10.35","-0.50","10.50","10.50","10.35","21.10","10.35","8","8.0","52"
"301G4262","코스피200 P 201204 262.5","12.00","0.05","12.00","12.00","12.00","20.80","12.00","1","1.0","19"
"301G4265","코스피200 P 201204 265.0",,,,,,"20.60","13.00","0","0.0","2"
"301G4267","코스피200 P 201204 267.5",,,,,,"20.60","14.50","0","0.0","11"
"301G4270","코스피200 P 201204 270.0","16.00","-0.30","16.10","16.10","15.85","20.00","16.00","17","27.0","20"
"301G4272","코스피200 P 201204 272.5","18.00","-0.50","18.00","18.00","18.00","20.00","18.00","1","2.0","10"
"301G6215","코스피200 P 201206 215.0","2.96","-0.09","3.05","3.05","2.90","29.00","2.96","143","42.0","11681"
"301G6220","코스피200 P 201206 220.0","3.45","-0.25","3.65","3.65","3.40","27.90","3.45","101","36.0","4060"
"301G6225","코스피200 P 201206 225.0","4.05","-0.30","4.10","4.40","4.05","26.80","4.05","142","61.0","783"
"301G6230","코스피200 P 201206 230.0","4.85","-0.20","5.00","5.00","4.85","26.10","4.85","104","52.0","5839"
"301G6235","코스피200 P 201206 235.0","5.80","-0.25","6.00","6.00","5.80","25.10","5.80","14","8.0","3310"
"301G6240","코스피200 P 201206 240.0","6.90","-0.10","7.00","7.05","6.80","24.80","6.90","229","159.0","2170"
"301G6245","코스피200 P 201206 245.0","8.15","-0.05","8.20","8.35","8.10","23.80","8.15","166","136.0","1724"
"301G6250","코스피200 P 201206 250.0","9.45","-0.40","9.60","9.95","9.45","23.00","9.45","228","222.0","875"
"301G6255","코스피200 P 201206 255.0","11.45","-0.50","11.95","11.95","11.45","22.30","11.45","54","64.0","198"
"301G6260","코스피200 P 201206 260.0","13.45","-0.55","13.50","13.60","13.45","21.80","13.45","9","12.0","27"
"301G6265","코스피200 P 201206 265.0","15.90","-0.80","16.10","16.10","15.90","21.50","15.90","5","8.0","301"
"301G6270","코스피200 P 201206 270.0","18.20","0.15","18.60","18.60","18.20","21.00","18.20","23","43.0","103"
