종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5332","코스피200 C 202305 332.5","6.17","-0.14","5.80","6.35","5.30","14.40","6.17","4675","6677.0","9365"
"201T5335","코스피200 C 202305 335.0","4.77","-0.24","4.77","5.03","4.10","14.10","4.77","10900","12335.0","16057"
"201T5337","코스피200 C 202305 337.5","3.65","-0.17","3.55","3.85","3.08","14.00","3.65","15132","12921.0","7665"
"201T5340","코스피200 C 202305 340.0","2.69","-0.18","2.73","2.89","2.26","13.90","2.69","40076","25451.0","15359"
"201T5342","코스피200 C 202305 342.5","1.96","-0.16","1.93","2.10","1.60","13.90","1.96","35457","16202.0","9741"
"201T5345","코스피200 C 202305 345.0","1.37","-0.15","1.33","1.49","1.11","13.80","1.37","55823","17703.0","17921"
"201T5347","코스피200 C 202305 347.5","0.94","-0.09","0.96","1.02","0.75","13.70","0.94","42676","9254.0","15404"
"201T5350","코스피200 C 202305 350.0","0.63","-0.07","0.64","0.68","0.49","13.80","0.63","58973","8471.0","22712"
"201T5352","코스피200 C 202305 352.5","0.41","-0.05","0.39","0.45","0.32","13.80","0.41","85880","7947.0","13249"
"201T5355","코스피200 C 202305 355.0","0.26","-0.04","0.25","0.29","0.20","13.70","0.26","22749","1368.0","16982"
"201T5357","코스피200 C 202305 357.5","0.17","-0.03","0.16","0.19","0.13","14.00","0.17","16463","625.0","12249"
"201T5360","코스피200 C 202305 360.0","0.11","-0.02","0.12","0.12","0.08","14.10","0.11","17609","427.0","8148"
"201T5362","코스피200 C 202305 362.5","0.07","-0.01","0.08","0.08","0.05","14.20","0.07","7119","112.0","6849"
"201T5365","코스피200 C 202305 365.0","0.04","-0.01","0.05","0.05","0.03","14.20","0.04","4079","41.0","9414"
"201T5367","코스피200 C 202305 367.5","0.03","-0.01","0.04","0.04","0.02","14.70","0.03","2987","23.0","6199"
"201T5370","코스피200 C 202305 370.0","0.02","0.00","0.02","0.03","0.01","14.90","0.02","2410","12.0","5784"
"201T5372","코스피200 C 202305 372.5","0.02","0.01","0.02","0.02","0.01","15.80","0.02","24","0.0","2615"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1772","4.0","4308"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","109","0.0","2008"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","1504"
"201T5382","코스피200 C 202305 382.5",,,,,,"18.46","0.01","0","0.0","171"
"201T5385","코스피200 C 202305 385.0",,,,,,"19.13","0.01","0","0.0","277"
"201T5387","코스피200 C 202305 387.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","53"
"201T5390","코스피200 C 202305 390.0",,,,,,"20.60","0.01","0","0.0","130"
"201T5392","코스피200 C 202305 392.5",,,,,,"21.40","0.01","0","0.0","47"
"201T5395","코스피200 C 202305 395.0",,,,,,"22.20","0.01","0","0.0","228"
"201T5397","코스피200 C 202305 397.5",,,,,,"23.00","0.01","0","0.0","12"
"201T5400","코스피200 C 202305 400.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","139"
"201T5402","코스피200 C 202305 402.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","5"
"201T5405","코스피200 C 202305 405.0",,,,,,"25.28","0.01","0","0.0","44"
"201T5407","코스피200 C 202305 407.5",,,,,,"25.96","0.01","0","0.0","1"
"201T5410","코스피200 C 202305 410.0",,,,,,"26.64","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"27.32","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"28.01","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"28.69","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"29.37","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"30.05","0.01","1","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"30.74","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"31.42","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"32.10","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"32.78","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"33.47","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"34.15","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"34.83","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"35.51","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","1","0.0","105"
"201T5447","코스피200 C 202305 447.5",,,,,,"36.20","0.01","0","0.0","5"
"201T5450","코스피200 C 202305 450.0",,,,,,"36.20","0.01","1","0.0","324"
"201T6160","코스피200 C 202306 160.0","173.20","-0.75","173.40","173.40","173.20","64.00","173.20","2","87.0","590"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.17","172.25","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.35","169.75","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.53","167.25","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.71","164.75","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"59.89","162.30","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"59.07","159.80","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"58.25","157.30","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"57.42","154.85","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"56.60","152.35","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"55.78","149.85","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"54.96","147.35","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"54.14","144.90","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"53.32","142.40","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"52.50","139.90","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"51.67","137.45","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"50.85","134.95","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"50.03","132.45","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"49.21","129.95","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"48.39","127.50","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"47.57","125.00","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"46.75","122.50","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"45.92","120.05","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"45.10","117.55","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"44.28","115.05","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"43.46","112.60","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"42.64","110.10","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"41.82","107.60","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"41.00","105.15","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"40.17","102.65","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"39.35","100.15","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"38.53","97.70","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"37.71","95.20","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"36.89","92.75","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"36.07","90.25","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"35.25","87.75","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"34.42","85.30","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"33.60","82.80","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"32.78","80.30","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"31.96","77.85","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"31.14","75.35","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"30.32","72.90","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"29.50","70.40","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"28.67","67.95","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"27.85","65.45","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"27.03","63.00","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"26.21","60.50","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"25.39","58.00","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"24.57","55.55","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"23.75","53.05","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"22.92","50.60","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"22.10","48.15","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"21.28","45.65","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"20.46","43.20","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"19.64","40.75","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"18.82","38.30","0","0.0","0"
"201T6300","코스피200 C 202306 300.0","35.40","-0.05","35.00","35.40","35.00","18.00","35.40","4","35.0","6626"
"201T6302","코스피200 C 202306 302.5",,,,,,"17.62","33.45","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"17.25","31.05","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"16.87","28.70","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"16.49","26.40","0","0.0","7745"
"201T6312","코스피200 C 202306 312.5",,,,,,"16.12","24.10","0","0.0","3524"
"201T6315","코스피200 C 202306 315.0",,,,,,"15.74","21.85","0","0.0","4220"
"201T6317","코스피200 C 202306 317.5",,,,,,"15.37","19.70","0","0.0","18"
"201T6320","코스피200 C 202306 320.0","17.60","-0.40","17.60","17.60","17.60","15.00","17.60","2","9.0","10805"
"201T6322","코스피200 C 202306 322.5",,,,,,"14.95","15.65","0","0.0","19"
"201T6325","코스피200 C 202306 325.0",,,,,,"14.90","13.80","0","0.0","7652"
"201T6327","코스피200 C 202306 327.5",,,,,,"14.85","12.10","0","0.0","54"
"201T6330","코스피200 C 202306 330.0","10.50","-0.15","9.80","10.50","9.41","14.80","10.50","66","164.0","13790"
"201T6332","코스피200 C 202306 332.5","8.75","-0.25","8.92","8.92","8.75","14.00","8.75","352","768.0","1475"
"201T6335","코스피200 C 202306 335.0","7.47","-0.55","7.37","7.56","6.97","14.30","7.47","17","31.0","6496"
"201T6337","코스피200 C 202306 337.5","6.32","-0.11","6.20","6.38","5.74","14.30","6.32","36","56.0","156"
"201T6340","코스피200 C 202306 340.0","5.21","-0.17","4.96","5.38","4.67","14.00","5.21","1051","1326.0","9969"
"201T6342","코스피200 C 202306 342.5","4.26","-0.13","4.27","4.29","3.84","14.00","4.26","37","37.0","6297"
"201T6345","코스피200 C 202306 345.0","3.45","-0.12","3.41","3.52","3.09","13.90","3.45","61","49.0","4385"
"201T6347","코스피200 C 202306 347.5","2.74","-0.13","2.45","2.76","2.43","13.90","2.74","44","28.0","304"
"201T6350","코스피200 C 202306 350.0","2.15","-0.12","2.09","2.24","1.91","13.80","2.15","190","97.0","16490"
"201T6352","코스피200 C 202306 352.5","1.68","-0.12","1.60","1.70","1.47","13.80","1.68","98","38.0","2745"
"201T6355","코스피200 C 202306 355.0","1.30","-0.08","1.29","1.35","1.12","13.70","1.30","556","168.0","3834"
"201T6357","코스피200 C 202306 357.5","0.99","-0.08","0.97","1.03","0.87","13.80","0.99","297","69.0","1420"
"201T6360","코스피200 C 202306 360.0","0.75","-0.08","0.72","0.78","0.64","13.70","0.75","1417","259.0","10902"
"201T6362","코스피200 C 202306 362.5","0.55","-0.07","0.54","0.57","0.49","13.80","0.55","272","36.0","714"
"201T6365","코스피200 C 202306 365.0","0.41","-0.06","0.40","0.43","0.35","13.70","0.41","151","15.0","2534"
"201T6367","코스피200 C 202306 367.5","0.31","-0.04","0.30","0.32","0.26","13.80","0.31","225","17.0","387"
"201T6370","코스피200 C 202306 370.0","0.23","-0.03","0.23","0.24","0.20","13.90","0.23","420","23.0","8208"
"201T6372","코스피200 C 202306 372.5","0.18","-0.02","0.20","0.20","0.14","14.10","0.18","252","10.0","323"
"201T6375","코스피200 C 202306 375.0","0.13","-0.02","0.12","0.13","0.11","14.20","0.13","128","4.0","6581"
"201T6377","코스피200 C 202306 377.5","0.10","-0.02","0.10","0.10","0.08","14.30","0.10","75","2.0","301"
"201T6380","코스피200 C 202306 380.0","0.08","-0.01","0.09","0.09","0.07","14.60","0.08","96","2.0","8563"
"201T6382","코스피200 C 202306 382.5",,,,,,"14.90","0.06","0","0.0","47"
"201T6385","코스피200 C 202306 385.0","0.05","-0.02","0.05","0.05","0.05","15.20","0.05","4","0.0","1993"
"201T6387","코스피200 C 202306 387.5","0.04","-0.02","0.04","0.04","0.04","15.40","0.04","4","0.0","30"
"201T6390","코스피200 C 202306 390.0","0.03","-0.01","0.03","0.03","0.03","15.30","0.03","13","0.0","7912"
"201T6392","코스피200 C 202306 392.5","0.02","-0.01","0.02","0.02","0.02","15.30","0.02","20","0.0","58"
"201T6395","코스피200 C 202306 395.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","2","0.0","354"
"201T6397","코스피200 C 202306 397.5","0.02","0.00","0.02","0.02","0.02","16.60","0.02","3","0.0","59"
"201T6400","코스피200 C 202306 400.0","0.01","-0.01","0.01","0.01","0.01","16.20","0.01","28","0.0","6313"
"201T6402","코스피200 C 202306 402.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","30","0.0","30"
"201T6405","코스피200 C 202306 405.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","15","0.0","399"
"201T6407","코스피200 C 202306 407.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","11","0.0","27"
"201T6410","코스피200 C 202306 410.0",,,,,,"18.22","0.01","0","0.0","950"
"201T6412","코스피200 C 202306 412.5",,,,,,"18.64","0.01","0","0.0","2"
"201T6415","코스피200 C 202306 415.0",,,,,,"19.06","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"19.48","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","3","0.0","3792"
"201T6422","코스피200 C 202306 422.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"20.40","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"20.40","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"20.40","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"20.40","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"20.40","0.01","0","0.0","48"
"201T6442","코스피200 C 202306 442.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"20.40","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"20.40","0.01","0","0.0","946"
"201T6452","코스피200 C 202306 452.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6455","코스피200 C 202306 455.0",,,,,,"20.40","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"20.40","0.01","0","0.0","6"
"201T6460","코스피200 C 202306 460.0",,,,,,"20.40","0.01","0","0.0","766"
"201T6462","코스피200 C 202306 462.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"20.40","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"20.40","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"20.40","0.01","0","0.0","25"
"201T6477","코스피200 C 202306 477.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"20.40","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"20.40","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"20.40","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"20.40","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"20.40","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"20.40","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"20.40","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"20.40","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"20.40","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"20.40","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"20.40","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"20.40","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"20.40","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0",,,,,,"20.40","0.01","0","0.0","732"
"201T7185","코스피200 C 202307 185.0",,,,,,"14.80","149.35","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"14.80","146.90","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"14.80","144.40","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"14.80","141.95","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"14.80","139.45","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"14.80","136.95","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"14.80","134.50","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"14.80","132.00","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"14.80","129.55","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"14.80","127.05","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"14.80","124.55","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"14.80","122.10","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"14.80","119.60","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"14.80","117.15","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"14.80","114.65","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"14.80","112.15","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"14.80","109.70","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"14.80","107.20","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"14.80","104.75","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"14.80","102.25","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"14.80","99.75","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"14.80","97.30","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"14.80","94.80","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"14.80","92.35","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"14.80","89.85","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"14.80","87.35","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"14.80","84.90","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"14.80","82.40","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"14.80","79.95","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"14.80","77.45","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"14.80","75.00","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"14.80","72.50","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"14.80","70.00","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"14.80","67.55","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"14.80","65.05","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"14.80","62.60","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"14.80","60.10","0","0.0","0"
