종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB275","코스피200 C 201511 275.0","0.02","0.01","0.02","0.02","0.01","15.00","0.02","306","3.0","3325"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","1160","6.0","1790"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","26","0.0","4101"
"201KB282","코스피200 C 201511 282.5",,,,,,"14.00","0.01","0","0.0","2442"
"201KB285","코스피200 C 201511 285.0",,,,,,"14.00","0.01","0","0.0","797"
"201KB287","코스피200 C 201511 287.5",,,,,,"14.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"14.00","0.01","0","0.0","688"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","583"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","8","0.0","1824"
"201KC192","코스피200 C 201512 192.5","53.15","-0.85","53.25","53.25","53.15","16.00","53.15","3","80.0","46"
"201KC195","코스피200 C 201512 195.0",,,,,,"14.00","50.40","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"14.00","47.95","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","46.20","-0.60","46.20","46.20","46.20","32.00","46.20","1","23.0","82"
"201KC202","코스피200 C 201512 202.5",,,,,,"14.00","42.95","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"14.00","40.45","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"14.00","37.95","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","36.30","-0.65","36.30","36.30","36.30","28.00","36.30","1","18.0","342"
"201KC212","코스피200 C 201512 212.5","33.60","-0.75","33.60","33.60","33.60","24.00","33.60","1","17.0","4"
"201KC215","코스피200 C 201512 215.0","31.50","-0.10","31.50","31.50","31.50","24.00","31.50","1","16.0","7"
"201KC217","코스피200 C 201512 217.5","28.85","-0.25","28.85","28.85","28.85","22.00","28.85","1","14.0","2"
"201KC220","코스피200 C 201512 220.0","26.75","-0.70","26.75","26.75","26.75","24.00","26.75","1","13.0","1076"
"201KC222","코스피200 C 201512 222.5",,,,,,"14.00","23.20","0","0.0","486"
"201KC225","코스피200 C 201512 225.0","21.30","-1.30","22.00","22.00","21.30","19.00","21.30","8","87.0","616"
"201KC227","코스피200 C 201512 227.5","19.10","-0.35","19.10","19.10","19.10","19.00","19.10","1","10.0","84"
"201KC230","코스피200 C 201512 230.0","17.30","-0.85","17.25","17.45","16.65","19.00","17.30","39","337.0","5173"
"201KC232","코스피200 C 201512 232.5","15.30","0.35","15.30","15.30","15.30","18.00","15.30","2","15.0","394"
"201KC235","코스피200 C 201512 235.0","12.70","-1.00","13.25","13.25","12.70","17.00","12.70","3","19.0","942"
"201KC237","코스피200 C 201512 237.5","11.35","-0.45","11.30","11.40","11.30","17.00","11.35","5","28.0","204"
"201KC240","코스피200 C 201512 240.0","9.95","-0.30","9.50","9.95","9.00","17.00","9.95","6","29.0","3874"
"201KC242","코스피200 C 201512 242.5","8.16","-0.34","7.92","8.16","7.92","17.00","8.16","2","8.0","505"
"201KC245","코스피200 C 201512 245.0","6.63","-0.16","6.21","6.70","5.90","16.00","6.63","287","928.0","2798"
"201KC247","코스피200 C 201512 247.5","5.12","-0.38","5.15","5.35","4.60","15.00","5.12","44","112.0","537"
"201KC250","코스피200 C 201512 250.0","4.04","-0.20","3.90","4.12","3.53","15.00","4.04","133","252.0","7101"
"201KC252","코스피200 C 201512 252.5","3.12","-0.07","3.00","3.22","2.62","15.00","3.12","176","257.0","864"
"201KC255","코스피200 C 201512 255.0","2.22","-0.14","2.20","2.38","1.91","14.00","2.22","572","611.0","4889"
"201KC257","코스피200 C 201512 257.5","1.58","-0.12","1.57","1.70","1.37","13.00","1.58","457","354.0","1252"
"201KC260","코스피200 C 201512 260.0","1.16","-0.05","1.13","1.20","0.96","14.00","1.16","1681","903.0","4464"
"201KC262","코스피200 C 201512 262.5","0.80","-0.04","0.77","0.82","0.67","14.00","0.80","1044","396.0","1290"
"201KC265","코스피200 C 201512 265.0","0.53","-0.05","0.53","0.56","0.46","13.00","0.53","917","239.0","3898"
"201KC267","코스피200 C 201512 267.5","0.36","-0.03","0.36","0.37","0.32","13.00","0.36","925","164.0","1259"
"201KC270","코스피200 C 201512 270.0","0.24","-0.02","0.25","0.25","0.22","13.00","0.24","513","61.0","3595"
"201KC272","코스피200 C 201512 272.5","0.16","-0.02","0.16","0.17","0.15","13.00","0.16","261","21.0","1676"
"201KC275","코스피200 C 201512 275.0","0.11","-0.01","0.11","0.11","0.10","14.00","0.11","280","15.0","3783"
"201KC277","코스피200 C 201512 277.5","0.08","-0.01","0.08","0.08","0.08","14.00","0.08","261","10.0","2044"
"201KC280","코스피200 C 201512 280.0","0.06","0.00","0.05","0.07","0.05","14.00","0.06","317","10.0","2739"
"201KC282","코스피200 C 201512 282.5","0.04","0.02","0.04","0.05","0.04","14.00","0.04","106","2.0","746"
"201KC285","코스피200 C 201512 285.0","0.03","0.02","0.03","0.04","0.03","14.00","0.03","109","2.0","2129"
"201KC287","코스피200 C 201512 287.5",,,,,,"14.00","0.01","0","0.0","724"
"201KC290","코스피200 C 201512 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","129","1.0","2373"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","248"
"201KC295","코스피200 C 201512 295.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","47","0.0","5163"
"201KC297","코스피200 C 201512 297.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","106","1.0","741"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","9981"
"201KC302","코스피200 C 201512 302.5",,,,,,"14.00","0.01","1","0.0","1862"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","8123"
"201L1192","코스피200 C 201601 192.5",,,,,,"14.00","50.15","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"14.00","47.65","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"14.00","45.20","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"14.00","42.70","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"14.00","40.20","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"14.00","37.75","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"14.00","35.30","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"14.00","32.85","0","0.0","6"
"201L1212","코스피200 C 201601 212.5",,,,,,"14.00","30.45","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"14.00","28.05","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"14.00","25.75","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"14.00","23.40","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"14.00","21.20","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"14.00","19.05","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"14.00","17.05","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"14.00","15.05","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"14.00","13.25","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"14.00","11.50","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"14.00","9.96","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"14.00","8.49","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"14.00","7.23","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"14.00","6.03","0","0.0","9"
"201L1247","코스피200 C 201601 247.5","5.44","0.46","5.44","5.44","5.44","15.00","5.44","1","3.0","17"
"201L1250","코스피200 C 201601 250.0",,,,,,"14.00","4.11","0","0.0","15"
"201L1252","코스피200 C 201601 252.5","3.38","0.13","3.47","3.47","3.38","14.00","3.38","3","5.0","22"
"201L1255","코스피200 C 201601 255.0","2.86","-0.19","2.60","2.86","2.60","14.00","2.86","12","17.0","17"
"201L1257","코스피200 C 201601 257.5","2.08","-0.23","2.05","2.08","2.05","14.00","2.08","3","3.0","40"
"201L1260","코스피200 C 201601 260.0","1.63","-0.07","1.60","1.68","1.42","14.00","1.63","12","9.0","112"
"201L1262","코스피200 C 201601 262.5",,,,,,"14.00","1.35","0","0.0","116"
"201L1265","코스피200 C 201601 265.0","0.90","-0.09","0.91","0.95","0.83","13.00","0.90","27","12.0","63"
"201L1267","코스피200 C 201601 267.5",,,,,,"14.00","0.79","0","0.0","106"
"201L1270","코스피200 C 201601 270.0","0.50","0.00","0.43","0.50","0.43","13.00","0.50","4","1.0","69"
"201L1272","코스피200 C 201601 272.5",,,,,,"14.00","0.44","0","0.0","11"
"201L1275","코스피200 C 201601 275.0","0.26","0.02","0.26","0.26","0.26","14.00","0.26","2","0.0","22"
"201L1277","코스피200 C 201601 277.5","0.20","0.02","0.20","0.20","0.20","13.00","0.20","87","9.0","105"
"201L1280","코스피200 C 201601 280.0",,,,,,"14.00","0.18","0","0.0","104"
"201L1282","코스피200 C 201601 282.5","0.12","0.01","0.12","0.12","0.12","14.00","0.12","12","1.0","205"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","50.40","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","47.90","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","45.45","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","43.00","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","40.50","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","38.10","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","35.65","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","33.25","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","30.90","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","28.60","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","26.30","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","24.10","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","21.90","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"14.00","19.90","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"14.00","17.90","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"14.00","16.05","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"14.00","14.25","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"14.00","12.60","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"14.00","11.05","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"14.00","9.64","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"14.00","8.37","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"14.00","7.13","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"14.00","6.15","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"14.00","5.17","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"14.00","4.37","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"14.00","3.65","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"14.00","3.00","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"14.00","2.49","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"14.00","1.99","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"14.00","1.64","0","0.0","11"
"201L2267","코스피200 C 201602 267.5","1.20","-0.10","1.20","1.20","1.20","13.00","1.20","2","1.0","48"
"201L2270","코스피200 C 201602 270.0",,,,,,"14.00","1.03","0","0.0","0"
"201L2272","코스피200 C 201602 272.5",,,,,,"14.00","0.84","0","0.0","1"
"201L2275","코스피200 C 201602 275.0",,,,,,"14.00","0.64","0","0.0","0"
"201L2277","코스피200 C 201602 277.5","0.44","0.05","0.44","0.44","0.44","13.00","0.44","1","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"14.00","53.10","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","50.65","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","48.20","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","45.75","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","43.30","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","40.85","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","38.45","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","36.05","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","33.70","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","31.40","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","29.10","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","26.95","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","24.75","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","22.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","20.70","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"14.00","18.75","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"14.00","16.95","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"14.00","15.15","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","13.60","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"14.00","12.05","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"14.00","10.65","0","0.0","2458"
"201L3242","코스피200 C 201603 242.5",,,,,,"14.00","9.41","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"14.00","8.14","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"14.00","7.15","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"14.00","6.16","0","0.0","1790"
"201L3252","코스피200 C 201603 252.5",,,,,,"14.00","5.26","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"14.00","4.54","0","0.0","392"
"201L3257","코스피200 C 201603 257.5",,,,,,"14.00","3.81","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"14.00","3.23","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"14.00","2.73","0","0.0","9"
"201L3265","코스피200 C 201603 265.0","2.50","0.54","2.50","2.50","2.50","15.00","2.50","1","1.0","644"
"201L3267","코스피200 C 201603 267.5",,,,,,"14.00","1.88","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"14.00","1.55","0","0.0","2417"
"201L3272","코스피200 C 201603 272.5",,,,,,"14.00","1.23","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","0.96","0.12","0.95","1.00","0.95","14.00","0.96","10","5.0","678"
"201L3277","코스피200 C 201603 277.5",,,,,,"14.00","0.84","0","0.0","4"
"201L3280","코스피200 C 201603 280.0","0.59","-0.06","0.59","0.59","0.59","14.00","0.59","1","0.0","1385"
"201L3282","코스피200 C 201603 282.5",,,,,,"14.00","0.54","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.43","0.00","0.40","0.43","0.40","14.00","0.43","20","4.0","941"
"201L3287","코스피200 C 201603 287.5",,,,,,"14.00","0.33","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.27","0.09","0.26","0.27","0.26","14.00","0.27","2","0.0","3090"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.21","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.18","0.07","0.18","0.18","0.18","14.00","0.18","47","4.0","751"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.13","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.14","0.08","0.14","0.14","0.14","15.00","0.14","1","0.0","406"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.07","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.09","-0.02","0.10","0.10","0.09","15.00","0.09","101","5.0","2403"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","29.85","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","27.65","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","25.60","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","23.60","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","21.60","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","19.80","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"14.00","18.00","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"14.00","16.30","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"14.00","14.75","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"14.00","13.20","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"14.00","11.85","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"14.00","10.60","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"14.00","9.32","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"14.00","8.28","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"14.00","7.30","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"14.00","6.31","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"14.00","5.56","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"14.00","4.83","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"14.00","4.10","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"14.00","3.57","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"14.00","3.07","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"14.00","2.57","0","0.0","0"
"201L4270","코스피200 C 201604 270.0","2.05","0.15","2.05","2.05","2.05","14.00","2.05","1","1.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"14.00","1.87","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"14.00","1.55","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"14.00","1.30","0","0.0","14"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","54.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","49.15","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","44.40","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","39.75","0","0.0","13"
"201L6210","코스피200 C 201606 210.0","37.35","-0.10","37.35","37.35","37.35","19.00","37.35","1","19.0","62"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","30.90","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","26.90","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","23.10","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","19.50","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","16.40","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","13.55","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","11.05","350","2030.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","8.94","0","0.0","2042"
"201L6255","코스피200 C 201606 255.0","6.90","-1.00","6.90","6.90","6.90","14.00","6.90","1","3.0","117"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","5.58","0","0.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"14.00","4.30","0","0.0","103"
"201L6270","코스피200 C 201606 270.0",,,,,,"14.00","3.29","15","26.0","1122"
"201L6275","코스피200 C 201606 275.0",,,,,,"14.00","2.49","0","0.0","74"
"201L6280","코스피200 C 201606 280.0",,,,,,"14.00","1.83","0","0.0","352"
"201L6285","코스피200 C 201606 285.0","1.24","0.16","1.24","1.24","1.24","14.00","1.24","5","3.0","218"
"201L6290","코스피200 C 201606 290.0",,,,,,"14.00","0.97","0","0.0","263"
"201L6295","코스피200 C 201606 295.0",,,,,,"14.00","0.71","0","0.0","183"
"201L6300","코스피200 C 201606 300.0","0.58","0.01","0.57","0.58","0.52","14.00","0.58","206","60.0","2307"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","41.00","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","36.65","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","32.60","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","28.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","25.10","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","21.70","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","18.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","15.90","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","13.35","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","11.20","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","9.23","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","7.63","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","6.17","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","5.01","0","0.0","0"
"201L9275","코스피200 C 201609 275.0","4.34","0.95","4.34","4.34","4.34","14.00","4.34","1","2.0","3"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","55.75","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","46.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","40.65","-0.40","40.85","40.85","40.65","18.00","40.65","3","61.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","30.60","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","23.85","0","0.0","4141"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","18.05","0","0.0","348"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","13.30","0","0.0","1473"
"201LC260","코스피200 C 201612 260.0","10.70","0.00","10.70","10.70","10.70","16.00","10.70","5","27.0","2047"
"201LC270","코스피200 C 201612 270.0","7.58","0.06","7.58","7.58","7.58","15.00","7.58","1","4.0","1027"
"201LC280","코스피200 C 201612 280.0","5.15","0.00","5.15","5.15","5.15","15.00","5.15","102","268.0","812"
"201LC290","코스피200 C 201612 290.0","2.52","0.04","2.48","2.52","2.48","13.00","2.52","2","3.0","1114"
"201LC300","코스피200 C 201612 300.0","2.50","0.00","2.50","2.52","2.41","15.00","2.50","32","39.0","6173"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","55.10","0","0.0","0"
