종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4295","코스피200 C 201904 295.0","0.21","0.01","0.30","0.34","0.19","11.60","0.21","147830","9639.0","45298"
"201P4297","코스피200 C 201904 297.5","0.12","0.02","0.16","0.18","0.09","11.90","0.12","88888","3018.0","34599"
"201P4300","코스피200 C 201904 300.0","0.06","0.00","0.09","0.10","0.05","12.10","0.06","99014","1872.0","42275"
"201P4302","코스피200 C 201904 302.5","0.04","0.01","0.05","0.06","0.03","12.70","0.04","41066","405.0","25305"
"201P4305","코스피200 C 201904 305.0","0.02","0.00","0.02","0.04","0.01","12.90","0.02","40092","247.0","30060"
"201P4307","코스피200 C 201904 307.5","0.01","0.00","0.01","0.02","0.01","13.20","0.01","10480","31.0","20292"
"201P4310","코스피200 C 201904 310.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","3024","8.0","21470"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","2","0.0","7397"
"201P4315","코스피200 C 201904 315.0",,,,,,"11.10","0.01","0","0.0","3307"
"201P4317","코스피200 C 201904 317.5",,,,,,"11.10","0.01","0","0.0","4256"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","18.50","0.01","10","0.0","4162"
"201P4322","코스피200 C 201904 322.5",,,,,,"11.10","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","1143"
"201P4327","코스피200 C 201904 327.5","0.01","0.00","0.01","0.01","0.01","21.50","0.01","20","0.0","794"
"201P4330","코스피200 C 201904 330.0",,,,,,"11.10","0.01","0","0.0","393"
"201P5215","코스피200 C 201905 215.0",,,,,,"11.10","68.00","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"11.10","65.50","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"11.10","63.00","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"11.10","60.50","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"11.10","58.00","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"11.10","55.55","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"11.10","53.05","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"11.10","50.55","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"11.10","48.05","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"11.10","45.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"11.10","43.05","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"11.10","40.55","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"11.10","38.05","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"11.10","35.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"11.10","33.10","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"11.10","30.60","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"11.10","28.10","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"11.10","25.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"11.10","23.15","0","0.0","204"
"201P5262","코스피200 C 201905 262.5",,,,,,"11.10","20.70","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"11.10","18.30","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"11.10","16.00","0","0.0","18"
"201P5270","코스피200 C 201905 270.0","14.35","0.45","13.90","14.40","13.90","13.00","14.35","32","114.0","552"
"201P5272","코스피200 C 201905 272.5","12.25","0.60","12.00","12.25","11.75","12.50","12.25","33","99.0","57"
"201P5275","코스피200 C 201905 275.0","10.20","0.43","10.20","10.20","9.86","12.80","10.20","40","101.0","172"
"201P5277","코스피200 C 201905 277.5","8.10","0.20","8.43","8.46","8.10","12.50","8.10","6","13.0","216"
"201P5280","코스피200 C 201905 280.0","6.68","0.18","7.10","7.12","6.62","12.00","6.68","57","97.0","2755"
"201P5282","코스피200 C 201905 282.5","5.29","0.28","5.90","5.90","5.17","11.90","5.29","59","81.0","2806"
"201P5285","코스피200 C 201905 285.0","4.10","0.18","4.60","4.60","3.86","11.80","4.10","31","33.0","3393"
"201P5287","코스피200 C 201905 287.5","3.01","0.06","3.40","3.63","2.89","11.70","3.01","63","49.0","802"
"201P5290","코스피200 C 201905 290.0","2.16","0.07","2.49","2.69","2.06","11.50","2.16","216","126.0","2751"
"201P5292","코스피200 C 201905 292.5","1.53","0.04","1.96","1.96","1.47","11.40","1.53","317","130.0","2807"
"201P5295","코스피200 C 201905 295.0","1.03","0.00","1.25","1.38","1.01","11.40","1.03","1389","416.0","4258"
"201P5297","코스피200 C 201905 297.5","0.69","-0.01","0.87","0.94","0.69","11.30","0.69","1155","237.0","2658"
"201P5300","코스피200 C 201905 300.0","0.47","0.00","0.60","0.65","0.47","11.40","0.47","2973","412.0","3534"
"201P5302","코스피200 C 201905 302.5","0.32","0.01","0.40","0.43","0.31","11.70","0.32","1692","159.0","2102"
"201P5305","코스피200 C 201905 305.0","0.20","0.00","0.26","0.29","0.20","11.60","0.20","1245","77.0","2659"
"201P5307","코스피200 C 201905 307.5","0.14","0.00","0.19","0.19","0.14","11.80","0.14","670","26.0","1829"
"201P5310","코스피200 C 201905 310.0","0.09","0.00","0.12","0.13","0.09","12.10","0.09","594","15.0","3275"
"201P5312","코스피200 C 201905 312.5","0.07","0.01","0.08","0.08","0.06","12.40","0.07","57","1.0","2088"
"201P5315","코스피200 C 201905 315.0","0.05","0.01","0.05","0.05","0.04","12.80","0.05","465","6.0","1733"
"201P5317","코스피200 C 201905 317.5","0.03","0.00","0.04","0.04","0.02","13.10","0.03","233","2.0","957"
"201P5320","코스피200 C 201905 320.0","0.02","0.00","0.02","0.02","0.01","12.90","0.02","162","1.0","529"
"201P5322","코스피200 C 201905 322.5","0.02","0.00","0.02","0.02","0.02","13.80","0.02","10","0.0","366"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.02","0.01","13.50","0.01","11","0.0","241"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","7","0.0","430"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","1","0.0","229"
"201P6200","코스피200 C 201906 200.0",,,,,,"11.10","83.35","0","0.0","714"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.10","80.85","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.10","78.35","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.10","75.85","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.10","73.35","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"11.10","70.90","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.10","68.40","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"11.10","65.90","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.10","63.40","0","0.0","3333"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.10","60.90","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.10","58.45","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.10","55.95","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.10","53.45","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.10","50.95","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.10","48.45","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.10","46.00","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.10","43.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.10","41.00","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.10","38.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.10","36.05","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.10","33.55","0","0.0","2701"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.10","31.10","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.10","28.65","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.10","26.25","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.10","23.85","0","0.0","6982"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.10","21.50","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.10","19.25","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.10","17.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.10","14.95","0","0.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"11.10","12.95","0","0.0","9"
"201P6275","코스피200 C 201906 275.0","12.00","1.05","12.00","12.00","12.00","13.80","12.00","60","180.0","7663"
"201P6277","코스피200 C 201906 277.5","11.10","0.70","11.10","11.10","11.10","13.10","11.10","1","3.0","65"
"201P6280","코스피200 C 201906 280.0","8.70","-1.30","10.30","10.30","8.70","13.00","8.70","4","9.0","7485"
"201P6282","코스피200 C 201906 282.5",,,,,,"11.10","6.51","0","0.0","1"
"201P6285","코스피200 C 201906 285.0",,,,,,"11.10","5.26","0","0.0","4864"
"201P6287","코스피200 C 201906 287.5",,,,,,"11.10","4.24","0","0.0","119"
"201P6290","코스피200 C 201906 290.0","3.86","0.12","3.85","4.00","3.83","11.90","3.86","8","8.0","9501"
"201P6292","코스피200 C 201906 292.5","3.08","-0.72","2.95","3.08","2.95","12.30","3.08","100","75.0","1731"
"201P6295","코스피200 C 201906 295.0","2.40","0.09","2.31","2.40","2.29","11.90","2.40","10","6.0","3600"
"201P6297","코스피200 C 201906 297.5","1.80","0.04","1.90","2.00","1.80","12.00","1.80","10","5.0","334"
"201P6300","코스피200 C 201906 300.0","1.42","0.20","1.59","1.59","1.22","11.80","1.42","157","54.0","13778"
"201P6302","코스피200 C 201906 302.5","1.02","0.01","1.17","1.17","1.02","12.00","1.02","43","13.0","770"
"201P6305","코스피200 C 201906 305.0","0.81","0.07","0.83","0.83","0.75","11.80","0.81","1126","225.0","10215"
"201P6307","코스피200 C 201906 307.5","0.60","0.02","0.70","0.70","0.57","11.80","0.60","266","44.0","1383"
"201P6310","코스피200 C 201906 310.0","0.45","0.05","0.51","0.51","0.42","12.20","0.45","117","14.0","11580"
"201P6312","코스피200 C 201906 312.5","0.34","0.03","0.38","0.38","0.34","12.20","0.34","25","2.0","775"
"201P6315","코스피200 C 201906 315.0","0.24","0.02","0.28","0.28","0.24","12.20","0.24","116","7.0","4545"
"201P6317","코스피200 C 201906 317.5","0.18","0.01","0.20","0.20","0.17","12.30","0.18","13","1.0","519"
"201P6320","코스피200 C 201906 320.0","0.14","0.02","0.15","0.16","0.13","12.60","0.14","28","1.0","8638"
"201P6322","코스피200 C 201906 322.5","0.10","0.01","0.12","0.12","0.10","12.70","0.10","6","0.0","362"
"201P6325","코스피200 C 201906 325.0","0.07","0.00","0.07","0.07","0.07","12.60","0.07","1","0.0","1571"
"201P6327","코스피200 C 201906 327.5","0.06","0.01","0.06","0.06","0.05","12.90","0.06","59","1.0","422"
"201P6330","코스피200 C 201906 330.0","0.04","0.00","0.05","0.05","0.04","13.10","0.04","7","0.0","7520"
"201P6332","코스피200 C 201906 332.5","0.04","0.01","0.04","0.04","0.04","13.20","0.04","2","0.0","280"
"201P6335","코스피200 C 201906 335.0","0.03","0.00","0.03","0.03","0.03","13.60","0.03","27","0.0","3862"
"201P6337","코스피200 C 201906 337.5",,,,,,"11.10","0.01","0","0.0","131"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.10","0.01","0","0.0","8182"
"201P6342","코스피200 C 201906 342.5","0.02","0.01","0.02","0.02","0.02","14.30","0.02","1","0.0","1032"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.10","0.01","0","0.0","650"
"201P6347","코스피200 C 201906 347.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","3","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","1","0.0","9178"
"201P6352","코스피200 C 201906 352.5",,,,,,"11.10","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.10","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.10","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.10","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"11.10","0.01","1","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.10","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"11.10","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.10","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.10","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.10","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","21"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.10","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"11.10","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.10","0.01","0","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.10","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.10","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.10","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.10","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"11.10","0.01","0","0.0","62"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","14798"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.10","57.95","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.10","55.45","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.10","53.00","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.10","50.50","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.10","48.00","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.10","45.55","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.10","43.05","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.10","40.60","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.10","38.10","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.10","35.65","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.10","33.20","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.10","30.80","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.10","28.40","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.10","26.05","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.10","23.70","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.10","21.50","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.10","19.30","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.10","17.25","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.10","15.25","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.10","13.40","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"11.10","11.60","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"11.10","10.05","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"11.10","8.54","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"11.10","7.23","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"11.10","6.02","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"11.10","5.00","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"11.10","4.07","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"11.10","3.31","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"11.10","2.62","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"11.10","2.09","0","0.0","3"
"201P7300","코스피200 C 201907 300.0",,,,,,"11.10","1.61","0","0.0","20"
"201P7302","코스피200 C 201907 302.5",,,,,,"11.10","1.26","0","0.0","0"
"201P7305","코스피200 C 201907 305.0","1.35","-0.14","1.49","1.49","1.35","12.30","1.35","30","10.0","54"
"201P7307","코스피200 C 201907 307.5",,,,,,"11.10","0.73","0","0.0","116"
"201P7310","코스피200 C 201907 310.0",,,,,,"11.10","0.52","0","0.0","5"
"201P7312","코스피200 C 201907 312.5",,,,,,"11.10","0.40","0","0.0","4"
"201P7315","코스피200 C 201907 315.0","0.47","-0.13","0.47","0.47","0.47","12.40","0.47","1","0.0","53"
"201P7317","코스피200 C 201907 317.5",,,,,,"11.10","0.21","0","0.0","30"
"201P7320","코스피200 C 201907 320.0",,,,,,"11.10","0.14","0","0.0","23"
"201P7322","코스피200 C 201907 322.5",,,,,,"11.10","0.10","0","0.0","25"
"201P7325","코스피200 C 201907 325.0",,,,,,"11.10","0.07","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"11.10","0.05","0","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.12","0.02","0.12","0.12","0.12","12.60","0.12","1","0.0","220"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.10","48.35","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.10","45.90","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.10","43.40","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.10","40.95","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.10","38.50","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.10","36.10","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.10","33.70","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.10","31.30","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.10","28.95","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"11.10","26.65","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"11.10","24.40","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"11.10","22.20","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"11.10","20.10","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"11.10","18.05","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"11.10","16.15","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"11.10","14.35","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"11.10","12.65","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"11.10","11.05","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"11.10","9.58","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"11.10","8.26","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"11.10","7.02","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"11.10","5.99","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"11.10","4.96","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"11.10","4.19","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"11.10","3.42","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"11.10","2.82","0","0.0","1"
"201P8300","코스피200 C 201908 300.0",,,,,,"11.10","2.28","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"11.10","1.82","0","0.0","3"
"201P8305","코스피200 C 201908 305.0",,,,,,"11.10","1.47","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"11.10","1.12","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"11.10","0.91","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"11.10","0.69","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"11.10","0.53","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.10","0.41","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"11.10","0.30","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"11.10","0.23","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"11.10","0.17","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"11.10","0.12","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.25","0.02","0.28","0.28","0.23","12.80","0.25","10","1.0","245"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.10","88.40","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.10","85.95","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.10","83.45","0","0.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.10","81.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.10","78.50","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.10","76.00","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.10","73.55","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.10","71.05","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.10","68.60","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.10","66.10","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.10","63.65","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.10","61.15","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.10","58.70","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.10","56.20","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.10","53.75","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.10","51.25","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.10","48.80","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.10","46.35","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.10","43.90","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.10","41.45","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.10","39.05","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.10","36.65","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.10","34.25","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.10","31.95","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.10","29.65","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.10","27.40","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"11.10","25.20","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.10","23.10","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"11.10","21.05","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"11.10","19.05","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.10","17.20","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"11.10","15.35","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"11.10","13.75","0","0.0","711"
"201P9277","코스피200 C 201909 277.5",,,,,,"11.10","12.20","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"11.10","10.75","0","0.0","1637"
"201P9282","코스피200 C 201909 282.5",,,,,,"11.10","9.42","0","0.0","0"
