종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"64.00","94.50","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"64.00","92.00","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"64.00","89.50","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"64.00","87.00","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"64.00","84.50","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"64.00","82.00","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"64.00","79.50","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"64.00","77.00","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"64.00","74.50","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"64.00","72.00","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"64.00","69.50","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"64.00","67.00","0","0.0","12"
"201Q5190","코스피200 C 202005 190.0",,,,,,"64.00","64.50","0","0.0","113"
"201Q5192","코스피200 C 202005 192.5",,,,,,"64.00","62.00","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"64.00","59.50","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"64.00","57.00","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0","55.05","0.00","55.05","55.05","55.05","64.00","55.05","1","14.0","64"
"201Q5202","코스피200 C 202005 202.5",,,,,,"56.37","52.00","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"48.75","49.50","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"41.12","47.00","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"33.50","44.50","0","0.0","423"
"201Q5212","코스피200 C 202005 212.5",,,,,,"25.87","42.00","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"18.25","39.50","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"10.62","37.00","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0","33.80","-1.25","33.80","33.80","33.75","3.00","33.80","4","34.0","435"
"201Q5222","코스피200 C 202005 222.5",,,,,,"17.50","32.00","0","0.0","48"
"201Q5225","코스피200 C 202005 225.0","31.10","1.65","29.00","31.10","28.90","32.00","31.10","11","82.0","212"
"201Q5227","코스피200 C 202005 227.5","27.90","0.90","28.20","28.20","27.90","40.00","27.90","2","14.0","205"
"201Q5230","코스피200 C 202005 230.0","25.00","-0.50","24.00","25.00","23.75","32.00","25.00","4","24.0","3407"
"201Q5232","코스피200 C 202005 232.5","22.65","0.45","22.65","22.65","22.65","40.00","22.65","1","6.0","1947"
"201Q5235","코스피200 C 202005 235.0","20.05","0.30","19.15","20.80","18.80","32.00","20.05","12","59.0","2179"
"201Q5237","코스피200 C 202005 237.5","18.15","0.60","17.00","18.15","17.00","40.00","18.15","7","30.0","1366"
"201Q5240","코스피200 C 202005 240.0","15.20","-0.30","14.80","15.95","14.40","32.00","15.20","13","50.0","2826"
"201Q5242","코스피200 C 202005 242.5","13.30","0.10","12.60","14.35","12.60","32.00","13.30","17","56.0","2707"
"201Q5245","코스피200 C 202005 245.0","10.45","-1.60","10.60","12.15","10.15","27.00","10.45","283","774.0","10319"
"201Q5247","코스피200 C 202005 247.5","8.65","-1.16","8.45","10.00","8.18","28.50","8.65","251","557.0","5280"
"201Q5250","코스피200 C 202005 250.0","6.57","-1.43","6.57","8.09","6.34","26.00","6.57","1779","3122.0","9966"
"201Q5252","코스피200 C 202005 252.5","4.85","-1.34","4.93","6.22","4.70","25.00","4.85","7181","9474.0","6635"
"201Q5255","코스피200 C 202005 255.0","3.38","-1.19","3.50","4.55","3.34","24.00","3.38","42711","40082.0","9534"
"201Q5257","코스피200 C 202005 257.5","2.23","-0.96","2.34","3.13","2.20","23.30","2.23","69515","44152.0","11071"
"201Q5260","코스피200 C 202005 260.0","1.40","-0.68","1.49","2.02","1.35","22.80","1.40","131844","52768.0","19717"
"201Q5262","코스피200 C 202005 262.5","0.83","-0.47","0.90","1.22","0.79","22.60","0.83","93811","22078.0","14578"
"201Q5265","코스피200 C 202005 265.0","0.47","-0.29","0.51","0.69","0.42","22.40","0.47","126833","16741.0","37871"
"201Q5267","코스피200 C 202005 267.5","0.25","-0.17","0.27","0.36","0.21","22.40","0.25","63861","4336.0","18284"
"201Q5270","코스피200 C 202005 270.0","0.13","-0.10","0.16","0.18","0.11","22.40","0.13","59146","2084.0","30023"
"201Q5272","코스피200 C 202005 272.5","0.07","-0.06","0.09","0.09","0.05","22.80","0.07","28179","501.0","21654"
"201Q5275","코스피200 C 202005 275.0","0.03","-0.05","0.05","0.06","0.03","22.60","0.03","19704","195.0","20884"
"201Q5277","코스피200 C 202005 277.5","0.02","-0.02","0.03","0.03","0.01","23.90","0.02","14794","75.0","17221"
"201Q5280","코스피200 C 202005 280.0","0.01","-0.01","0.01","0.02","0.01","24.20","0.01","4511","12.0","18668"
"201Q5282","코스피200 C 202005 282.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","2678","7.0","11317"
"201Q5285","코스피200 C 202005 285.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","71","0.0","14445"
"201Q5287","코스피200 C 202005 287.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","205","1.0","10577"
"201Q5290","코스피200 C 202005 290.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","8","0.0","16085"
"201Q5292","코스피200 C 202005 292.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","66","0.0","12426"
"201Q5295","코스피200 C 202005 295.0",,,,,,"35.56","0.01","0","0.0","17785"
"201Q5297","코스피200 C 202005 297.5",,,,,,"37.23","0.01","0","0.0","8554"
"201Q5300","코스피200 C 202005 300.0","0.01","0.00","0.01","0.01","0.01","38.90","0.01","1948","5.0","7199"
"201Q5302","코스피200 C 202005 302.5",,,,,,"40.64","0.01","0","0.0","7203"
"201Q5305","코스피200 C 202005 305.0",,,,,,"42.38","0.01","0","0.0","11411"
"201Q5307","코스피200 C 202005 307.5",,,,,,"44.12","0.01","0","0.0","5799"
"201Q5310","코스피200 C 202005 310.0",,,,,,"45.87","0.01","0","0.0","3595"
"201Q5312","코스피200 C 202005 312.5",,,,,,"47.61","0.01","0","0.0","2275"
"201Q5315","코스피200 C 202005 315.0",,,,,,"49.35","0.01","0","0.0","3273"
"201Q5317","코스피200 C 202005 317.5","0.01","0.00","0.01","0.01","0.01","51.10","0.01","3","0.0","4779"
"201Q5320","코스피200 C 202005 320.0",,,,,,"52.81","0.01","0","0.0","4845"
"201Q5322","코스피200 C 202005 322.5",,,,,,"54.52","0.01","0","0.0","1567"
"201Q5325","코스피200 C 202005 325.0",,,,,,"56.23","0.01","0","0.0","963"
"201Q5327","코스피200 C 202005 327.5",,,,,,"57.95","0.01","0","0.0","1364"
"201Q5330","코스피200 C 202005 330.0",,,,,,"59.66","0.01","0","0.0","1322"
"201Q5332","코스피200 C 202005 332.5",,,,,,"61.37","0.01","0","0.0","592"
"201Q5335","코스피200 C 202005 335.0",,,,,,"63.08","0.01","0","0.0","1471"
"201Q5337","코스피200 C 202005 337.5","0.01","0.00","0.01","0.01","0.01","64.80","0.01","1","0.0","820"
"201Q5340","코스피200 C 202005 340.0",,,,,,"66.43","0.01","0","0.0","1104"
"201Q5342","코스피200 C 202005 342.5",,,,,,"68.06","0.01","0","0.0","2167"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.01","0.01","69.70","0.01","2","0.0","5529"
"201Q6160","코스피200 C 202006 160.0",,,,,,"30.00","94.65","0","0.0","789"
"201Q6162","코스피200 C 202006 162.5",,,,,,"30.00","92.15","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"30.00","89.65","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"30.00","87.15","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"30.00","84.65","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"30.00","82.15","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"30.00","79.65","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"30.00","77.15","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"30.00","74.65","0","0.0","1"
"201Q6182","코스피200 C 202006 182.5",,,,,,"30.00","72.15","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"30.00","69.65","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"30.00","67.15","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"30.00","64.65","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"30.00","62.15","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"30.00","59.65","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"30.00","57.20","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"30.00","54.70","0","0.0","25"
"201Q6202","코스피200 C 202006 202.5",,,,,,"30.00","52.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"30.00","49.75","0","0.0","14"
"201Q6207","코스피200 C 202006 207.5",,,,,,"30.00","47.25","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"30.00","44.80","0","0.0","43"
"201Q6212","코스피200 C 202006 212.5",,,,,,"30.00","42.40","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"30.00","39.95","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"30.00","37.60","0","0.0","1"
"201Q6220","코스피200 C 202006 220.0",,,,,,"30.00","35.20","0","0.0","2864"
"201Q6222","코스피200 C 202006 222.5",,,,,,"30.00","32.90","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"30.00","30.60","0","0.0","152"
"201Q6227","코스피200 C 202006 227.5",,,,,,"30.00","28.40","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0",,,,,,"30.00","26.25","0","0.0","5555"
"201Q6232","코스피200 C 202006 232.5","24.50","0.90","24.50","24.50","24.50","30.00","24.50","1","6.0","11"
"201Q6235","코스피200 C 202006 235.0",,,,,,"29.66","22.05","0","0.0","3684"
"201Q6237","코스피200 C 202006 237.5",,,,,,"29.33","20.00","0","0.0","501"
"201Q6240","코스피200 C 202006 240.0","18.65","-0.30","18.40","18.65","18.40","29.00","18.65","2","9.0","4944"
"201Q6242","코스피200 C 202006 242.5","16.65","-0.35","16.40","16.65","16.40","28.50","16.65","6","25.0","588"
"201Q6245","코스피200 C 202006 245.0","15.45","0.20","14.00","15.45","13.75","29.00","15.45","10","36.0","3844"
"201Q6247","코스피200 C 202006 247.5","12.30","-1.15","12.30","12.60","12.05","25.80","12.30","12","37.0","113"
"201Q6250","코스피200 C 202006 250.0","10.85","-0.55","10.60","11.65","10.35","26.00","10.85","43","119.0","8123"
"201Q6252","코스피200 C 202006 252.5","9.12","-0.88","9.17","9.90","8.75","25.00","9.12","151","347.0","202"
"201Q6255","코스피200 C 202006 255.0","7.67","-0.69","7.70","8.50","7.25","24.30","7.67","540","1089.0","3625"
"201Q6257","코스피200 C 202006 257.5","6.33","-0.84","6.51","7.04","5.97","23.90","6.33","77","124.0","434"
"201Q6260","코스피200 C 202006 260.0","5.12","-0.63","5.22","5.72","4.88","23.00","5.12","1888","2583.0","7936"
"201Q6262","코스피200 C 202006 262.5","4.11","-0.67","4.15","4.65","3.87","22.80","4.11","706","741.0","1027"
"201Q6265","코스피200 C 202006 265.0","3.14","-0.72","3.37","3.67","3.03","21.80","3.14","476","396.0","2482"
"201Q6267","코스피200 C 202006 267.5","2.52","-0.43","2.57","2.84","2.36","22.00","2.52","146","94.0","1273"
"201Q6270","코스피200 C 202006 270.0","1.87","-0.47","2.07","2.17","1.81","21.30","1.87","941","465.0","9172"
"201Q6272","코스피200 C 202006 272.5","1.43","-0.37","1.55","1.64","1.37","21.30","1.43","902","339.0","2323"
"201Q6275","코스피200 C 202006 275.0","1.07","-0.33","1.18","1.23","1.02","21.00","1.07","3868","1107.0","5646"
"201Q6277","코스피200 C 202006 277.5","0.83","-0.21","0.90","0.91","0.77","21.40","0.83","1273","273.0","2422"
"201Q6280","코스피200 C 202006 280.0","0.60","-0.19","0.68","0.69","0.58","21.00","0.60","1962","314.0","9648"
"201Q6282","코스피200 C 202006 282.5","0.44","-0.16","0.53","0.53","0.44","21.20","0.44","1012","124.0","1439"
"201Q6285","코스피200 C 202006 285.0","0.35","-0.11","0.40","0.40","0.35","21.30","0.35","881","82.0","2764"
"201Q6287","코스피200 C 202006 287.5","0.28","-0.08","0.32","0.32","0.27","21.80","0.28","584","42.0","1204"
"201Q6290","코스피200 C 202006 290.0","0.21","-0.08","0.25","0.25","0.21","22.00","0.21","1123","64.0","6932"
"201Q6292","코스피200 C 202006 292.5","0.17","-0.05","0.21","0.21","0.15","22.20","0.17","1088","47.0","2019"
"201Q6295","코스피200 C 202006 295.0","0.14","-0.04","0.16","0.16","0.13","22.80","0.14","749","27.0","6960"
"201Q6297","코스피200 C 202006 297.5","0.11","-0.03","0.14","0.14","0.11","23.30","0.11","90","3.0","916"
"201Q6300","코스피200 C 202006 300.0","0.10","-0.02","0.12","0.12","0.09","23.90","0.10","510","13.0","15234"
"201Q6302","코스피200 C 202006 302.5","0.09","-0.01","0.09","0.09","0.08","24.40","0.09","592","12.0","1375"
"201Q6305","코스피200 C 202006 305.0","0.06","-0.02","0.08","0.08","0.06","24.30","0.06","149","2.0","2841"
"201Q6307","코스피200 C 202006 307.5","0.06","-0.02","0.06","0.06","0.06","25.10","0.06","341","5.0","772"
"201Q6310","코스피200 C 202006 310.0","0.04","-0.02","0.06","0.06","0.04","24.90","0.04","223","2.0","5794"
"201Q6312","코스피200 C 202006 312.5","0.04","-0.01","0.04","0.05","0.04","25.70","0.04","99","1.0","295"
"201Q6315","코스피200 C 202006 315.0","0.03","-0.02","0.04","0.04","0.03","25.90","0.03","145","1.0","3338"
"201Q6317","코스피200 C 202006 317.5","0.03","-0.01","0.03","0.03","0.03","26.70","0.03","76","1.0","2342"
"201Q6320","코스피200 C 202006 320.0","0.02","-0.02","0.03","0.04","0.02","26.70","0.02","457","2.0","4973"
"201Q6322","코스피200 C 202006 322.5","0.03","0.00","0.03","0.03","0.03","28.80","0.03","1","0.0","448"
"201Q6325","코스피200 C 202006 325.0","0.02","-0.01","0.03","0.03","0.02","28.30","0.02","27","0.0","699"
"201Q6327","코스피200 C 202006 327.5","0.02","0.00","0.02","0.02","0.01","28.90","0.02","65","0.0","477"
"201Q6330","코스피200 C 202006 330.0","0.02","0.00","0.02","0.02","0.02","29.30","0.02","117","1.0","2924"
"201Q6332","코스피200 C 202006 332.5","0.02","0.00","0.02","0.02","0.02","30.60","0.02","1","0.0","265"
"201Q6335","코스피200 C 202006 335.0","0.02","0.00","0.02","0.02","0.02","31.30","0.02","2","0.0","485"
"201Q6337","코스피200 C 202006 337.5","0.01","-0.01","0.01","0.02","0.01","30.20","0.01","4","0.0","334"
"201Q6340","코스피200 C 202006 340.0","0.02","0.00","0.02","0.02","0.02","32.40","0.02","100","1.0","4321"
"201Q6342","코스피200 C 202006 342.5","0.02","0.00","0.02","0.02","0.02","33.40","0.02","1","0.0","610"
"201Q6345","코스피200 C 202006 345.0","0.01","-0.01","0.01","0.02","0.01","32.20","0.01","4","0.0","1568"
"201Q6347","코스피200 C 202006 347.5",,,,,,"33.05","0.01","0","0.0","662"
"201Q6350","코스피200 C 202006 350.0","0.01","0.00","0.02","0.02","0.01","33.90","0.01","38","0.0","2059"
"201Q6352","코스피200 C 202006 352.5","0.01","0.00","0.01","0.01","0.01","34.50","0.01","26","0.0","376"
"201Q6355","코스피200 C 202006 355.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","24","0.0","408"
"201Q6357","코스피200 C 202006 357.5","0.01","0.00","0.01","0.01","0.01","35.90","0.01","3","0.0","213"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","4","0.0","854"
"201Q6362","코스피200 C 202006 362.5",,,,,,"37.10","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","1020"
"201Q6367","코스피200 C 202006 367.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","3","0.0","483"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","14","0.0","6891"
"201Q7160","코스피200 C 202007 160.0",,,,,,"21.40","93.90","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"21.40","91.40","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"21.40","88.95","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"21.40","86.45","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"21.40","83.95","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"21.40","81.45","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"21.40","78.95","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"21.40","76.45","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"21.40","73.95","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"21.40","71.45","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"21.40","68.95","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"21.40","66.45","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"21.40","64.00","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"21.40","61.50","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"21.40","59.00","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"21.40","56.50","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"21.40","54.00","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"21.40","51.55","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"21.40","49.05","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"21.40","46.60","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"21.40","44.10","0","0.0","0"
