종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","40.55","0.20","41.65","42.00","40.55","32.00","40.55","15","62.0","5461"
"201E9192","코스피200 C 201009 192.5","38.55","-0.75","39.25","39.25","38.55","48.00","38.55","6","23.0","86"
"201E9195","코스피200 C 201009 195.0","36.15","-0.40","37.05","37.05","36.05","48.00","36.15","30","108.0","406"
"201E9197","코스피200 C 201009 197.5","35.20","1.15","35.20","35.20","35.20","48.00","35.20","2","7.0","460"
"201E9200","코스피200 C 201009 200.0","31.05","-0.40","34.05","34.05","31.05","40.00","31.05","47","153.0","2491"
"201E9202","코스피200 C 201009 202.5","29.20","1.40","29.25","29.40","29.15","44.00","29.20","23","68.0","105"
"201E9205","코스피200 C 201009 205.0","25.70","-0.85","26.80","26.80","25.70","16.00","25.70","7","18.0","3013"
"201E9207","코스피200 C 201009 207.5","23.75","-0.15","24.25","24.25","23.75","36.00","23.75","3","7.0","180"
"201E9210","코스피200 C 201009 210.0","20.10","-0.90","22.20","23.90","20.10","3.00","20.10","283","637.0","3553"
"201E9212","코스피200 C 201009 212.5","18.50","0.10","19.45","21.05","18.50","24.00","18.50","332","666.0","850"
"201E9215","코스피200 C 201009 215.0","16.15","-0.80","18.00","19.25","16.15","24.00","16.15","469","808.0","11105"
"201E9217","코스피200 C 201009 217.5","13.65","-1.10","15.75","16.75","13.65","21.00","13.65","241","348.0","3980"
"201E9220","코스피200 C 201009 220.0","11.45","-0.95","13.05","14.55","11.45","21.00","11.45","2454","3088.0","18957"
"201E9222","코스피200 C 201009 222.5","9.30","-1.05","10.50","12.25","9.30","20.00","9.30","9528","9430.0","13308"
"201E9225","코스피200 C 201009 225.0","7.35","-0.90","8.35","10.15","7.35","19.50","7.35","36077","30545.0","31158"
"201E9227","코스피200 C 201009 227.5","5.65","-0.90","6.75","8.10","5.60","19.00","5.65","34291","22269.0","28138"
