종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8315","코스피200 C 201808 315.0","0.04","-0.02","0.06","0.06","0.03","13.40","0.04","104149","1123.0","46411"
"201N8317","코스피200 C 201808 317.5","0.02","-0.01","0.03","0.03","0.01","13.70","0.02","36985","201.0","28801"
"201N8320","코스피200 C 201808 320.0","0.01","0.00","0.02","0.02","0.01","13.90","0.01","9781","26.0","23833"
"201N8322","코스피200 C 201808 322.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","2801","7.0","17773"
"201N8325","코스피200 C 201808 325.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","208","1.0","31948"
"201N8327","코스피200 C 201808 327.5",,,,,,"13.40","0.01","59","0.0","14105"
"201N8330","코스피200 C 201808 330.0",,,,,,"13.40","0.01","0","0.0","8654"
"201N8332","코스피200 C 201808 332.5",,,,,,"13.40","0.01","0","0.0","7753"
"201N8335","코스피200 C 201808 335.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","2637"
"201N8337","코스피200 C 201808 337.5",,,,,,"13.40","0.01","0","0.0","1302"
"201N8340","코스피200 C 201808 340.0",,,,,,"13.40","0.01","0","0.0","1682"
"201N8342","코스피200 C 201808 342.5",,,,,,"13.40","0.01","4","0.0","551"
"201N8345","코스피200 C 201808 345.0",,,,,,"13.40","0.01","5","0.0","953"
"201N8347","코스피200 C 201808 347.5",,,,,,"13.40","0.01","0","0.0","297"
"201N8350","코스피200 C 201808 350.0",,,,,,"13.40","0.01","0","0.0","343"
"201N8352","코스피200 C 201808 352.5",,,,,,"13.40","0.01","0","0.0","198"
"201N8355","코스피200 C 201808 355.0",,,,,,"13.40","0.01","0","0.0","401"
"201N8357","코스피200 C 201808 357.5",,,,,,"13.40","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"13.40","0.01","0","0.0","249"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","31.70","0.01","24","0.0","1229"
"201N9245","코스피200 C 201809 245.0","49.90","-2.65","51.45","51.45","49.90","24.00","49.90","3","38.0","621"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.40","47.65","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.40","45.15","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.40","42.65","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.40","40.15","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.40","37.70","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.40","35.20","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.40","32.70","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.40","30.25","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.40","27.80","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.40","25.40","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.40","23.05","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.40","20.75","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.40","18.50","0","0.0","1"
"201N9280","코스피200 C 201809 280.0","16.55","-1.65","17.65","17.65","16.55","15.00","16.55","2","9.0","18"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.40","14.25","0","0.0","17"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.40","12.35","0","0.0","4"
"201N9287","코스피200 C 201809 287.5","11.10","-0.80","11.10","11.10","11.10","15.00","11.10","1","3.0","7"
"201N9290","코스피200 C 201809 290.0","9.10","-1.70","10.10","10.10","9.01","14.50","9.10","35","82.0","1750"
"201N9292","코스피200 C 201809 292.5","7.85","-1.25","8.25","8.25","7.50","13.50","7.85","17","34.0","68"
"201N9295","코스피200 C 201809 295.0","6.00","-1.18","6.46","6.74","5.68","13.80","6.00","64","99.0","1747"
"201N9297","코스피200 C 201809 297.5","4.46","-1.32","5.23","5.50","4.45","12.80","4.46","84","102.0","300"
"201N9300","코스피200 C 201809 300.0","3.43","-1.03","4.08","4.08","3.43","12.10","3.43","3291","3208.0","8842"
"201N9302","코스피200 C 201809 302.5","2.63","-0.76","3.00","3.15","2.45","12.50","2.63","63","44.0","2046"
"201N9305","코스피200 C 201809 305.0","1.87","-0.61","2.53","2.53","1.79","11.80","1.87","799","498.0","4002"
"201N9307","코스피200 C 201809 307.5","1.35","-0.45","1.85","1.85","1.26","11.80","1.35","398","136.0","804"
"201N9310","코스피200 C 201809 310.0","0.89","-0.33","1.23","1.23","0.87","11.40","0.89","1944","492.0","15447"
"201N9312","코스피200 C 201809 312.5","0.60","-0.21","0.84","0.84","0.60","11.40","0.60","1337","231.0","2989"
"201N9315","코스피200 C 201809 315.0","0.42","-0.16","0.57","0.57","0.40","11.60","0.42","1016","120.0","5906"
"201N9317","코스피200 C 201809 317.5","0.28","-0.11","0.39","0.39","0.27","11.60","0.28","842","66.0","4311"
"201N9320","코스피200 C 201809 320.0","0.18","-0.07","0.26","0.26","0.18","11.70","0.18","2170","113.0","14461"
"201N9322","코스피200 C 201809 322.5","0.12","-0.05","0.17","0.17","0.12","11.70","0.12","557","20.0","2001"
"201N9325","코스피200 C 201809 325.0","0.08","-0.02","0.12","0.12","0.08","11.90","0.08","707","16.0","4401"
"201N9327","코스피200 C 201809 327.5","0.05","-0.03","0.08","0.08","0.05","11.80","0.05","418","7.0","1339"
"201N9330","코스피200 C 201809 330.0","0.04","-0.01","0.05","0.05","0.04","12.60","0.04","333","3.0","8294"
"201N9332","코스피200 C 201809 332.5","0.03","-0.01","0.03","0.03","0.03","12.80","0.03","331","2.0","846"
"201N9335","코스피200 C 201809 335.0","0.02","-0.01","0.02","0.02","0.02","12.90","0.02","181","1.0","3689"
"201N9337","코스피200 C 201809 337.5","0.02","0.00","0.02","0.02","0.01","13.30","0.02","3","0.0","286"
"201N9340","코스피200 C 201809 340.0","0.01","-0.01","0.01","0.01","0.01","13.20","0.01","87","0.0","7654"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","22","0.0","365"
"201N9345","코스피200 C 201809 345.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","2","0.0","3905"
"201N9347","코스피200 C 201809 347.5",,,,,,"13.40","0.01","0","0.0","163"
"201N9350","코스피200 C 201809 350.0",,,,,,"13.40","0.01","0","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"13.40","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"13.40","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","16","0.0","171"
"201N9360","코스피200 C 201809 360.0",,,,,,"13.40","0.01","0","0.0","5047"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","108"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.40","0.01","0","0.0","543"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.40","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"13.40","0.01","0","0.0","2049"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.40","0.01","0","0.0","88"
"201N9375","코스피200 C 201809 375.0",,,,,,"13.40","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.40","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","4","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.40","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"13.40","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.40","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","201"
"201N9392","코스피200 C 201809 392.5",,,,,,"13.40","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"13.40","0.01","1","0.0","698"
"201N9397","코스피200 C 201809 397.5",,,,,,"13.40","0.01","0","0.0","167"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","3","0.0","2827"
"201NA252","코스피200 C 201810 252.5",,,,,,"13.40","42.75","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"13.40","40.25","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"13.40","37.80","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"13.40","35.35","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"13.40","32.95","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"13.40","30.55","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"13.40","28.20","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"13.40","25.85","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.40","23.60","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.40","21.40","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.40","19.30","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.40","17.30","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.40","15.35","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.40","13.55","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.40","11.85","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.40","10.30","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.40","8.84","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.40","7.57","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.40","6.36","0","0.0","1"
"201NA300","코스피200 C 201810 300.0","4.91","-0.81","4.10","5.03","4.10","11.60","4.91","5","6.0","98"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.40","4.40","0","0.0","35"
"201NA305","코스피200 C 201810 305.0",,,,,,"13.40","3.67","0","0.0","51"
"201NA307","코스피200 C 201810 307.5",,,,,,"13.40","2.94","0","0.0","17"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.40","2.41","0","0.0","52"
"201NA312","코스피200 C 201810 312.5","1.10","-0.39","1.10","1.11","1.10","11.10","1.10","3","1.0","76"
"201NA315","코스피200 C 201810 315.0","0.67","-0.34","1.01","1.01","0.67","10.70","0.67","32","7.0","117"
"201NA317","코스피200 C 201810 317.5","0.46","-0.13","0.51","0.52","0.46","10.40","0.46","5","1.0","147"
"201NA320","코스피200 C 201810 320.0","0.42","-0.15","0.42","0.49","0.42","11.10","0.42","257","29.0","1207"
"201NA322","코스피200 C 201810 322.5","0.32","-0.07","0.34","0.34","0.32","11.20","0.32","4","0.0","136"
"201NA325","코스피200 C 201810 325.0","0.24","-0.06","0.26","0.26","0.24","11.30","0.24","22","1.0","243"
"201NA327","코스피200 C 201810 327.5","0.18","-0.03","0.21","0.21","0.17","11.40","0.18","76","4.0","255"
"201NA330","코스피200 C 201810 330.0","0.12","-0.04","0.13","0.14","0.12","11.70","0.12","49","2.0","253"
"201NA332","코스피200 C 201810 332.5","0.13","-0.05","0.15","0.15","0.13","12.10","0.13","2","0.0","86"
"201NA335","코스피200 C 201810 335.0",,,,,,"13.40","0.16","0","0.0","137"
"201NA337","코스피200 C 201810 337.5",,,,,,"13.40","0.11","0","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.04","-0.01","0.04","0.04","0.04","12.30","0.04","4","0.0","696"
"201NA342","코스피200 C 201810 342.5","0.04","0.00","0.04","0.04","0.04","12.40","0.04","33","0.0","222"
"201NA345","코스피200 C 201810 345.0","0.03","0.00","0.03","0.03","0.03","12.90","0.03","3","0.0","164"
"201NA347","코스피200 C 201810 347.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","5","0.0","308"
"201NA350","코스피200 C 201810 350.0","0.02","0.00","0.02","0.02","0.02","13.40","0.02","2","0.0","33"
"201NA352","코스피200 C 201810 352.5",,,,,,"13.40","0.01","0","0.0","58"
"201NA355","코스피200 C 201810 355.0",,,,,,"13.40","0.01","0","0.0","52"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","12","0.0","17"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","11","0.0","37"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","30","0.0","496"
"201NB252","코스피200 C 201811 252.5",,,,,,"13.40","43.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"13.40","40.70","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"13.40","38.25","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"13.40","35.85","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"13.40","33.50","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"13.40","31.15","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"13.40","28.85","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"13.40","26.65","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"13.40","24.45","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"13.40","22.35","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"13.40","20.35","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"13.40","18.40","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"13.40","16.55","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"13.40","14.75","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"13.40","13.20","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"13.40","11.65","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"13.40","10.20","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"13.40","8.95","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"13.40","7.69","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"13.40","6.70","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"13.40","5.70","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"13.40","4.85","0","0.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"13.40","4.12","0","0.0","0"
"201NB310","코스피200 C 201811 310.0","2.60","-0.83","2.60","2.60","2.60","11.50","2.60","1","1.0","8"
"201NB312","코스피200 C 201811 312.5",,,,,,"13.40","2.88","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"13.40","2.37","0","0.0","10"
"201NB317","코스피200 C 201811 317.5","1.19","-0.64","1.17","1.19","1.17","11.40","1.19","2","1.0","14"
"201NB320","코스피200 C 201811 320.0","0.97","-0.52","0.97","0.97","0.97","11.30","0.97","2","0.0","62"
"201NB322","코스피200 C 201811 322.5","0.74","-0.41","0.74","0.74","0.74","11.30","0.74","2","0.0","12"
"201NB325","코스피200 C 201811 325.0","0.58","-0.34","0.58","0.58","0.58","11.40","0.58","2","0.0","99"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.40","0.83","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.33","-0.16","0.40","0.40","0.33","11.60","0.33","31","3.0","220"
"201NB332","코스피200 C 201811 332.5",,,,,,"13.40","0.52","0","0.0","34"
"201NB335","코스피200 C 201811 335.0","0.22","-0.09","0.22","0.22","0.22","11.90","0.22","30","2.0","30"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.40","0.30","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.40","0.24","0","0.0","5"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.40","0.18","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"13.40","0.13","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"13.40","0.11","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"13.40","0.08","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.40","0.06","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"13.40","0.04","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.40","0.03","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.03","0.00","0.03","0.03","0.03","13.60","0.03","1","0.0","153"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.40","105.50","0","0.0","950"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.40","103.05","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.40","100.55","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.40","98.05","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","94.50","-3.45","94.90","94.90","94.50","3.00","94.50","2","47.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.40","93.10","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.40","90.60","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.40","88.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.40","85.65","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.40","83.15","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.40","80.65","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.40","78.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.40","75.70","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.40","73.20","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.40","70.75","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.40","68.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.40","65.75","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.40","63.30","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.40","60.80","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.40","58.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.40","55.85","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.40","53.40","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.40","50.95","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.40","48.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.40","46.05","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.40","43.65","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.40","41.25","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.40","38.90","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.40","36.55","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.40","34.25","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.40","32.00","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"13.40","29.80","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","28.00","-0.50","28.00","28.00","28.00","14.00","28.00","1","7.0","9883"
"201NC272","코스피200 C 201812 272.5",,,,,,"13.40","25.55","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.40","23.55","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"13.40","21.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.40","19.75","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"13.40","17.90","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.40","16.20","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"13.40","14.65","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.40","13.10","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"13.40","11.75","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.40","10.45","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"13.40","9.20","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","7.40","-1.10","7.40","7.40","7.40","12.30","7.40","3401","6572.0","17548"
"201NC302","코스피200 C 201812 302.5",,,,,,"13.40","7.17","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.40","6.17","0","0.0","903"
"201NC307","코스피200 C 201812 307.5",,,,,,"13.40","5.43","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","3.73","-0.37","3.96","3.96","3.73","11.90","3.73","335","294.0","10643"
"201NC312","코스피200 C 201812 312.5",,,,,,"13.40","3.96","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","3.00","-0.50","3.00","3.00","3.00","12.80","3.00","1","1.0","5418"
"201NC317","코스피200 C 201812 317.5",,,,,,"13.40","2.94","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.66","-0.44","1.87","1.87","1.66","11.70","1.66","30","13.0","10794"
"201NC322","코스피200 C 201812 322.5",,,,,,"13.40","2.09","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.17","-0.14","1.15","1.17","1.12","11.70","1.17","5","1.0","959"
"201NC327","코스피200 C 201812 327.5",,,,,,"13.40","1.43","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","0.74","-0.11","0.75","0.75","0.73","11.60","0.74","3","1.0","18284"
"201NC332","코스피200 C 201812 332.5",,,,,,"13.40","1.01","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","0.50","-0.16","0.50","0.50","0.49","11.80","0.50","52","6.0","593"
"201NC337","코스피200 C 201812 337.5","0.40","-0.14","0.40","0.41","0.40","11.90","0.40","3","0.0","13"
"201NC340","코스피200 C 201812 340.0","0.35","-0.05","0.33","0.35","0.32","12.10","0.35","15","1.0","10675"
"201NC342","코스피200 C 201812 342.5","0.27","-0.06","0.30","0.30","0.26","12.10","0.27","51","4.0","97"
"201NC345","코스피200 C 201812 345.0","0.25","0.01","0.25","0.25","0.25","12.30","0.25","3","0.0","2831"
"201NC347","코스피200 C 201812 347.5","0.20","-0.01","0.20","0.20","0.20","12.30","0.20","3","0.0","74"
"201NC350","코스피200 C 201812 350.0","0.16","0.01","0.17","0.17","0.16","12.70","0.16","30","1.0","14655"
"201NC352","코스피200 C 201812 352.5","0.13","0.01","0.14","0.14","0.13","12.60","0.13","63","2.0","105"
"201NC355","코스피200 C 201812 355.0",,,,,,"13.40","0.14","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"13.40","0.11","0","0.0","12"
"201NC360","코스피200 C 201812 360.0","0.08","-0.01","0.08","0.08","0.08","13.20","0.08","2","0.0","10509"
"201NC362","코스피200 C 201812 362.5",,,,,,"13.40","0.07","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"13.40","0.05","0","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"13.40","0.04","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.04","-0.01","0.04","0.04","0.04","13.80","0.04","28","0.0","5541"
"201NC372","코스피200 C 201812 372.5",,,,,,"13.40","0.02","0","0.0","64"
"201NC375","코스피200 C 201812 375.0",,,,,,"13.40","0.02","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"13.40","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0","0.03","0.02","0.03","0.03","0.03","14.80","0.03","10","0.0","8182"
"201NC382","코스피200 C 201812 382.5",,,,,,"13.40","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"13.40","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"13.40","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"13.40","0.01","0","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"13.40","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"13.40","0.01","0","0.0","1740"
"201NC397","코스피200 C 201812 397.5","0.02","0.00","0.02","0.02","0.02","16.40","0.02","1","0.0","193"
"201NC400","코스피200 C 201812 400.0","0.01","-0.01","0.02","0.02","0.01","15.80","0.01","11","0.0","13830"
"201P1255","코스피200 C 201901 255.0",,,,,,"13.40","37.85","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"13.40","35.55","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"13.40","33.35","0","0.0","0"
