종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB225","코스피200 C 201911 225.0",,,,,,"12.80","46.60","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.80","44.10","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.80","41.60","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.80","39.10","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.80","36.60","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.80","34.10","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.80","31.65","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.80","29.15","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.80","26.75","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.80","24.30","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.80","21.90","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.80","19.60","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.80","17.35","0","0.0","206"
"201PB257","코스피200 C 201911 257.5","15.40","0.00","15.40","15.40","15.40","15.00","15.40","1","4.0","7"
"201PB260","코스피200 C 201911 260.0","13.75","-0.15","13.75","13.75","13.75","15.00","13.75","2","7.0","755"
"201PB262","코스피200 C 201911 262.5","11.70","0.05","11.30","11.80","11.20","14.50","11.70","18","52.0","1081"
"201PB265","코스피200 C 201911 265.0","9.77","0.17","9.77","9.77","9.77","13.80","9.77","1","2.0","1929"
"201PB267","코스피200 C 201911 267.5","8.25","0.13","7.85","8.55","7.85","14.00","8.25","12","24.0","124"
"201PB270","코스피200 C 201911 270.0","6.70","0.05","6.49","6.96","6.49","13.50","6.70","341","576.0","788"
"201PB272","코스피200 C 201911 272.5","5.42","0.21","5.03","5.61","4.98","13.30","5.42","57","75.0","1645"
"201PB275","코스피200 C 201911 275.0","4.20","-0.07","3.95","4.42","3.95","12.90","4.20","68","72.0","574"
"201PB277","코스피200 C 201911 277.5","3.18","-0.12","3.10","3.41","2.95","12.80","3.18","80","64.0","372"
"201PB280","코스피200 C 201911 280.0","2.39","0.00","2.35","2.56","2.17","12.60","2.39","188","111.0","751"
"201PB282","코스피200 C 201911 282.5","1.73","-0.07","1.66","1.85","1.59","12.40","1.73","267","115.0","1013"
"201PB285","코스피200 C 201911 285.0","1.23","-0.05","1.16","1.35","1.14","12.40","1.23","292","91.0","1628"
"201PB287","코스피200 C 201911 287.5","0.86","-0.04","0.85","0.95","0.79","12.30","0.86","1014","222.0","1310"
"201PB290","코스피200 C 201911 290.0","0.59","-0.03","0.59","0.67","0.55","12.20","0.59","2163","330.0","2406"
"201PB292","코스피200 C 201911 292.5","0.41","-0.02","0.41","0.45","0.38","12.30","0.41","1256","130.0","1273"
"201PB295","코스피200 C 201911 295.0","0.28","-0.01","0.27","0.30","0.26","12.30","0.28","513","36.0","846"
"201PB297","코스피200 C 201911 297.5","0.19","-0.01","0.19","0.20","0.18","12.60","0.19","624","29.0","1409"
"201PB300","코스피200 C 201911 300.0","0.13","0.00","0.13","0.14","0.12","12.60","0.13","189","6.0","824"
"201PB302","코스피200 C 201911 302.5","0.09","0.00","0.08","0.09","0.08","12.80","0.09","66","1.0","243"
"201PB305","코스피200 C 201911 305.0","0.06","-0.01","0.07","0.07","0.06","12.80","0.06","10","0.0","425"
"201PB307","코스피200 C 201911 307.5","0.04","-0.01","0.04","0.04","0.04","13.10","0.04","33","0.0","561"
"201PB310","코스피200 C 201911 310.0","0.03","0.00","0.03","0.03","0.03","13.20","0.03","2","0.0","561"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.80","0.01","0","0.0","1511"
"201PB315","코스피200 C 201911 315.0","0.02","0.00","0.02","0.02","0.02","14.10","0.02","5","0.0","153"
"201PB317","코스피200 C 201911 317.5","0.02","0.00","0.01","0.02","0.01","14.70","0.02","57","0.0","230"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.80","76.75","0","0.0","572"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.80","74.25","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.80","71.75","0","0.0","213"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.80","69.25","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.80","66.75","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.80","64.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.80","61.80","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.80","59.30","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.80","56.80","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.80","54.30","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.80","51.80","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.80","49.35","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.80","46.85","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.80","44.35","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.80","41.90","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.80","39.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.80","36.95","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.80","34.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.80","32.00","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.80","29.60","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.80","27.20","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.80","24.90","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.80","22.55","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.80","20.35","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.80","18.20","0","0.0","4688"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.80","16.15","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.80","14.20","0","0.0","6866"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.80","12.40","0","0.0","55"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.80","10.70","0","0.0","4094"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.80","9.16","0","0.0","68"
"201PC270","코스피200 C 201912 270.0","8.45","0.05","8.40","8.50","8.40","13.80","8.45","10","21.0","14109"
"201PC272","코스피200 C 201912 272.5","7.07","0.10","6.50","7.07","6.50","13.50","7.07","52","89.0","929"
"201PC275","코스피200 C 201912 275.0","5.65","0.15","5.52","5.87","5.40","13.30","5.65","406","566.0","3017"
"201PC277","코스피200 C 201912 277.5","4.59","-0.10","4.76","4.76","4.44","13.30","4.59","36","41.0","1639"
"201PC280","코스피200 C 201912 280.0","3.60","-0.15","3.52","3.73","3.52","13.00","3.60","7","6.0","10506"
"201PC282","코스피200 C 201912 282.5","2.90","0.03","2.70","2.96","2.70","12.80","2.90","44","32.0","1380"
"201PC285","코스피200 C 201912 285.0","2.28","-0.04","2.12","2.35","2.12","12.80","2.28","455","260.0","5477"
"201PC287","코스피200 C 201912 287.5","1.80","0.00","1.74","1.80","1.69","12.60","1.80","56","24.0","636"
"201PC290","코스피200 C 201912 290.0","1.34","-0.03","1.26","1.40","1.25","12.70","1.34","22","7.0","13663"
"201PC292","코스피200 C 201912 292.5","1.01","0.00","0.96","1.03","0.93","12.70","1.01","27","7.0","1218"
"201PC295","코스피200 C 201912 295.0","0.74","-0.04","0.73","0.80","0.73","12.60","0.74","462","87.0","1339"
"201PC297","코스피200 C 201912 297.5","0.56","-0.03","0.55","0.60","0.55","12.80","0.56","11","2.0","956"
"201PC300","코스피200 C 201912 300.0","0.43","-0.02","0.44","0.46","0.41","12.80","0.43","286","32.0","19817"
"201PC302","코스피200 C 201912 302.5","0.32","-0.02","0.34","0.35","0.32","12.80","0.32","30","2.0","1911"
"201PC305","코스피200 C 201912 305.0","0.26","0.01","0.25","0.27","0.25","13.20","0.26","34","2.0","4621"
"201PC307","코스피200 C 201912 307.5","0.20","-0.01","0.20","0.20","0.20","13.20","0.20","27","1.0","815"
"201PC310","코스피200 C 201912 310.0","0.15","-0.01","0.16","0.16","0.15","13.30","0.15","20","1.0","10112"
"201PC312","코스피200 C 201912 312.5","0.12","0.00","0.12","0.13","0.12","13.70","0.12","11","0.0","346"
"201PC315","코스피200 C 201912 315.0","0.10","0.00","0.10","0.10","0.10","13.80","0.10","18","0.0","1447"
"201PC317","코스피200 C 201912 317.5","0.07","-0.01","0.07","0.07","0.07","13.80","0.07","1","0.0","507"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.80","0.02","0","0.0","15346"
"201PC322","코스피200 C 201912 322.5",,,,,,"12.80","0.02","0","0.0","1655"
"201PC325","코스피200 C 201912 325.0","0.05","0.00","0.05","0.05","0.05","15.00","0.05","10","0.0","1593"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.80","0.01","0","0.0","201"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.80","0.01","0","0.0","11712"
"201PC332","코스피200 C 201912 332.5","0.03","0.00","0.03","0.03","0.03","15.70","0.03","2","0.0","514"
"201PC335","코스피200 C 201912 335.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","1","0.0","835"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.80","0.01","0","0.0","692"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.80","0.01","0","0.0","5430"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.80","0.01","0","0.0","196"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.80","0.01","0","0.0","1127"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.80","0.01","0","0.0","101"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.80","0.01","0","0.0","15864"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.80","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.80","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.80","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.80","0.01","0","0.0","14800"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.80","0.01","0","0.0","9"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","1038"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.80","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","45","0.0","17160"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.80","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","4","0.0","291"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.80","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","1","0.0","6696"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.80","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.80","0.01","0","0.0","725"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.80","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.80","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.80","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.80","0.01","0","0.0","1112"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.80","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","5","0.0","17146"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.80","55.45","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.80","52.95","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.80","50.45","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.80","48.00","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.80","45.50","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.80","43.05","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.80","40.55","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.80","38.10","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.80","35.70","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.80","33.25","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.80","30.90","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.80","28.55","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.80","26.25","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.80","24.00","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.80","21.80","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.80","19.70","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.80","17.70","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.80","15.80","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.80","14.00","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.80","12.30","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.80","10.75","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.80","9.27","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.80","8.00","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"12.80","6.76","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5","6.03","0.26","5.85","6.03","5.75","13.00","6.03","34","50.0","34"
"201Q1275","코스피200 C 202001 275.0","5.00","0.00","5.00","5.00","5.00","12.80","5.00","2","3.0","4"
"201Q1277","코스피200 C 202001 277.5",,,,,,"12.80","4.01","0","0.0","5"
"201Q1280","코스피200 C 202001 280.0",,,,,,"12.80","3.28","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"12.80","2.69","0","0.0","3"
"201Q1285","코스피200 C 202001 285.0",,,,,,"12.80","2.18","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5","1.68","0.28","1.64","1.69","1.64","12.50","1.68","29","12.0","34"
"201Q1290","코스피200 C 202001 290.0","1.31","0.06","1.30","1.31","1.30","12.40","1.31","3","1.0","17"
"201Q1292","코스피200 C 202001 292.5","1.03","0.00","1.03","1.03","1.03","12.40","1.03","4","1.0","5"
"201Q1295","코스피200 C 202001 295.0",,,,,,"12.80","0.85","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"12.80","0.65","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"12.80","0.50","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"12.80","0.39","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"12.80","0.28","0","0.0","1"
"201Q1307","코스피200 C 202001 307.5",,,,,,"12.80","0.22","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"12.80","0.16","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"12.80","0.11","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0","0.12","0.00","0.12","0.14","0.12","13.40","0.12","5","0.0","123"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.80","55.75","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.80","53.30","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.80","50.80","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.80","48.35","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.80","45.90","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.80","43.45","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.80","41.00","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.80","38.60","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.80","36.20","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.80","33.80","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.80","31.50","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.80","29.20","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.80","27.00","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.80","24.80","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.80","22.70","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.80","20.70","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.80","18.75","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.80","16.95","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.80","15.10","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.80","13.55","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.80","12.00","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.80","10.55","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.80","9.29","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.80","8.01","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.80","7.00","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.80","6.01","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.80","5.12","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.80","4.38","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.80","3.65","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.80","3.09","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"12.80","2.58","0","0.0","0"
"201Q2290","코스피200 C 202002 290.0",,,,,,"12.80","2.09","0","0.0","0"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.80","1.76","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"12.80","1.43","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.80","1.15","0","0.0","0"
"201Q2300","코스피200 C 202002 300.0",,,,,,"12.80","0.94","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.80","0.74","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.80","0.59","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.80","0.48","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.80","0.36","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5","0.30","0.03","0.30","0.30","0.30","12.80","0.30","1","0.0","1"
"201Q3190","코스피200 C 202003 190.0",,,,,,"12.80","78.35","0","0.0","0"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.80","75.85","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.80","73.35","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.80","70.90","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.80","68.40","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.80","65.95","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.80","63.45","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.80","60.95","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.80","58.50","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.80","56.00","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.80","53.55","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.80","51.10","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.80","48.65","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.80","46.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.80","43.75","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.80","41.35","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.80","39.00","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.80","36.60","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.80","34.30","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.80","32.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.80","29.80","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.80","27.60","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.80","25.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.80","23.45","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.80","21.40","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.80","19.60","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.80","17.75","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.80","16.00","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.80","14.45","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.80","12.90","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.80","11.50","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.80","10.25","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.80","8.95","400","1015.0","3991"
