종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5280","코스피200 C 201705 280.0","1.73","-0.79","2.20","2.58","1.63","11.00","1.73","102930","50709.0","25859"
"201M5282","코스피200 C 201705 282.5","0.91","-0.56","1.26","1.52","0.87","10.00","0.91","135997","37620.0","34017"
"201M5285","코스피200 C 201705 285.0","0.42","-0.37","0.67","0.80","0.41","10.00","0.42","192835","25994.0","44252"
"201M5287","코스피200 C 201705 287.5","0.19","-0.21","0.35","0.40","0.18","9.00","0.19","169719","11060.0","59992"
"201M5290","코스피200 C 201705 290.0","0.09","-0.13","0.18","0.22","0.08","10.00","0.09","124131","4120.0","66309"
"201M5292","코스피200 C 201705 292.5","0.05","-0.08","0.10","0.12","0.05","10.00","0.05","92488","1812.0","51639"
"201M5295","코스피200 C 201705 295.0","0.03","-0.05","0.06","0.08","0.03","11.00","0.03","86708","1031.0","49856"
"201M5297","코스피200 C 201705 297.5","0.02","-0.03","0.04","0.05","0.01","11.00","0.02","40520","310.0","48496"
"201M5300","코스피200 C 201705 300.0","0.01","-0.03","0.03","0.03","0.01","12.00","0.01","27674","139.0","63437"
"201M5302","코스피200 C 201705 302.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","23695","83.0","23365"
"201M5305","코스피200 C 201705 305.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","7454","19.0","14487"
"201M5307","코스피200 C 201705 307.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","34","0.0","11427"
"201M5310","코스피200 C 201705 310.0",,,,,,"10.00","0.01","1","0.0","12723"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","201","1.0","10135"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","91","0.0","13293"
"201M6190","코스피200 C 201706 190.0","86.55","-1.40","86.55","86.55","86.55","32.00","86.55","1","22.0","339"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","84.35","0","0.0","48"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","81.85","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","79.35","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","76.90","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","74.40","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","71.90","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","69.40","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","66.90","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","64.40","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","61.90","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","59.40","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","56.90","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","54.40","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","51.95","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","49.45","0","0.0","5"
"201M6230","코스피200 C 201706 230.0","47.50","-1.20","47.50","47.50","47.50","16.00","47.50","1","12.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","44.45","0","0.0","0"
"201M6235","코스피200 C 201706 235.0","42.60","-1.10","42.60","42.60","42.60","16.00","42.60","2","21.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","39.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","36.95","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","34.45","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","31.95","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","29.50","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","27.00","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","24.50","0","0.0","7"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","22.05","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5","21.15","-0.85","21.15","21.15","21.15","18.00","21.15","1","5.0","5"
"201M6260","코스피200 C 201706 260.0","18.80","-0.15","18.80","18.80","18.80","17.00","18.80","1","5.0","7866"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","14.95","0","0.0","30"
"201M6265","코스피200 C 201706 265.0","13.90","-1.65","14.05","14.05","13.90","15.00","13.90","2","7.0","2837"
"201M6267","코스피200 C 201706 267.5","12.15","-1.10","13.25","13.25","11.60","15.00","12.15","7","22.0","72"
"201M6270","코스피200 C 201706 270.0","10.30","0.20","10.10","10.30","10.10","14.00","10.30","19","49.0","9765"
"201M6272","코스피200 C 201706 272.5","8.30","-1.00","8.64","8.90","8.14","13.00","8.30","172","360.0","185"
"201M6275","코스피200 C 201706 275.0","5.63","-1.77","6.95","6.95","5.63","10.00","5.63","2113","3623.0","13910"
"201M6277","코스피200 C 201706 277.5","4.92","-0.93","5.50","5.50","4.62","12.00","4.92","128","161.0","1158"
"201M6280","코스피200 C 201706 280.0","3.53","-0.78","4.18","4.35","3.39","11.00","3.53","1835","1719.0","9706"
"201M6282","코스피200 C 201706 282.5","2.52","-0.66","2.94","3.20","2.37","11.00","2.52","582","374.0","4135"
"201M6285","코스피200 C 201706 285.0","1.63","-0.66","2.02","2.28","1.61","10.00","1.63","2138","980.0","10567"
"201M6287","코스피200 C 201706 287.5","1.07","-0.41","1.40","1.54","1.05","10.00","1.07","1987","606.0","4081"
"201M6290","코스피200 C 201706 290.0","0.67","-0.33","0.90","1.02","0.67","10.00","0.67","7350","1572.0","26833"
"201M6292","코스피200 C 201706 292.5","0.39","-0.23","0.59","0.66","0.39","10.00","0.39","3383","444.0","6889"
"201M6295","코스피200 C 201706 295.0","0.29","-0.14","0.41","0.44","0.29","10.00","0.29","1573","137.0","20209"
"201M6297","코스피200 C 201706 297.5","0.19","-0.10","0.28","0.30","0.19","10.00","0.19","1825","108.0","3792"
"201M6300","코스피200 C 201706 300.0","0.14","-0.06","0.21","0.21","0.14","11.00","0.14","845","37.0","13798"
"201M6302","코스피200 C 201706 302.5","0.11","-0.04","0.14","0.16","0.10","11.00","0.11","472","15.0","7590"
"201M6305","코스피200 C 201706 305.0","0.08","-0.03","0.11","0.11","0.08","12.00","0.08","411","9.0","7028"
"201M6307","코스피200 C 201706 307.5","0.06","-0.03","0.07","0.08","0.06","12.00","0.06","386","6.0","2897"
"201M6310","코스피200 C 201706 310.0","0.04","-0.02","0.06","0.06","0.04","12.00","0.04","248","3.0","2697"
"201M6312","코스피200 C 201706 312.5","0.03","-0.02","0.04","0.05","0.03","13.00","0.03","376","4.0","1484"
"201M6315","코스피200 C 201706 315.0","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","352","3.0","3916"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","42.10","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","39.60","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","37.10","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","34.65","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","32.15","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","29.70","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","27.25","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","24.85","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","22.45","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","20.15","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","17.90","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","15.75","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","13.70","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","11.80","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","9.96","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","8.38","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","7.50","-0.48","7.50","7.50","7.50","11.00","7.50","1","2.0","837"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","5.62","0","0.0","38"
"201M7280","코스피200 C 201707 280.0","5.33","-0.42","5.60","5.65","5.00","11.00","5.33","31","41.0","2491"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","3.52","0","0.0","24"
"201M7285","코스피200 C 201707 285.0","2.59","-0.76","3.30","3.30","2.59","10.00","2.59","6","5.0","159"
"201M7287","코스피200 C 201707 287.5","2.38","-0.47","2.49","2.49","2.17","11.00","2.38","185","108.0","223"
"201M7290","코스피200 C 201707 290.0","1.70","-0.21","1.91","1.91","1.60","10.00","1.70","476","228.0","2143"
"201M7292","코스피200 C 201707 292.5","1.12","-0.33","1.29","1.29","1.12","10.00","1.12","82","24.0","179"
"201M7295","코스피200 C 201707 295.0","0.85","-0.25","1.02","1.06","0.84","10.00","0.85","91","20.0","276"
"201M7297","코스피200 C 201707 297.5","0.66","-0.11","0.75","0.75","0.60","10.00","0.66","37","6.0","358"
"201M7300","코스피200 C 201707 300.0","0.44","-0.10","0.54","0.57","0.44","10.00","0.44","74","9.0","2007"
"201M7302","코스피200 C 201707 302.5","0.36","-0.05","0.41","0.41","0.35","11.00","0.36","9","1.0","974"
"201M7305","코스피200 C 201707 305.0","0.26","-0.05","0.27","0.27","0.25","11.00","0.26","18","1.0","242"
"201M7307","코스피200 C 201707 307.5","0.20","-0.05","0.24","0.25","0.20","11.00","0.20","47","3.0","321"
"201M7310","코스피200 C 201707 310.0","0.15","-0.04","0.18","0.18","0.15","11.00","0.15","12","0.0","166"
"201M7312","코스피200 C 201707 312.5","0.12","-0.03","0.15","0.15","0.12","11.00","0.12","17","1.0","781"
"201M7315","코스피200 C 201707 315.0","0.09","-0.02","0.11","0.12","0.09","12.00","0.09","186","5.0","746"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","39.85","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","37.40","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","34.95","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","32.50","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","30.05","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","27.65","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","25.30","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","23.00","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","20.75","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","18.55","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","16.50","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","14.50","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","12.70","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","10.95","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","9.39","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","7.94","0","0.0","2"
"201M8277","코스피200 C 201708 277.5","7.67","-0.54","7.90","7.90","7.67","12.00","7.67","2","4.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","5.51","0","0.0","486"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","4.50","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","3.65","0","0.0","73"
"201M8287","코스피200 C 201708 287.5","3.50","0.00","3.60","3.60","3.50","11.00","3.50","3","3.0","75"
"201M8290","코스피200 C 201708 290.0","2.70","-0.05","2.70","2.73","2.53","11.00","2.70","182","123.0","203"
"201M8292","코스피200 C 201708 292.5","1.99","-0.22","2.30","2.30","1.99","11.00","1.99","16","8.0","43"
"201M8295","코스피200 C 201708 295.0","1.50","-0.19","1.54","1.54","1.50","11.00","1.50","5","2.0","25"
"201M8297","코스피200 C 201708 297.5","1.16","-0.14","1.20","1.20","1.16","11.00","1.16","15","4.0","38"
"201M8300","코스피200 C 201708 300.0","0.76","-0.04","0.76","0.76","0.76","10.00","0.76","4","1.0","402"
"201M8302","코스피200 C 201708 302.5","0.64","-0.12","0.66","0.67","0.64","10.00","0.64","239","39.0","446"
"201M8305","코스피200 C 201708 305.0","0.51","-0.04","0.50","0.51","0.50","11.00","0.51","3","0.0","76"
"201M8307","코스피200 C 201708 307.5","0.42","0.01","0.42","0.42","0.42","11.00","0.42","2","0.0","42"
"201M8310","코스피200 C 201708 310.0","0.36","-0.01","0.36","0.36","0.36","11.00","0.36","10","1.0","35"
"201M8312","코스피200 C 201708 312.5",,,,,,"10.00","0.16","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.18","-0.04","0.23","0.24","0.18","11.00","0.18","24","1.0","653"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","57.55","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","55.10","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","52.60","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","50.10","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","47.65","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","45.15","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","42.70","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","40.25","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","37.80","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","35.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","32.95","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","30.55","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","28.25","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","25.90","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","23.70","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","21.50","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","19.45","580","3190.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","17.40","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","15.55","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","13.70","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","12.05","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","10.50","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","9.09","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","7.80","0","0.0","6"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","6.62","800","1708.0","3525"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","5.60","0","0.0","14"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","4.64","0","0.0","1061"
"201M9287","코스피200 C 201709 287.5","4.57","0.09","4.47","4.67","4.47","11.00","4.57","23","26.0","222"
"201M9290","코스피200 C 201709 290.0","3.78","-0.27","3.75","3.78","3.75","11.00","3.78","18","17.0","7413"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","2.60","500","391.0","620"
"201M9295","코스피200 C 201709 295.0","2.52","-0.11","2.55","2.55","2.51","11.00","2.52","18","11.0","6438"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","1.67","0","0.0","6363"
"201M9300","코스피200 C 201709 300.0","1.51","-0.23","1.64","1.73","1.51","11.00","1.51","96","40.0","13580"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","1.02","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","1.00","-0.11","1.08","1.09","0.96","11.00","1.00","25","7.0","2401"
"201M9307","코스피200 C 201709 307.5","0.76","-0.04","0.82","0.88","0.76","11.00","0.76","10","2.0","969"
"201M9310","코스피200 C 201709 310.0","0.60","-0.09","0.69","0.69","0.60","11.00","0.60","65","11.0","1479"
"201M9312","코스피200 C 201709 312.5","0.49","-0.07","0.54","0.54","0.49","11.00","0.49","24","3.0","1048"
"201M9315","코스피200 C 201709 315.0","0.40","-0.05","0.46","0.46","0.40","11.00","0.40","76","8.0","1787"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","31.00","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","28.65","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","26.45","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","24.25","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","22.10","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","20.10","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","18.10","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","16.30","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","14.45","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","12.90","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","11.30","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","9.92","0","0.0","0"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","8.62","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","7.41","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","6.40","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","5.38","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","4.60","0","0.0","0"
"201MA290","코스피200 C 201710 290.0","4.37","-0.08","4.40","4.46","4.37","11.00","4.37","22","24.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","3.19","0","0.0","0"
"201MA295","코스피200 C 201710 295.0","3.03","-0.06","3.16","3.16","3.03","11.00","3.03","22","17.0","22"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","2.14","0","0.0","0"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","1.78","0","0.0","0"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","1.43","0","0.0","0"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","1.13","0","0.0","0"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","0.92","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","0.88","-0.11","0.99","0.99","0.83","11.00","0.88","117","26.0","277"
"201MC190","코스피200 C 201712 190.0","88.10","-1.70","88.10","88.10","88.10","16.00","88.10","1","22.0","507"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","83.10","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","78.15","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","73.20","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","68.20","-1.10","68.20","68.20","68.20","16.00","68.20","1","17.0","593"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","63.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","58.35","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","53.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","48.50","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","43.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","38.90","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","34.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","29.75","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","25.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","24.40","-0.95","24.40","24.40","24.40","13.00","24.40","1","6.0","12936"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","17.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","15.90","-1.10","16.50","16.65","15.90","12.00","15.90","14","56.0","20417"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","11.65","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","11.00","-0.65","10.85","11.00","10.85","12.00","11.00","8","22.0","11672"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","7.02","1400","3063.0","3291"
"201MC290","코스피200 C 201712 290.0","6.27","0.35","6.01","6.27","6.01","11.00","6.27","14","22.0","18643"
"201MC295","코스피200 C 201712 295.0","4.69","-0.69","5.20","5.20","4.69","11.00","4.69","7","8.0","6296"
"201MC300","코스피200 C 201712 300.0","3.51","-0.42","3.64","3.69","3.41","11.00","3.51","74","66.0","27686"
"201MC305","코스피200 C 201712 305.0","2.57","-0.21","2.82","2.85","2.48","11.00","2.57","20","13.0","10776"
"201MC310","코스피200 C 201712 310.0","1.86","-0.23","2.03","2.11","1.76","11.00","1.86","28","13.0","10409"
"201MC315","코스피200 C 201712 315.0","1.32","-0.15","1.46","1.49","1.25","11.00","1.32","1518","558.0","12233"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","36.45","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","32.05","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","27.95","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","24.00","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","20.35","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","17.10","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","14.10","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","11.50","500","1719.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","9.27","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","7.26","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","5.73","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","4.39","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","3.32","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","2.50","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","1.79","0","0.0","802"
"201N3315","코스피200 C 201803 315.0","2.20","-0.13","2.33","2.33","2.20","12.00","2.20","3","2.0","376"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","65.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","56.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","46.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","37.90","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","29.60","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","22.30","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","16.20","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","11.25","700","2100.0","1104"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","7.52","0","0.0","2270"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","4.81","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","2.95","0","0.0","655"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","86.70","0","0.0","204"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","77.00","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","67.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","57.95","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","48.90","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","40.35","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","35.20","-3.35","37.80","37.80","35.20","13.00","35.20","2","18.0","3359"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","25.55","1000","7538.0","7174"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","19.50","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0","18.00","2.65","18.85","18.85","17.40","13.00","18.00","711","3108.0","7941"
