종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","60.20","0","0.0","2301"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","57.70","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","55.20","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","52.70","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","50.20","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","47.70","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","45.20","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","42.70","0","0.0","3"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","40.20","0","0.0","36"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","37.70","0","0.0","23"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","35.20","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","32.70","0","0.0","1"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","30.25","0","0.0","283"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","27.75","0","0.0","14"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","25.25","0","0.0","826"
"201M5257","코스피200 C 201705 257.5","22.50","2.05","22.50","22.50","22.50","16.00","22.50","1","6.0","51"
"201M5260","코스피200 C 201705 260.0","20.60","3.90","20.30","20.80","20.30","16.00","20.60","12","61.0","2190"
"201M5262","코스피200 C 201705 262.5","18.15","2.65","18.15","18.15","18.15","16.00","18.15","1","5.0","106"
"201M5265","코스피200 C 201705 265.0","15.75","2.35","14.45","15.90","14.45","8.00","15.75","34","133.0","195"
"201M5267","코스피200 C 201705 267.5","13.20","2.30","11.90","13.65","11.75","12.00","13.20","53","170.0","385"
"201M5270","코스피200 C 201705 270.0","10.95","2.01","9.74","11.30","9.47","14.00","10.95","214","563.0","6370"
