종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EA227","코스피200 P 201010 227.5","0.72","-0.19","1.00","1.08","0.72","16.90","0.72","391168","36423.0","108669"
"301EA230","코스피200 P 201010 230.0","1.12","-0.18","1.40","1.55","1.10","16.60","1.12","447747","59625.0","107036"
"301EA232","코스피200 P 201010 232.5","1.66","-0.12","2.02","2.17","1.55","16.30","1.66","389775","73276.0","62146"
"301EA235","코스피200 P 201010 235.0","2.37","-0.20","2.85","3.05","2.18","15.90","2.37","301795","78419.0","63464"
"301EA237","코스피200 P 201010 237.5","3.10","-0.60","4.05","4.15","3.00","14.80","3.10","50948","18104.0","25332"
"301EA240","코스피200 P 201010 240.0","4.30","-0.55","5.05","5.55","4.10","14.50","4.30","27066","13042.0","29585"
"301EA242","코스피200 P 201010 242.5","5.70","-0.80","6.50","7.25","5.50","14.00","5.70","5084","3237.0","5730"
"301EA245","코스피200 P 201010 245.0","7.50","-0.85","8.50","9.15","7.20","14.00","7.50","3230","2603.0","4356"
"301EA247","코스피200 P 201010 247.5","9.65","-0.90","10.55","11.35","9.20","15.00","9.65","14298","15490.0","14629"
"301EA250","코스피200 P 201010 250.0","11.60","-1.20","13.30","13.55","11.35","13.00","11.60","647","824.0","1181"
"301EA252","코스피200 P 201010 252.5","13.95","-1.10","15.60","16.05","13.80","14.00","13.95","358","523.0","862"
"301EB210","코스피200 P 201011 210.0","0.44","-0.04","0.50","0.53","0.42","21.60","0.44","9332","452.0","35555"
"301EB212","코스피200 P 201011 212.5","0.57","-0.04","0.62","0.67","0.54","21.10","0.57","5225","315.0","10376"
"301EB215","코스피200 P 201011 215.0","0.67","-0.07","0.80","0.84","0.67","20.40","0.67","6423","502.0","12253"
"301EB217","코스피200 P 201011 217.5","0.90","-0.04","1.00","1.07","0.85","20.10","0.90","3202","315.0","12356"
"301EB220","코스피200 P 201011 220.0","1.09","-0.10","1.20","1.35","1.07","19.40","1.09","5232","625.0","14469"
"301EB222","코스피200 P 201011 222.5","1.36","-0.20","1.60","1.70","1.35","18.90","1.36","5206","816.0","5133"
"301EB225","코스피200 P 201011 225.0","1.72","-0.17","2.00","2.13","1.70","18.40","1.72","4285","807.0","11276"
"301EB227","코스피200 P 201011 227.5","2.16","-0.21","2.42","2.65","2.12","18.00","2.16","2822","683.0","7949"
"301EB230","코스피200 P 201011 230.0","2.75","-0.25","3.05","3.25","2.63","17.70","2.75","1896","543.0","4385"
"301EB232","코스피200 P 201011 232.5","3.35","-0.30","3.90","4.00","3.30","17.10","3.35","742","271.0","2135"
"301EB235","코스피200 P 201011 235.0","4.20","-0.35","4.75","4.95","4.05","16.90","4.20","979","438.0","4831"
"301EB237","코스피200 P 201011 237.5","5.10","-0.45","5.80","6.05","4.90","16.30","5.10","1001","553.0","2990"
"301EB240","코스피200 P 201011 240.0","6.20","-0.65","7.00","7.30","6.05","16.00","6.20","912","602.0","1633"
"301EB242","코스피200 P 201011 242.5","7.60","-0.25","8.50","8.50","7.30","15.80","7.60","214","167.0","271"
"301EB245","코스피200 P 201011 245.0","8.95","-0.85","10.00","10.20","8.30","15.30","8.95","551","545.0","1590"
"301EB247","코스피200 P 201011 247.5","10.80","-0.60","11.40","12.20","10.40","15.50","10.80","59","66.0","1148"
"301EB250","코스피200 P 201011 250.0","12.35","-0.65","13.75","14.00","12.35","14.50","12.35","301","383.0","860"
"301EB252","코스피200 P 201011 252.5","14.40","-0.60","15.95","16.20","14.25","14.50","14.40","115","173.0","622"
"301EC200","코스피200 P 201012 200.0","0.54","-0.05","0.61","0.66","0.54","23.90","0.54","3110","189.0","46814"
"301EC202","코스피200 P 201012 202.5","0.65","-0.07","0.75","0.78","0.65","23.30","0.65","431","31.0","4727"
"301EC205","코스피200 P 201012 205.0","0.79","-0.06","0.90","0.93","0.78","22.90","0.79","817","70.0","14475"
"301EC207","코스피200 P 201012 207.5","0.93","-0.08","1.03","1.10","0.93","22.60","0.93","414","43.0","4433"
"301EC210","코스피200 P 201012 210.0","1.10","-0.13","1.23","1.30","1.10","21.90","1.10","1517","179.0","18016"
"301EC212","코스피200 P 201012 212.5","1.31","-0.15","1.50","1.53","1.31","21.40","1.31","664","95.0","3458"
"301EC215","코스피200 P 201012 215.0","1.58","-0.16","1.75","1.82","1.55","21.30","1.58","1183","196.0","19582"
"301EC217","코스피200 P 201012 217.5","1.87","-0.17","2.05","2.14","1.84","20.80","1.87","475","97.0","4774"
"301EC220","코스피200 P 201012 220.0","2.21","-0.13","2.34","2.54","2.16","20.30","2.21","946","223.0","18259"
"301EC222","코스피200 P 201012 222.5","2.60","-0.22","2.99","3.05","2.57","19.90","2.60","1805","495.0","3525"
"301EC225","코스피200 P 201012 225.0","3.05","-0.25","3.50","3.55","3.00","19.30","3.05","1227","423.0","14429"
"301EC227","코스피200 P 201012 227.5","3.70","-0.15","4.00","4.15","3.55","19.20","3.70","71","27.0","1217"
"301EC230","코스피200 P 201012 230.0","4.35","-0.15","4.65","4.80","4.20","18.90","4.35","1709","758.0","25133"
"301EC232","코스피200 P 201012 232.5","5.00","-0.30","5.60","5.60","4.85","18.30","5.00","39","21.0","457"
"301EC235","코스피200 P 201012 235.0","5.75","-0.40","6.40","6.55","5.75","17.80","5.75","214","130.0","11790"
"301EC237","코스피200 P 201012 237.5","6.90","-0.25","7.40","7.60","6.55","17.80","6.90","270","201.0","3230"
"301EC240","코스피200 P 201012 240.0","7.85","-0.35","9.45","9.45","7.70","17.10","7.85","104","88.0","2175"
"301EC242","코스피200 P 201012 242.5","9.05","-0.50","9.65","9.65","9.05","16.80","9.05","15","14.0","113"
"301EC245","코스피200 P 201012 245.0","10.15","-0.85","11.40","11.40","10.10","16.00","10.15","22","24.0","2052"
"301EC247","코스피200 P 201012 247.5","11.60","-0.65","12.00","12.00","11.60","15.50","11.60","2","2.0","25"
"301EC250","코스피200 P 201012 250.0","13.55","-0.40","13.80","13.80","13.55","16.00","13.55","2","3.0","2143"
"301EC252","코스피200 P 201012 252.5","15.25","0.10","16.55","16.65","15.05","15.50","15.25","32","51.0","134"
"301F3215","코스피200 P 201103 215.0","4.35","-0.25","4.70","4.80","4.35","20.90","4.35","1373","616.0","9119"
"301F3220","코스피200 P 201103 220.0","5.45","-0.15","5.95","5.95","5.30","20.40","5.45","148","85.0","3314"
"301F3225","코스피200 P 201103 225.0","6.70","-0.25","7.10","7.35","6.70","19.60","6.70","50","35.0","950"
"301F3230","코스피200 P 201103 230.0","8.30","-0.15","8.90","9.05","8.30","19.10","8.30","776","670.0","4407"
"301F3235","코스피200 P 201103 235.0","10.85","0.60","10.70","10.95","10.70","18.60","10.85","40","44.0","1231"
"301F3240","코스피200 P 201103 240.0","12.45","-0.15","13.10","13.20","12.45","18.40","12.45","62","81.0","859"
"301F3245","코스피200 P 201103 245.0","14.90","-0.65","15.50","15.50","14.90","17.80","14.90","25","38.0","77"
"301F3250","코스피200 P 201103 250.0",,,,,,"15.90","18.10","0","0.0","615"
"301F3255","코스피200 P 201103 255.0","22.35","1.65","22.35","22.50","22.35","17.00","22.35","5","11.0","4"
