종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7285","코스피200 C 201507 285.0",,,,,,"11.00","0.01","0","0.0","7049"
"201K7287","코스피200 C 201507 287.5",,,,,,"11.00","0.01","0","0.0","4680"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","5","0.0","2993"
"201K7292","코스피200 C 201507 292.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","6","0.0","1207"
"201K7295","코스피200 C 201507 295.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","5","0.0","1756"
"201K7297","코스피200 C 201507 297.5",,,,,,"11.00","0.01","1","0.0","1628"
"201K7300","코스피200 C 201507 300.0",,,,,,"11.00","0.01","0","0.0","1404"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","5","0.0","2882"
"201K8217","코스피200 C 201508 217.5","33.70","-0.50","33.70","33.70","33.70","3.00","33.70","8","135.0","31"
"201K8220","코스피200 C 201508 220.0","31.60","-0.10","31.60","31.60","31.60","3.00","31.60","1","16.0","12"
"201K8222","코스피200 C 201508 222.5","29.15","-0.05","29.15","29.15","29.15","3.00","29.15","1","15.0","4"
"201K8225","코스피200 C 201508 225.0","26.45","-0.30","26.45","26.45","26.45","3.00","26.45","1","13.0","28"
"201K8227","코스피200 C 201508 227.5","23.85","-0.05","23.85","23.85","23.85","3.00","23.85","8","95.0","43"
"201K8230","코스피200 C 201508 230.0","21.95","0.35","21.95","21.95","21.95","3.00","21.95","1","11.0","68"
"201K8232","코스피200 C 201508 232.5","19.30","0.05","19.30","19.30","19.30","3.00","19.30","9","87.0","52"
"201K8235","코스피200 C 201508 235.0","17.40","0.40","17.40","17.40","17.40","12.00","17.40","1","9.0","58"
"201K8237","코스피200 C 201508 237.5","15.10","0.95","15.10","15.10","15.10","10.00","15.10","1","8.0","80"
"201K8240","코스피200 C 201508 240.0","12.65","0.75","12.65","12.65","12.65","12.00","12.65","1","6.0","73"
"201K8242","코스피200 C 201508 242.5","10.60","0.45","10.55","10.75","10.40","12.00","10.60","10","53.0","93"
"201K8245","코스피200 C 201508 245.0","9.20","0.50","8.45","9.20","8.45","12.00","9.20","15","65.0","99"
"201K8247","코스피200 C 201508 247.5","7.25","0.25","5.90","7.30","5.90","12.00","7.25","29","101.0","222"
"201K8250","코스피200 C 201508 250.0","5.70","0.30","4.30","5.70","4.30","12.00","5.70","67","176.0","516"
"201K8252","코스피200 C 201508 252.5","4.30","0.25","3.50","4.35","3.50","11.00","4.30","530","1071.0","764"
"201K8255","코스피200 C 201508 255.0","3.10","0.17","2.79","3.10","2.51","11.00","3.10","1172","1690.0","2125"
"201K8257","코스피200 C 201508 257.5","2.17","0.17","1.92","2.17","1.79","11.00","2.17","1435","1436.0","1945"
"201K8260","코스피200 C 201508 260.0","1.45","0.09","1.16","1.45","1.16","11.00","1.45","3206","2114.0","6734"
"201K8262","코스피200 C 201508 262.5","0.93","0.05","0.77","0.93","0.76","11.00","0.93","2807","1184.0","6227"
"201K8265","코스피200 C 201508 265.0","0.56","0.00","0.48","0.57","0.47","11.00","0.56","2982","786.0","6854"
"201K8267","코스피200 C 201508 267.5","0.36","0.00","0.30","0.36","0.30","11.00","0.36","1264","208.0","4112"
"201K8270","코스피200 C 201508 270.0","0.22","0.00","0.19","0.22","0.19","11.00","0.22","1206","124.0","4850"
"201K8272","코스피200 C 201508 272.5","0.14","-0.01","0.13","0.15","0.12","11.00","0.14","970","66.0","2229"
"201K8275","코스피200 C 201508 275.0","0.09","-0.02","0.09","0.10","0.08","11.00","0.09","898","42.0","3864"
"201K8277","코스피200 C 201508 277.5","0.06","-0.01","0.06","0.07","0.05","12.00","0.06","328","10.0","2181"
"201K8280","코스피200 C 201508 280.0","0.04","-0.02","0.05","0.05","0.04","12.00","0.04","584","13.0","3103"
"201K8282","코스피200 C 201508 282.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","351","5.0","3168"
"201K8285","코스피200 C 201508 285.0","0.02","-0.01","0.02","0.03","0.02","13.00","0.02","63","1.0","1576"
"201K8287","코스피200 C 201508 287.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","278","3.0","458"
"201K8290","코스피200 C 201508 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","22","0.0","1084"
"201K8292","코스피200 C 201508 292.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","1","0.0","501"
"201K8295","코스피200 C 201508 295.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","101","1.0","891"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","29","0.0","415"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","43","0.0","524"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","28","0.0","2368"
"201K9210","코스피200 C 201509 210.0","41.55","1.05","41.65","41.65","41.55","3.00","41.55","7","146.0","885"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","40.45","0","0.0","24"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","37.95","0","0.0","1"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","35.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","33.00","0","0.0","1"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","30.50","0","0.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","28.05","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","25.60","0","0.0","1"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","23.15","0","0.0","31"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","20.75","0","0.0","1"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","18.40","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","16.15","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","13.95","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","11.90","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","10.05","0","0.0","53"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","8.25","0","0.0","36"
"201K9250","코스피200 C 201509 250.0","7.05","0.55","6.50","7.30","6.50","12.00","7.05","16","56.0","2330"
"201K9252","코스피200 C 201509 252.5","5.60","0.25","5.60","5.60","5.60","12.00","5.60","3","8.0","52"
"201K9255","코스피200 C 201509 255.0","4.55","0.00","4.20","4.55","4.20","12.00","4.55","70","155.0","1560"
"201K9257","코스피200 C 201509 257.5","3.55","0.30","3.05","3.55","3.05","12.00","3.55","103","177.0","230"
"201K9260","코스피200 C 201509 260.0","2.62","0.16","2.49","2.69","2.40","12.00","2.62","59","75.0","1736"
"201K9262","코스피200 C 201509 262.5","2.03","0.18","1.80","2.03","1.78","12.00","2.03","73","71.0","385"
"201K9265","코스피200 C 201509 265.0","1.46","0.04","1.42","1.46","1.25","11.00","1.46","243","170.0","1816"
"201K9267","코스피200 C 201509 267.5","1.06","0.04","1.00","1.06","0.91","11.00","1.06","62","30.0","676"
"201K9270","코스피200 C 201509 270.0","0.75","0.02","0.70","0.75","0.67","11.00","0.75","176","63.0","2017"
"201K9272","코스피200 C 201509 272.5","0.52","-0.01","0.54","0.54","0.47","11.00","0.52","124","31.0","1268"
"201K9275","코스피200 C 201509 275.0","0.36","0.01","0.35","0.37","0.34","11.00","0.36","60","11.0","1750"
"201K9277","코스피200 C 201509 277.5","0.25","-0.02","0.25","0.25","0.24","12.00","0.25","25","3.0","458"
"201K9280","코스피200 C 201509 280.0","0.17","-0.02","0.18","0.19","0.17","12.00","0.17","139","12.0","4138"
"201K9282","코스피200 C 201509 282.5","0.12","-0.02","0.14","0.14","0.12","12.00","0.12","3","0.0","429"
"201K9285","코스피200 C 201509 285.0","0.09","-0.01","0.10","0.10","0.09","12.00","0.09","69","3.0","3263"
"201K9287","코스피200 C 201509 287.5","0.07","0.00","0.06","0.07","0.06","13.00","0.07","11","0.0","1009"
"201K9290","코스피200 C 201509 290.0","0.05","-0.01","0.05","0.05","0.05","13.00","0.05","122","3.0","3474"
"201K9292","코스피200 C 201509 292.5","0.03","-0.01","0.03","0.03","0.03","12.00","0.03","5","0.0","640"
"201K9295","코스피200 C 201509 295.0","0.03","0.00","0.02","0.03","0.02","13.00","0.03","24","0.0","3964"
"201K9297","코스피200 C 201509 297.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","9","0.0","433"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","5","0.0","422"
"201K9302","코스피200 C 201509 302.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","18","0.0","2093"
"201KA217","코스피200 C 201510 217.5",,,,,,"11.00","35.75","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"11.00","33.30","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"11.00","30.85","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","28.40","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","26.00","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","23.60","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","21.30","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","19.00","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","16.85","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","14.75","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","12.80","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","11.00","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","9.30","0","0.0","3"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","7.75","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","6.45","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","5.20","0","0.0","3"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","4.20","0","0.0","2"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","3.30","0","0.0","150"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","2.58","0","0.0","3"
"201KA265","코스피200 C 201510 265.0","2.44","0.26","2.44","2.44","2.44","12.00","2.44","10","12.0","20"
"201KA267","코스피200 C 201510 267.5","1.80","0.18","1.88","1.88","1.77","12.00","1.80","14","13.0","20"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","1.13","0","0.0","19"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","0.80","0","0.0","16"
"201KA275","코스피200 C 201510 275.0","0.76","0.00","0.76","0.76","0.76","12.00","0.76","2","1.0","128"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","0.41","0","0.0","231"
"201KA280","코스피200 C 201510 280.0","0.46","0.01","0.45","0.46","0.45","12.00","0.46","3","1.0","103"
"201KA282","코스피200 C 201510 282.5","0.32","0.00","0.32","0.32","0.32","12.00","0.32","5","1.0","40"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","0.14","0","0.0","269"
"201KA287","코스피200 C 201510 287.5","0.17","0.01","0.18","0.18","0.17","12.00","0.17","7","1.0","46"
"201KA290","코스피200 C 201510 290.0","0.14","0.00","0.13","0.14","0.13","12.00","0.14","18","1.0","30"
"201KA292","코스피200 C 201510 292.5","0.10","0.02","0.09","0.10","0.09","12.00","0.10","217","10.0","226"
"201KA295","코스피200 C 201510 295.0","0.07","-0.01","0.07","0.07","0.07","12.00","0.07","1","0.0","261"
"201KA297","코스피200 C 201510 297.5","0.06","0.00","0.06","0.06","0.05","13.00","0.06","5","0.0","319"
"201KA300","코스피200 C 201510 300.0","0.04","0.02","0.04","0.04","0.04","13.00","0.04","17","0.0","39"
"201KA302","코스피200 C 201510 302.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","91","1.0","755"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","36.15","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","33.70","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","31.30","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","28.90","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","26.55","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","24.25","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","22.00","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","19.80","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","17.70","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","15.70","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","13.85","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","12.05","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","10.45","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","8.90","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","7.60","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"11.00","6.35","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","5.30","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"11.00","4.30","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"11.00","3.55","0","0.0","3"
"201KB265","코스피200 C 201511 265.0","3.40","0.15","3.40","3.40","3.40","12.00","3.40","1","2.0","2"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","2.30","0","0.0","3"
"201KB270","코스피200 C 201511 270.0",,,,,,"11.00","1.77","0","0.0","36"
"201KB272","코스피200 C 201511 272.5",,,,,,"11.00","1.41","0","0.0","26"
"201KB275","코스피200 C 201511 275.0",,,,,,"11.00","1.07","0","0.0","23"
"201KB277","코스피200 C 201511 277.5","1.29","0.04","1.30","1.30","1.26","13.00","1.29","9","6.0","9"
"201KB280","코스피200 C 201511 280.0","1.02","0.02","1.02","1.02","1.02","13.00","1.02","2","1.0","60"
"201KB282","코스피200 C 201511 282.5",,,,,,"11.00","0.46","0","0.0","42"
"201KB285","코스피200 C 201511 285.0",,,,,,"11.00","0.34","0","0.0","24"
"201KB287","코스피200 C 201511 287.5","0.49","0.09","0.45","0.49","0.45","12.00","0.49","5","1.0","10"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.18","0","0.0","9"
"201KB292","코스피200 C 201511 292.5",,,,,,"11.00","0.12","0","0.0","40"
"201KB295","코스피200 C 201511 295.0","0.25","0.00","0.24","0.25","0.24","13.00","0.25","6","1.0","314"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","43.85","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","41.40","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","38.95","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","36.50","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","34.05","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","31.70","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","29.30","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","27.00","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","24.75","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","22.55","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","20.40","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","18.40","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","16.45","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","14.60","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","12.85","0","0.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","11.30","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","10.80","0.55","10.55","11.15","10.55","13.00","10.80","205","1087.0","3075"
"201KC252","코스피200 C 201512 252.5","9.85","0.60","9.80","9.85","9.80","13.00","9.85","3","15.0","21"
"201KC255","코스피200 C 201512 255.0","8.65","0.30","8.65","8.65","8.65","13.00","8.65","1","4.0","586"
"201KC257","코스피200 C 201512 257.5","7.40","0.15","7.25","7.40","7.25","13.00","7.40","3","11.0","13"
"201KC260","코스피200 C 201512 260.0","6.15","-0.15","6.15","6.15","6.15","13.00","6.15","1","3.0","2625"
"201KC262","코스피200 C 201512 262.5","5.45","0.10","5.45","5.45","5.45","13.00","5.45","2","5.0","37"
"201KC265","코스피200 C 201512 265.0","4.70","0.05","4.65","4.80","4.60","13.00","4.70","12","28.0","1395"
"201KC267","코스피200 C 201512 267.5","4.10","0.25","3.90","4.10","3.90","13.00","4.10","11","22.0","306"
"201KC270","코스피200 C 201512 270.0","3.50","0.40","3.00","3.50","3.00","13.00","3.50","14","23.0","2141"
"201KC272","코스피200 C 201512 272.5","2.91","0.25","2.75","2.91","2.75","13.00","2.91","5","7.0","42"
"201KC275","코스피200 C 201512 275.0","2.35","0.09","2.30","2.38","2.21","13.00","2.35","21","24.0","1687"
"201KC277","코스피200 C 201512 277.5","1.98","0.03","1.97","1.98","1.97","13.00","1.98","2","2.0","98"
"201KC280","코스피200 C 201512 280.0","1.68","-0.01","1.60","1.68","1.55","13.00","1.68","46","38.0","2843"
"201KC282","코스피200 C 201512 282.5","1.42","0.10","1.34","1.43","1.33","13.00","1.42","20","14.0","118"
"201KC285","코스피200 C 201512 285.0","1.17","0.03","1.15","1.18","1.09","13.00","1.17","33","19.0","2469"
"201KC287","코스피200 C 201512 287.5","0.97","0.10","0.88","0.97","0.88","13.00","0.97","20","9.0","228"
"201KC290","코스피200 C 201512 290.0","0.82","0.03","0.74","0.82","0.74","13.00","0.82","75","29.0","2644"
"201KC292","코스피200 C 201512 292.5","0.61","0.00","0.59","0.61","0.59","13.00","0.61","2","1.0","82"
"201KC295","코스피200 C 201512 295.0","0.52","-0.02","0.51","0.55","0.50","13.00","0.52","107","28.0","6722"
"201KC297","코스피200 C 201512 297.5","0.44","0.00","0.44","0.44","0.44","13.00","0.44","1","0.0","99"
"201KC300","코스피200 C 201512 300.0","0.34","-0.01","0.35","0.35","0.32","13.00","0.34","77","13.0","15408"
"201KC302","코스피200 C 201512 302.5","0.28","-0.01","0.28","0.28","0.28","13.00","0.28","5","1.0","151"
"201KC305","코스피200 C 201512 305.0","0.24","-0.01","0.22","0.24","0.22","13.00","0.24","138","16.0","9591"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","32.40","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","28.00","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","23.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","19.90","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","16.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","13.15","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","10.40","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","10.20","0.30","10.15","10.20","10.15","14.00","10.20","3","15.0","374"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","6.05","0","0.0","215"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","4.55","0","0.0","456"
"201L3270","코스피200 C 201603 270.0","5.05","0.10","5.00","5.20","5.00","14.00","5.05","66","170.0","2162"
"201L3275","코스피200 C 201603 275.0","3.95","1.05","3.95","3.95","3.95","14.00","3.95","1","2.0","241"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","1.63","0","0.0","1176"
"201L3285","코스피200 C 201603 285.0","2.37","0.02","2.37","2.37","2.37","14.00","2.37","5","6.0","267"
"201L3290","코스피200 C 201603 290.0","1.82","0.17","1.82","1.82","1.82","14.00","1.82","6","5.0","2371"
"201L3295","코스피200 C 201603 295.0","1.43","0.18","1.35","1.43","1.31","14.00","1.43","47","32.0","545"
"201L3300","코스피200 C 201603 300.0","1.07","0.02","1.05","1.07","1.04","14.00","1.07","13","7.0","328"
"201L3305","코스피200 C 201603 305.0","0.80","0.02","0.70","0.80","0.70","14.00","0.80","95","37.0","2699"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","42.85","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","38.25","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","33.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","29.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","25.45","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","21.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","18.35","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","15.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","12.50","300","2250.0","426"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","10.05","0","0.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","8.00","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","6.30","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","4.80","0","0.0","414"
"201L6275","코스피200 C 201606 275.0","5.30","0.80","5.30","5.30","5.30","13.00","5.30","2","5.0","3"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","2.78","0","0.0","214"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","2.06","0","0.0","9"
"201L6290","코스피200 C 201606 290.0","3.50","1.49","3.50","3.50","3.50","14.00","3.50","1","2.0","127"
"201L6295","코스피200 C 201606 295.0","2.85","1.29","2.70","2.85","2.70","14.00","2.85","6","8.0","181"
"201L6300","코스피200 C 201606 300.0","2.23","-0.02","2.22","2.23","2.22","15.00","2.23","2","2.0","1178"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","45.05","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","36.45","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","28.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","21.80","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","16.05","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","11.40","0","0.0","1369"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","7.85","0","0.0","334"
"201LC280","코스피200 C 201612 280.0","8.20","-1.25","8.20","8.20","8.20","14.00","8.20","3","12.0","250"
"201LC290","코스피200 C 201612 290.0","7.00","0.15","7.00","7.00","7.00","15.00","7.00","5","18.0","483"
"201LC300","코스피200 C 201612 300.0","5.55","0.15","5.20","5.60","5.20","15.00","5.55","91","244.0","4639"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","36.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","29.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","22.75","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","17.35","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","12.95","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","9.45","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","6.70","0","0.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","46.90","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","39.10","0","0.0","0"
