종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.01","0","0.0","692"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"12.00","0.01","0","0.0","1836"
"201KC192","코스피200 C 201512 192.5","57.85","-2.10","57.85","57.85","57.85","32.00","57.85","1","29.0","49"
"201KC195","코스피200 C 201512 195.0",,,,,,"12.00","55.50","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"12.00","53.00","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"12.00","50.55","0","0.0","86"
"201KC202","코스피200 C 201512 202.5",,,,,,"12.00","48.05","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"12.00","45.55","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","43.05","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","40.75","-1.65","40.70","40.75","40.70","32.00","40.75","2","41.0","329"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","38.05","0","0.0","8"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","35.55","0","0.0","12"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","33.05","0","0.0","6"
"201KC220","코스피200 C 201512 220.0","32.00","-0.60","32.00","32.00","32.00","16.00","32.00","1","16.0","1077"
"201KC222","코스피200 C 201512 222.5","28.90","-1.25","29.50","29.50","28.90","24.00","28.90","4","58.0","479"
"201KC225","코스피200 C 201512 225.0","25.80","-2.00","25.80","25.80","25.80","20.00","25.80","1","13.0","615"
"201KC227","코스피200 C 201512 227.5","23.30","-1.95","23.30","23.30","23.30","16.00","23.30","1","12.0","86"
"201KC230","코스피200 C 201512 230.0","20.80","-1.85","22.25","22.25","20.80","20.00","20.80","14","152.0","5246"
"201KC232","코스피200 C 201512 232.5","18.45","-1.90","18.45","18.45","18.45","16.00","18.45","1","9.0","398"
"201KC235","코스피200 C 201512 235.0","16.45","-1.60","17.40","17.40","16.10","18.00","16.45","10","84.0","941"
"201KC237","코스피200 C 201512 237.5","14.15","-1.20","15.30","15.30","14.15","16.00","14.15","2","15.0","175"
"201KC240","코스피200 C 201512 240.0","11.80","-1.70","13.05","13.05","11.40","15.00","11.80","16","97.0","3838"
"201KC242","코스피200 C 201512 242.5","9.80","-1.50","10.80","10.80","9.55","15.00","9.80","32","163.0","527"
"201KC245","코스피200 C 201512 245.0","7.80","-1.15","8.85","8.85","7.40","14.00","7.80","42","169.0","2799"
"201KC247","코스피200 C 201512 247.5","6.00","-1.06","7.06","7.07","5.78","13.00","6.00","47","150.0","538"
"201KC250","코스피200 C 201512 250.0","4.31","-1.03","4.53","5.35","4.05","12.00","4.31","254","564.0","7053"
"201KC252","코스피200 C 201512 252.5","3.19","-0.71","3.85","4.04","2.87","13.00","3.19","797","1344.0","1592"
"201KC255","코스피200 C 201512 255.0","2.07","-0.68","2.58","2.84","1.94","12.00","2.07","2607","3004.0","7117"
"201KC257","코스피200 C 201512 257.5","1.37","-0.48","1.75","1.96","1.28","12.00","1.37","2744","2097.0","3293"
"201KC260","코스피200 C 201512 260.0","0.87","-0.34","1.10","1.25","0.81","12.00","0.87","4513","2260.0","9483"
"201KC262","코스피200 C 201512 262.5","0.54","-0.23","0.72","0.80","0.50","12.00","0.54","2572","799.0","4679"
"201KC265","코스피200 C 201512 265.0","0.33","-0.14","0.42","0.48","0.30","12.00","0.33","3090","580.0","6932"
"201KC267","코스피200 C 201512 267.5","0.20","-0.08","0.26","0.29","0.18","12.00","0.20","4104","471.0","3676"
"201KC270","코스피200 C 201512 270.0","0.12","-0.06","0.16","0.18","0.11","12.00","0.12","1789","128.0","4304"
"201KC272","코스피200 C 201512 272.5","0.07","-0.04","0.10","0.10","0.07","13.00","0.07","1182","51.0","2644"
"201KC275","코스피200 C 201512 275.0","0.05","-0.02","0.06","0.07","0.04","13.00","0.05","588","16.0","3312"
"201KC277","코스피200 C 201512 277.5","0.03","-0.02","0.04","0.04","0.03","13.00","0.03","599","12.0","2572"
"201KC280","코스피200 C 201512 280.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","32","0.0","3139"
"201KC282","코스피200 C 201512 282.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","169","2.0","1736"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","30","0.0","2731"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","213","1.0","926"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","58","0.0","2440"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","752"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","28","0.0","5242"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","1088"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","10427"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","1877"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","6","0.0","8160"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","55.25","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","52.75","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","50.25","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","47.75","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","45.30","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","42.80","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","40.30","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","37.80","-1.90","37.80","37.80","37.80","16.00","37.80","1","19.0","70"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","35.30","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","32.85","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","30.35","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","27.90","0","0.0","2"
"201L1222","코스피200 C 201601 222.5","25.50","-1.50","25.50","25.50","25.50","16.00","25.50","1","13.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","23.05","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","20.70","0","0.0","0"
"201L1230","코스피200 C 201601 230.0","19.00","-0.90","19.00","19.00","19.00","16.00","19.00","1","10.0","6"
"201L1232","코스피200 C 201601 232.5","16.50","-1.15","16.50","16.50","16.50","14.00","16.50","1","8.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","14.05","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","12.00","0","0.0","3"
"201L1240","코스피200 C 201601 240.0","11.40","-0.70","11.40","11.40","11.40","14.00","11.40","2","11.0","16"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","8.49","0","0.0","9"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","6.94","0","0.0","21"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","5.64","0","0.0","88"
"201L1250","코스피200 C 201601 250.0","4.77","-0.63","5.25","5.25","4.67","13.00","4.77","10","24.0","47"
"201L1252","코스피200 C 201601 252.5","3.71","-0.69","4.25","4.25","3.40","13.00","3.71","33","61.0","51"
"201L1255","코스피200 C 201601 255.0","2.81","-0.61","2.95","2.97","2.60","12.00","2.81","20","28.0","74"
"201L1257","코스피200 C 201601 257.5","2.09","-0.48","2.49","2.49","1.90","12.00","2.09","74","76.0","88"
"201L1260","코스피200 C 201601 260.0","1.52","-0.34","1.84","1.84","1.38","12.00","1.52","80","60.0","307"
"201L1262","코스피200 C 201601 262.5","1.10","-0.21","1.31","1.31","1.00","12.00","1.10","118","65.0","143"
"201L1265","코스피200 C 201601 265.0","0.72","-0.22","0.92","0.94","0.70","12.00","0.72","144","59.0","207"
"201L1267","코스피200 C 201601 267.5","0.54","-0.13","0.67","0.67","0.50","12.00","0.54","26","7.0","277"
"201L1270","코스피200 C 201601 270.0","0.38","-0.10","0.48","0.48","0.35","12.00","0.38","58","12.0","527"
"201L1272","코스피200 C 201601 272.5","0.26","-0.08","0.32","0.32","0.26","12.00","0.26","6","1.0","192"
"201L1275","코스피200 C 201601 275.0","0.19","-0.05","0.22","0.22","0.18","12.00","0.19","8","1.0","565"
"201L1277","코스피200 C 201601 277.5","0.13","-0.03","0.13","0.13","0.13","12.00","0.13","3","0.0","1027"
"201L1280","코스피200 C 201601 280.0","0.10","-0.02","0.13","0.13","0.09","13.00","0.10","15","1.0","248"
"201L1282","코스피200 C 201601 282.5","0.07","-0.01","0.07","0.08","0.07","13.00","0.07","17","1.0","86"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","55.50","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","53.00","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","50.50","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","48.00","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","45.55","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","43.05","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","40.55","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","38.10","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","35.60","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","33.15","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","30.70","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","28.30","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","25.90","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","23.55","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","21.25","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","19.05","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","16.95","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","14.90","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","13.05","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","11.25","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","9.64","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","8.10","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","6.82","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"12.00","5.60","0","0.0","4"
"201L2252","코스피200 C 201602 252.5",,,,,,"12.00","4.61","0","0.0","2"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","3.69","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"12.00","2.96","0","0.0","19"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","2.32","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","1.81","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"12.00","1.38","0","0.0","58"
"201L2267","코스피200 C 201602 267.5","1.15","-0.22","1.13","1.20","1.11","12.00","1.15","15","9.0","50"
"201L2270","코스피200 C 201602 270.0",,,,,,"12.00","0.78","0","0.0","516"
"201L2272","코스피200 C 201602 272.5",,,,,,"12.00","0.58","0","0.0","2"
"201L2275","코스피200 C 201602 275.0",,,,,,"12.00","0.42","0","0.0","1"
"201L2277","코스피200 C 201602 277.5","0.34","-0.06","0.40","0.40","0.34","12.00","0.34","119","23.0","1471"
"201L2280","코스피200 C 201602 280.0","0.25","-0.05","0.28","0.28","0.24","13.00","0.25","91","12.0","681"
"201L2282","코스피200 C 201602 282.5",,,,,,"12.00","0.15","0","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","58.20","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","55.70","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","53.25","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","50.75","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","48.25","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","45.80","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","43.30","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","40.85","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","38.35","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","35.90","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","33.50","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","31.10","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","28.70","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","26.40","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","24.10","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","21.90","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","19.75","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","17.75","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","15.75","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","13.95","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","12.20","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","10.65","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","9.14","0","0.0","37"
"201L3247","코스피200 C 201603 247.5",,,,,,"12.00","7.86","0","0.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","6.60","0","0.0","2396"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","5.60","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","4.61","0","0.0","305"
"201L3257","코스피200 C 201603 257.5",,,,,,"12.00","3.85","0","0.0","3"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","3.12","0","0.0","1375"
"201L3262","코스피200 C 201603 262.5",,,,,,"12.00","2.54","0","0.0","6"
"201L3265","코스피200 C 201603 265.0","2.45","-0.05","2.50","2.50","2.45","13.00","2.45","7","9.0","637"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","1.61","0","0.0","3"
"201L3270","코스피200 C 201603 270.0","1.50","-0.10","1.60","1.60","1.49","13.00","1.50","7","5.0","3195"
"201L3272","코스피200 C 201603 272.5","1.20","-0.07","1.19","1.20","1.19","13.00","1.20","4","2.0","77"
"201L3275","코스피200 C 201603 275.0","0.97","-0.13","1.07","1.07","0.95","13.00","0.97","12","6.0","743"
"201L3277","코스피200 C 201603 277.5","0.75","-0.03","0.75","0.75","0.75","13.00","0.75","2","1.0","9"
"201L3280","코스피200 C 201603 280.0","0.58","0.00","0.66","0.66","0.56","13.00","0.58","66","20.0","1511"
"201L3282","코스피200 C 201603 282.5","0.48","0.03","0.49","0.49","0.48","13.00","0.48","3","1.0","3"
"201L3285","코스피200 C 201603 285.0","0.35","0.01","0.39","0.39","0.33","13.00","0.35","22","4.0","1047"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.18","0","0.0","2"
"201L3290","코스피200 C 201603 290.0","0.24","-0.02","0.23","0.24","0.21","13.00","0.24","62","7.0","1596"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.10","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.15","-0.03","0.17","0.17","0.15","14.00","0.15","3","0.0","552"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.05","0","0.0","12"
"201L3300","코스피200 C 201603 300.0",,,,,,"12.00","0.03","0","0.0","331"
"201L3302","코스피200 C 201603 302.5",,,,,,"12.00","0.02","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.07","0.05","0.08","0.08","0.06","14.00","0.07","10","0.0","2427"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","33.95","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","31.60","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","29.30","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","27.05","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","24.85","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","22.70","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","20.65","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","18.65","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","16.80","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","15.00","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","13.35","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","11.80","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","10.30","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","9.03","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","7.75","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","6.72","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","5.72","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","4.85","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","4.11","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","3.38","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","2.86","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","2.35","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","1.91","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","1.58","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","1.24","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","1.01","0","0.0","14"
"201L4280","코스피200 C 201604 280.0","1.19","-0.01","1.20","1.20","1.19","14.00","1.19","2","1.0","1"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.62","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","58.95","0","0.0","26"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","54.00","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","49.10","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","44.25","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","40.90","-1.75","40.60","40.90","40.60","19.00","40.90","2","41.0","56"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","34.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","30.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","26.00","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","21.95","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","18.25","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","14.95","1000","8910.0","1258"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","11.95","0","0.0","903"
"201L6250","코스피200 C 201606 250.0","11.20","0.80","11.20","11.20","11.15","15.00","11.20","28","157.0","2686"
"201L6255","코스피200 C 201606 255.0","8.54","-0.91","8.55","8.55","8.54","14.00","8.54","2","9.0","140"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","5.54","0","0.0","473"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","4.06","0","0.0","235"
"201L6270","코스피200 C 201606 270.0","4.03","-0.20","4.03","4.03","4.03","14.00","4.03","1","2.0","1043"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","2.15","0","0.0","89"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","1.48","0","0.0","563"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","1.04","0","0.0","197"
"201L6290","코스피200 C 201606 290.0","1.07","-0.10","1.17","1.17","1.07","14.00","1.07","5","3.0","313"
"201L6295","코스피200 C 201606 295.0",,,,,,"12.00","0.46","0","0.0","174"
"201L6300","코스피200 C 201606 300.0","0.59","-0.06","0.65","0.65","0.59","14.00","0.59","3","1.0","1723"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","45.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","40.50","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","36.00","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","31.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","27.65","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","23.85","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","20.20","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","17.10","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","14.20","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","11.65","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","9.49","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","7.50","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","6.01","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","4.65","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","3.61","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","2.74","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","60.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","50.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","44.30","-1.95","44.30","44.30","44.30","18.00","44.30","1","22.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","33.30","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","25.70","0","0.0","4411"
