종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","32.35","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","29.85","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","27.35","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","24.90","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","22.45","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","20.10","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","17.75","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","15.45","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","13.30","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","11.25","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","9.40","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","7.68","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","6.13","0","0.0","8"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","4.85","0","0.0","29"
"201M1255","코스피200 C 201701 255.0","4.27","-0.67","5.20","5.20","3.98","11.00","4.27","133","288.0","371"
"201M1257","코스피200 C 201701 257.5","2.95","-1.60","3.40","3.40","2.95","11.00","2.95","77","126.0","36"
"201M1260","코스피200 C 201701 260.0","2.42","-0.37","2.79","2.79","2.42","11.00","2.42","16","20.0","718"
"201M1262","코스피200 C 201701 262.5","1.65","-0.40","1.87","1.87","1.50","11.00","1.65","115","96.0","79"
"201M1265","코스피200 C 201701 265.0","1.20","-0.61","1.38","1.38","1.03","11.00","1.20","151","88.0","162"
"201M1267","코스피200 C 201701 267.5","0.85","-0.41","1.02","1.02","0.71","10.00","0.85","53","22.0","101"
"201M1270","코스피200 C 201701 270.0","0.54","-0.27","0.62","0.62","0.48","10.00","0.54","495","123.0","1885"
"201M1272","코스피200 C 201701 272.5","0.31","-0.21","0.47","0.47","0.31","10.00","0.31","109","19.0","249"
"201M1275","코스피200 C 201701 275.0","0.23","-0.11","0.29","0.29","0.21","10.00","0.23","114","14.0","762"
"201M1277","코스피200 C 201701 277.5","0.16","-0.04","0.20","0.20","0.12","11.00","0.16","54","4.0","186"
"201M1280","코스피200 C 201701 280.0","0.10","-0.02","0.10","0.11","0.09","11.00","0.10","259","13.0","1319"
"201M1282","코스피200 C 201701 282.5","0.07","0.00","0.07","0.07","0.06","11.00","0.07","211","7.0","215"
"201M1285","코스피200 C 201701 285.0","0.04","0.00","0.05","0.05","0.04","11.00","0.04","3","0.0","254"
"201M1287","코스피200 C 201701 287.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","2","0.0","137"
"201M1290","코스피200 C 201701 290.0","0.03","0.00","0.02","0.03","0.02","12.00","0.03","80","1.0","632"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","32.60","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","30.10","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","27.70","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","25.25","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","22.85","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","20.55","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","18.25","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","16.05","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","14.00","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","12.05","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","10.25","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","8.61","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","7.08","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","5.79","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","4.65","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","3.64","0","0.0","0"
"201M2260","코스피200 C 201702 260.0","3.11","-0.52","3.55","3.70","3.11","11.00","3.11","8","14.0","5"
"201M2262","코스피200 C 201702 262.5","2.75","-0.07","2.82","2.83","2.74","11.00","2.75","5","7.0","2"
"201M2265","코스피200 C 201702 265.0","2.00","-0.10","2.21","2.22","2.00","11.00","2.00","7","8.0","8"
"201M2267","코스피200 C 201702 267.5","1.38","-0.20","1.62","1.62","1.38","11.00","1.38","10","8.0","6"
"201M2270","코스피200 C 201702 270.0","1.01","-0.31","0.91","1.16","0.91","11.00","1.01","71","39.0","347"
"201M2272","코스피200 C 201702 272.5","0.72","-0.09","0.86","0.86","0.71","11.00","0.72","16","6.0","39"
"201M2275","코스피200 C 201702 275.0","0.57","-0.19","0.57","0.57","0.57","11.00","0.57","1","0.0","10"
"201M2277","코스피200 C 201702 277.5","0.38","-0.17","0.47","0.47","0.38","11.00","0.38","39","8.0","24"
"201M2280","코스피200 C 201702 280.0","0.28","-0.07","0.29","0.29","0.28","11.00","0.28","7","1.0","45"
"201M2282","코스피200 C 201702 282.5","0.20","0.03","0.18","0.20","0.18","11.00","0.20","30","3.0","88"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.09","0","0.0","16"
"201M2287","코스피200 C 201702 287.5","0.10","-0.02","0.11","0.11","0.10","11.00","0.10","11","1.0","74"
"201M2290","코스피200 C 201702 290.0","0.08","-0.01","0.07","0.08","0.07","11.00","0.08","7","0.0","290"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","42.75","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","40.25","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","37.80","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","35.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","32.85","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","30.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","28.00","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","25.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","23.30","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","21.00","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","18.80","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","16.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","14.65","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","12.80","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.00","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","9.43","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","7.93","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","6.64","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.46","1050","3518.0","1143"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","4.45","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","4.60","0.19","4.84","4.84","4.40","12.00","4.60","307","725.0","2433"
"201M3262","코스피200 C 201703 262.5","3.50","-0.61","3.82","3.82","3.50","12.00","3.50","5","9.0","3"
"201M3265","코스피200 C 201703 265.0","2.97","0.21","2.87","3.13","2.87","11.00","2.97","4","6.0","295"
"201M3267","코스피200 C 201703 267.5","2.34","0.19","2.32","2.38","2.32","11.00","2.34","3","4.0","5"
"201M3270","코스피200 C 201703 270.0","1.77","-0.49","1.96","1.96","1.63","11.00","1.77","70","60.0","4037"
"201M3272","코스피200 C 201703 272.5","1.29","0.05","1.47","1.47","1.26","11.00","1.29","67","44.0","73"
"201M3275","코스피200 C 201703 275.0","1.06","-0.26","1.07","1.12","0.99","11.00","1.06","58","30.0","329"
"201M3277","코스피200 C 201703 277.5","0.79","-0.20","0.83","0.84","0.76","11.00","0.79","170","70.0","125"
"201M3280","코스피200 C 201703 280.0","0.61","-0.12","0.64","0.64","0.58","11.00","0.61","3264","985.0","5032"
"201M3282","코스피200 C 201703 282.5","0.45","0.11","0.47","0.47","0.44","11.00","0.45","12","3.0","20"
"201M3285","코스피200 C 201703 285.0","0.33","-0.07","0.36","0.36","0.32","11.00","0.33","38","6.0","1426"
"201M3287","코스피200 C 201703 287.5","0.26","-0.03","0.27","0.27","0.25","11.00","0.26","17","2.0","56"
"201M3290","코스피200 C 201703 290.0","0.20","-0.03","0.18","0.21","0.17","11.00","0.20","559","61.0","1981"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","28.45","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","26.15","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","23.85","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","21.65","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","19.50","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","17.45","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","15.50","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","13.65","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","11.95","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","10.35","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","8.89","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","7.59","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","6.38","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","5.36","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","4.40","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","3.65","0","0.0","0"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","2.91","0","0.0","0"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","2.38","0","0.0","0"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","1.86","0","0.0","0"
"201M4272","코스피200 C 201704 272.5",,,,,,"10.00","1.49","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"10.00","1.15","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","0.90","0","0.0","0"
"201M4280","코스피200 C 201704 280.0",,,,,,"10.00","0.69","0","0.0","0"
"201M4282","코스피200 C 201704 282.5",,,,,,"10.00","0.51","0","0.0","2"
"201M4285","코스피200 C 201704 285.0","0.69","0.24","0.69","0.69","0.69","12.00","0.69","5","2.0","67"
"201M4287","코스피200 C 201704 287.5",,,,,,"10.00","0.28","0","0.0","96"
"201M4290","코스피200 C 201704 290.0","0.41","-0.06","0.42","0.42","0.40","11.00","0.41","37","8.0","99"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","63.30","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","58.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","53.40","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","48.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","43.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","38.65","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","33.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","29.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","24.75","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","20.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.75","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","13.30","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.25","100","663.0","5451"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","7.70","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.66","0","0.0","463"
"201M6265","코스피200 C 201706 265.0","5.47","0.80","5.50","5.50","5.47","12.00","5.47","2","5.0","9"
"201M6270","코스피200 C 201706 270.0","3.55","0.34","3.55","3.55","3.55","12.00","3.55","301","527.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","1.90","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","2.01","0.60","1.90","2.02","1.90","12.00","2.01","49","48.0","445"
"201M6285","코스피200 C 201706 285.0","1.40","-0.28","1.46","1.46","1.34","12.00","1.40","129","92.0","80"
"201M6290","코스피200 C 201706 290.0","0.95","-0.15","0.99","0.99","0.90","12.00","0.95","129","61.0","2531"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","34.90","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","30.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","26.20","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","22.15","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","18.50","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","15.25","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","12.30","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","9.67","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","7.60","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","5.82","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","4.30","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","3.23","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","2.33","0","0.0","2"
"201M9285","코스피200 C 201709 285.0","2.95","1.17","2.75","2.95","2.75","13.00","2.95","6","9.0","36"
"201M9290","코스피200 C 201709 290.0","2.40","1.17","2.14","2.40","2.14","13.00","2.40","113","132.0","411"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","64.50","0","0.0","60"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","54.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","45.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","36.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","27.60","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","20.10","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","14.05","0","0.0","6693"
"201MC260","코스피200 C 201712 260.0","14.25","-1.05","14.25","14.25","14.25","15.00","14.25","201","1407.0","3160"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.79","200","955.0","6072"
"201MC280","코스피200 C 201712 280.0","6.15","2.50","6.50","6.50","6.15","14.00","6.15","53","169.0","3732"
"201MC290","코스피200 C 201712 290.0","4.15","-0.66","4.30","4.30","4.03","13.00","4.15","66","138.0","2225"
"201MC300","코스피200 C 201712 300.0","2.78","-0.24","2.90","2.90","2.61","13.00","2.78","217","295.0","11904"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","43.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","35.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","27.25","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","20.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","14.90","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","10.45","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.08","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.63","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","2.94","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","63.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","54.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","45.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","37.10","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","29.60","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","23.05","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","17.55","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","13.00","100","1038.0","795"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.39","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.60","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","10.00","-0.90","10.45","10.45","9.80","15.00","10.00","61","305.0","1173"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","271","1.0","83357"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","316","2.0","15531"
"301LB212","코스피200 P 201611 212.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3474","17.0","14097"
"301LB215","코스피200 P 201611 215.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1966","10.0","9659"
"301LB217","코스피200 P 201611 217.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","673","4.0","11812"
"301LB220","코스피200 P 201611 220.0","0.02","0.01","0.01","0.02","0.01","27.00","0.02","3088","22.0","15586"
"301LB222","코스피200 P 201611 222.5","0.02","0.01","0.01","0.03","0.01","25.00","0.02","1581","15.0","14559"
"301LB225","코스피200 P 201611 225.0","0.02","0.01","0.01","0.03","0.01","24.00","0.02","5727","70.0","16610"
"301LB227","코스피200 P 201611 227.5","0.02","0.00","0.02","0.04","0.02","22.00","0.02","9638","141.0","11057"
"301LB230","코스피200 P 201611 230.0","0.04","0.01","0.02","0.06","0.02","22.00","0.04","12314","269.0","22011"
"301LB232","코스피200 P 201611 232.5","0.04","0.01","0.03","0.07","0.03","20.00","0.04","17817","459.0","13347"
"301LB235","코스피200 P 201611 235.0","0.06","0.02","0.04","0.10","0.04","19.00","0.06","25345","916.0","22917"
"301LB237","코스피200 P 201611 237.5","0.10","0.05","0.06","0.13","0.05","18.00","0.10","32359","1567.0","19793"
"301LB240","코스피200 P 201611 240.0","0.15","0.08","0.08","0.19","0.07","17.00","0.15","42529","2967.0","31377"
"301LB242","코스피200 P 201611 242.5","0.21","0.11","0.12","0.27","0.11","16.00","0.21","46000","4729.0","20683"
