종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5240","코스피200 C 201105 240.0","47.45","7.15","42.85","47.45","42.80","3.00","47.45","300","1357.0","1580"
"201F5242","코스피200 C 201105 242.5",,,,,,"14.50","44.45","0","0.0","95"
"201F5245","코스피200 C 201105 245.0","40.10","5.05","38.40","40.20","38.40","3.00","40.10","3","12.0","2463"
"201F5247","코스피200 C 201105 247.5",,,,,,"14.50","39.65","0","0.0","324"
"201F5250","코스피200 C 201105 250.0","34.25","3.05","34.25","34.25","34.25","3.00","34.25","1","3.0","1639"
"201F5252","코스피200 C 201105 252.5","34.75","7.25","33.40","34.75","33.25","3.00","34.75","15","50.0","535"
"201F5255","코스피200 C 201105 255.0","30.70","5.65","29.80","30.70","29.80","3.00","30.70","12","36.0","1316"
"201F5257","코스피200 C 201105 257.5",,,,,,"14.50","29.75","0","0.0","475"
"201F5260","코스피200 C 201105 260.0","27.45","6.70","23.25","27.50","23.25","3.00","27.45","100","258.0","2312"
"201F5262","코스피200 C 201105 262.5","24.75","5.40","20.55","24.75","20.55","3.00","24.75","65","149.0","1248"
"201F5265","코스피200 C 201105 265.0","22.50","6.05","18.35","22.50","18.25","3.00","22.50","430","878.0","4005"
"201F5267","코스피200 C 201105 267.5","20.25","5.80","16.35","20.30","16.10","8.00","20.25","275","510.0","2811"
"201F5270","코스피200 C 201105 270.0","18.10","6.00","14.50","18.10","13.80","16.00","18.10","1410","2320.0","7672"
"201F5272","코스피200 C 201105 272.5","15.80","5.60","11.75","15.80","11.75","17.00","15.80","917","1296.0","7989"
"201F5275","코스피200 C 201105 275.0","13.65","5.35","9.80","13.65","9.70","17.00","13.65","2667","3169.0","10108"
"201F5277","코스피200 C 201105 277.5","11.40","4.55","7.90","11.50","7.85","16.00","11.40","4763","4496.0","14055"
"201F5280","코스피200 C 201105 280.0","9.50","4.10","6.60","9.50","6.20","16.00","9.50","30193","22096.0","31346"
"201F5282","코스피200 C 201105 282.5","7.55","3.50","5.25","7.65","4.65","15.50","7.55","37952","23364.0","26483"
"201F5285","코스피200 C 201105 285.0","5.90","3.11","3.60","5.95","3.40","15.30","5.90","103577","50540.0","63390"
"201F5287","코스피200 C 201105 287.5","4.45","2.53","2.67","4.50","2.39","14.90","4.45","172867","56193.0","52118"
"201F5290","코스피200 C 201105 290.0","3.30","2.05","1.87","3.30","1.57","14.90","3.30","958221","236220.0","98757"
"201F5292","코스피200 C 201105 292.5","2.20","1.50","1.11","2.27","0.95","14.20","2.20","1041723","175523.0","80793"
"201F5295","코스피200 C 201105 295.0","1.45","1.07","0.60","1.47","0.53","14.00","1.45","1197033","125494.0","108844"
"201F5297","코스피200 C 201105 297.5","0.83","0.63","0.30","0.90","0.27","13.40","0.83","2170094","129752.0","235195"
"201F6240","코스피200 C 201106 240.0",,,,,,"14.50","47.20","0","0.0","1381"
"201F6242","코스피200 C 201106 242.5",,,,,,"14.50","44.70","0","0.0","1"
"201F6245","코스피200 C 201106 245.0",,,,,,"14.50","42.25","0","0.0","4303"
"201F6247","코스피200 C 201106 247.5",,,,,,"14.50","39.85","0","0.0","25"
"201F6250","코스피200 C 201106 250.0",,,,,,"14.50","38.05","0","0.0","1228"
"201F6252","코스피200 C 201106 252.5",,,,,,"14.50","35.65","0","0.0","36"
"201F6255","코스피200 C 201106 255.0",,,,,,"14.50","33.30","0","0.0","796"
"201F6257","코스피200 C 201106 257.5",,,,,,"14.50","30.95","0","0.0","66"
"201F6260","코스피200 C 201106 260.0","28.70","5.75","24.70","28.70","24.70","16.00","28.70","29","79.0","832"
"201F6262","코스피200 C 201106 262.5",,,,,,"14.50","26.30","0","0.0","749"
"201F6265","코스피200 C 201106 265.0","24.10","5.60","22.20","24.10","22.20","16.00","24.10","18","43.0","2796"
"201F6267","코스피200 C 201106 267.5",,,,,,"14.50","21.85","0","0.0","577"
"201F6270","코스피200 C 201106 270.0","19.90","5.20","16.25","19.90","16.25","17.00","19.90","101","189.0","6906"
"201F6272","코스피200 C 201106 272.5","17.50","3.90","17.05","17.55","17.05","17.50","17.50","4","7.0","625"
"201F6275","코스피200 C 201106 275.0","16.00","5.10","12.95","16.00","12.35","17.50","16.00","929","1401.0","7260"
"201F6277","코스피200 C 201106 277.5","13.70","4.30","11.85","13.70","11.70","16.00","13.70","95","120.0","745"
"201F6280","코스피200 C 201106 280.0","11.95","4.05","9.55","11.95","9.00","16.30","11.95","522","587.0","24407"
"201F6282","코스피200 C 201106 282.5","10.40","3.95","7.70","10.40","7.50","16.50","10.40","875","836.0","3172"
"201F6285","코스피200 C 201106 285.0","8.65","3.20","7.85","8.65","6.10","15.90","8.65","2256","1815.0","25612"
"201F6287","코스피200 C 201106 287.5","7.40","3.05","4.35","7.40","4.35","16.00","7.40","1070","676.0","1891"
"201F6290","코스피200 C 201106 290.0","6.00","2.60","3.80","6.00","3.55","15.60","6.00","4398","2323.0","18479"
"201F6292","코스피200 C 201106 292.5","4.90","2.37","2.90","4.90","2.90","15.40","4.90","2947","1179.0","6835"
"201F6295","코스피200 C 201106 295.0","3.80","1.91","2.32","3.85","2.24","15.00","3.80","8202","2512.0","32609"
"201F6297","코스피200 C 201106 297.5","2.92","1.57","1.65","2.94","1.63","14.80","2.92","19529","4602.0","19708"
"201F7265","코스피200 C 201107 265.0","25.70","6.20","25.10","25.70","25.10","18.00","25.70","2","5.0","1"
"201F7267","코스피200 C 201107 267.5",,,,,,"14.50","23.75","0","0.0","1"
"201F7270","코스피200 C 201107 270.0",,,,,,"14.50","21.75","0","0.0","1"
"201F7272","코스피200 C 201107 272.5","19.10","3.95","19.10","19.10","19.10","17.00","19.10","1","2.0","42"
"201F7275","코스피200 C 201107 275.0","17.20","3.75","17.20","17.20","17.20","17.00","17.20","1","2.0","7"
"201F7277","코스피200 C 201107 277.5","15.40","3.60","15.40","15.40","15.40","16.80","15.40","1","2.0","18"
"201F7280","코스피200 C 201107 280.0","13.70","2.75","13.70","13.70","13.70","16.50","13.70","1","1.0","37"
"201F7282","코스피200 C 201107 282.5","12.10","3.20","10.30","12.10","10.30","16.50","12.10","24","28.0","186"
"201F7285","코스피200 C 201107 285.0","11.10","3.45","9.90","11.10","9.90","16.10","11.10","19","20.0","180"
"201F7287","코스피200 C 201107 287.5","9.85","3.20","8.20","9.85","8.20","16.30","9.85","99","84.0","344"
"201F7290","코스피200 C 201107 290.0","8.40","2.55","6.90","8.40","6.90","15.90","8.40","101","78.0","169"
"201F7292","코스피200 C 201107 292.5","7.10","2.45","5.45","7.10","5.45","15.50","7.10","30","19.0","79"
"201F7295","코스피200 C 201107 295.0","6.05","2.35","4.50","6.05","4.50","15.50","6.05","428","233.0","460"
"201F7297","코스피200 C 201107 297.5","5.20","2.10","3.65","5.20","3.55","15.50","5.20","1349","603.0","1833"
"201F9240","코스피200 C 201109 240.0","49.50","4.65","48.95","49.50","48.95","18.00","49.50","36","178.0","232"
"201F9245","코스피200 C 201109 245.0",,,,,,"14.50","45.20","0","0.0","71"
"201F9250","코스피200 C 201109 250.0",,,,,,"14.50","40.80","0","0.0","112"
"201F9255","코스피200 C 201109 255.0",,,,,,"14.50","36.90","0","0.0","37"
"201F9260","코스피200 C 201109 260.0","32.65","5.10","31.25","32.65","31.20","18.00","32.65","114","361.0","1439"
"201F9265","코스피200 C 201109 265.0","27.30","4.30","27.30","27.30","27.30","18.00","27.30","1","3.0","363"
"201F9270","코스피200 C 201109 270.0","24.65","4.50","23.45","24.65","23.45","18.00","24.65","11","27.0","376"
"201F9275","코스피200 C 201109 275.0","20.80","4.55","18.35","20.80","18.35","17.30","20.80","6","12.0","3567"
"201F9280","코스피200 C 201109 280.0","17.70","4.05","15.70","17.70","15.70","16.80","17.70","19","32.0","1122"
"201F9285","코스피200 C 201109 285.0","14.55","3.60","13.40","14.55","13.40","16.30","14.55","15","21.0","3667"
"201F9290","코스피200 C 201109 290.0","11.80","3.25","9.95","11.80","9.95","16.10","11.80","195","218.0","1717"
"201F9295","코스피200 C 201109 295.0","9.25","2.60","8.00","9.25","8.00","15.60","9.25","364","319.0","1723"
"201F9300","코스피200 C 201109 300.0","7.45","2.40","5.30","7.45","5.30","15.90","7.45","1179","802.0","3199"
"301F5240","코스피200 P 201105 240.0","0.03","-0.04","0.06","0.06","0.03","28.40","0.03","174245","710.0","247560"
"301F5242","코스피200 P 201105 242.5","0.04","-0.04","0.06","0.07","0.04","27.90","0.04","46149","251.0","47883"
"301F5245","코스피200 P 201105 245.0","0.05","-0.06","0.09","0.09","0.05","26.90","0.05","74479","451.0","60142"
"301F5247","코스피200 P 201105 247.5","0.06","-0.06","0.09","0.09","0.06","26.10","0.06","96677","675.0","32694"
"301F5250","코스피200 P 201105 250.0","0.07","-0.09","0.11","0.12","0.07","25.10","0.07","201489","1672.0","93560"
"301F5252","코스피200 P 201105 252.5","0.08","-0.11","0.15","0.15","0.08","24.10","0.08","310591","3148.0","76368"
"301F5255","코스피200 P 201105 255.0","0.10","-0.18","0.18","0.19","0.10","23.00","0.10","494147","6336.0","70602"
"301F5257","코스피200 P 201105 257.5","0.13","-0.25","0.24","0.26","0.13","22.30","0.13","342898","5795.0","58227"
"301F5260","코스피200 P 201105 260.0","0.16","-0.40","0.33","0.38","0.16","21.40","0.16","298943","7013.0","98927"
"301F5262","코스피200 P 201105 262.5","0.22","-0.52","0.50","0.52","0.22","20.70","0.22","271557","8712.0","89245"
"301F5265","코스피200 P 201105 265.0","0.30","-0.65","0.66","0.73","0.30","20.30","0.30","490866","21911.0","146411"
"301F5267","코스피200 P 201105 267.5","0.40","-0.90","0.90","0.95","0.40","19.40","0.40","417555","25439.0","89705"
"301F5270","코스피200 P 201105 270.0","0.56","-1.13","1.20","1.27","0.56","19.20","0.56","583144","47703.0","109781"
"301F5272","코스피200 P 201105 272.5","0.74","-1.51","1.57","1.69","0.74","18.30","0.74","448042","49713.0","77320"
"301F5275","코스피200 P 201105 275.0","1.06","-1.86","2.22","2.22","1.06","18.10","1.06","433424","64393.0","90520"
"301F5277","코스피200 P 201105 277.5","1.45","-2.20","2.70","2.87","1.45","17.70","1.45","366542","72058.0","58524"
"301F5280","코스피200 P 201105 280.0","2.00","-2.70","3.60","3.65","1.97","17.40","2.00","331444","82696.0","50158"
"301F5282","코스피200 P 201105 282.5","2.67","-3.08","4.50","4.70","2.62","17.10","2.67","104646","33410.0","25806"
"301F5285","코스피200 P 201105 285.0","3.55","-3.65","5.50","5.85","3.45","16.90","3.55","56610","24366.0","28303"
"301F5287","코스피200 P 201105 287.5","4.45","-4.30","8.00","8.00","4.45","16.00","4.45","16733","8887.0","6106"
"301F5290","코스피200 P 201105 290.0","5.95","-4.65","8.50","8.95","5.75","16.50","5.95","11548","7712.0","8416"
"301F5292","코스피200 P 201105 292.5","7.15","-5.45","10.85","10.85","7.15","15.30","7.15","2841","2366.0","1820"
"301F5295","코스피200 P 201105 295.0","9.00","-5.80","13.00","13.00","8.95","15.50","9.00","1733","1771.0","4448"
"301F5297","코스피200 P 201105 297.5","10.80","-6.30","14.35","14.90","10.80","15.00","10.80","2514","2998.0","3114"
"301F6240","코스피200 P 201106 240.0","0.24","-0.24","0.40","0.40","0.24","25.50","0.24","14157","389.0","40740"
"301F6242","코스피200 P 201106 242.5","0.29","-0.27","0.51","0.51","0.29","24.90","0.29","2070","67.0","4766"
"301F6245","코스피200 P 201106 245.0","0.33","-0.35","0.61","0.61","0.33","24.20","0.33","11221","434.0","38506"
