종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB450","코스피200 C 202211 450.0",,,,,,"34.10","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"34.10","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"34.10","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"34.10","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"34.10","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"34.10","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"34.10","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"34.10","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"34.10","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"34.10","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"34.10","0.01","0","0.0","304"
"201SC140","코스피200 C 202212 140.0","151.00","0.15","151.00","151.00","151.00","3.00","151.00","1","38.0","662"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.28","149.55","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.56","147.05","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"3.84","144.55","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"4.13","142.05","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"4.41","139.60","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"4.69","137.10","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"4.97","134.60","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"5.26","132.10","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"5.54","129.65","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"5.82","127.15","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"6.10","124.65","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"6.39","122.15","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"6.67","119.70","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"6.95","117.20","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"7.23","114.70","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"7.52","112.20","0","0.0","83"
"201SC182","코스피200 C 202212 182.5",,,,,,"7.80","109.75","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"8.08","107.25","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"8.36","104.75","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"8.65","102.30","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"8.93","99.80","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"9.21","97.30","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"9.50","94.80","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"9.78","92.35","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"10.06","89.85","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"10.34","87.35","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"10.63","84.85","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"10.91","82.40","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"11.19","79.90","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"11.47","77.40","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"11.76","74.90","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"12.04","72.45","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"12.32","69.95","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"12.60","67.45","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"12.89","64.95","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"13.17","62.50","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"13.45","60.00","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"13.73","57.50","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"14.02","55.00","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"14.30","52.55","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"14.58","50.05","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"14.86","47.55","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"15.15","45.10","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.43","42.60","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"15.71","40.15","0","0.0","1"
"201SC255","코스피200 C 202212 255.0","39.30","-0.10","39.30","39.30","39.30","16.00","39.30","1","10.0","3"
"201SC257","코스피200 C 202212 257.5",,,,,,"16.00","35.20","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.00","32.75","0","0.0","1529"
"201SC262","코스피200 C 202212 262.5","33.20","0.70","33.20","33.20","33.20","16.00","33.20","1","8.0","2"
"201SC265","코스피200 C 202212 265.0",,,,,,"18.50","28.30","0","0.0","1"
"201SC267","코스피200 C 202212 267.5","26.45","-1.90","26.45","26.45","26.45","21.00","26.45","1","7.0","3"
"201SC270","코스피200 C 202212 270.0",,,,,,"20.66","24.25","0","0.0","534"
"201SC272","코스피200 C 202212 272.5",,,,,,"20.33","22.15","0","0.0","10"
"201SC275","코스피200 C 202212 275.0","20.50","-0.40","20.50","20.50","20.50","20.00","20.50","1","5.0","20"
"201SC277","코스피200 C 202212 277.5",,,,,,"20.12","18.15","0","0.0","1"
"201SC280","코스피200 C 202212 280.0",,,,,,"20.25","16.40","0","0.0","4862"
"201SC282","코스피200 C 202212 282.5",,,,,,"20.37","14.65","0","0.0","22"
"201SC285","코스피200 C 202212 285.0","15.75","1.45","14.80","15.75","14.80","20.50","15.75","2","8.0","2733"
"201SC287","코스피200 C 202212 287.5",,,,,,"20.25","11.50","0","0.0","665"
"201SC290","코스피200 C 202212 290.0","10.10","-1.40","11.90","12.50","10.10","20.00","10.10","25","67.0","7051"
"201SC292","코스피200 C 202212 292.5","8.72","-1.33","10.05","10.80","8.72","19.80","8.72","88","210.0","845"
"201SC295","코스피200 C 202212 295.0","7.48","-1.33","8.65","9.35","7.48","19.50","7.48","96","206.0","1882"
"201SC297","코스피200 C 202212 297.5","6.91","-0.67","7.37","8.14","6.81","19.40","6.91","41","75.0","737"
"201SC300","코스피200 C 202212 300.0","5.33","-1.06","5.98","6.90","5.33","19.30","5.33","81","116.0","9707"
"201SC302","코스피200 C 202212 302.5","4.47","-0.91","5.30","5.80","4.44","18.60","4.47","98","118.0","637"
"201SC305","코스피200 C 202212 305.0","3.58","-1.05","4.50","4.91","3.58","18.60","3.58","138","143.0","3587"
"201SC307","코스피200 C 202212 307.5","2.96","-0.66","3.50","3.99","2.96","18.30","2.96","76","64.0","1433"
"201SC310","코스피200 C 202212 310.0","2.32","-0.68","2.95","3.30","2.32","18.30","2.32","4311","3251.0","13361"
"201SC312","코스피200 C 202212 312.5","1.89","-0.60","2.32","2.65","1.87","18.10","1.89","224","125.0","2907"
"201SC315","코스피200 C 202212 315.0","1.45","-0.45","1.82","2.11","1.45","18.00","1.45","703","304.0","5622"
"201SC317","코스피200 C 202212 317.5","1.10","-0.40","1.41","1.65","1.10","17.90","1.10","1123","390.0","1576"
"201SC320","코스피200 C 202212 320.0","0.83","-0.31","1.06","1.26","0.83","17.60","0.83","1433","367.0","11638"
"201SC322","코스피200 C 202212 322.5","0.62","-0.25","0.81","0.94","0.62","17.60","0.62","461","84.0","2614"
"201SC325","코스피200 C 202212 325.0","0.45","-0.22","0.65","0.72","0.45","17.30","0.45","1015","145.0","6913"
"201SC327","코스피200 C 202212 327.5","0.34","-0.15","0.45","0.55","0.34","17.40","0.34","491","55.0","788"
"201SC330","코스피200 C 202212 330.0","0.24","-0.12","0.33","0.39","0.24","17.20","0.24","660","51.0","9684"
"201SC332","코스피200 C 202212 332.5","0.18","-0.07","0.23","0.29","0.18","17.30","0.18","648","38.0","1733"
"201SC335","코스피200 C 202212 335.0","0.13","-0.06","0.18","0.21","0.13","17.40","0.13","563","23.0","5401"
"201SC337","코스피200 C 202212 337.5","0.11","-0.02","0.12","0.16","0.11","17.70","0.11","581","17.0","1763"
"201SC340","코스피200 C 202212 340.0","0.08","-0.03","0.11","0.11","0.08","17.70","0.08","120","3.0","7304"
"201SC342","코스피200 C 202212 342.5","0.06","-0.03","0.08","0.09","0.06","17.90","0.06","137","3.0","1394"
"201SC345","코스피200 C 202212 345.0","0.05","-0.01","0.06","0.08","0.05","18.10","0.05","315","5.0","9388"
"201SC347","코스피200 C 202212 347.5","0.04","-0.01","0.05","0.05","0.04","18.30","0.04","393","4.0","884"
"201SC350","코스피200 C 202212 350.0","0.04","0.00","0.04","0.04","0.04","18.70","0.04","237","2.0","10115"
"201SC352","코스피200 C 202212 352.5",,,,,,"19.20","0.03","2","0.0","438"
"201SC355","코스피200 C 202212 355.0","0.03","0.01","0.03","0.03","0.03","19.70","0.03","1","0.0","2243"
"201SC357","코스피200 C 202212 357.5",,,,,,"19.95","0.02","0","0.0","917"
"201SC360","코스피200 C 202212 360.0","0.02","0.00","0.02","0.02","0.02","20.20","0.02","10","0.0","9649"
"201SC362","코스피200 C 202212 362.5",,,,,,"20.20","0.01","0","0.0","54"
"201SC365","코스피200 C 202212 365.0","0.01","-0.01","0.01","0.01","0.01","20.20","0.01","100","0.0","2588"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","12","0.0","82"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","5","0.0","6289"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","72"
"201SC375","코스피200 C 202212 375.0",,,,,,"21.43","0.01","0","0.0","3138"
"201SC377","코스피200 C 202212 377.5",,,,,,"21.96","0.01","0","0.0","233"
"201SC380","코스피200 C 202212 380.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","2","0.0","7856"
"201SC382","코스피200 C 202212 382.5",,,,,,"22.50","0.01","0","0.0","11"
"201SC385","코스피200 C 202212 385.0",,,,,,"22.50","0.01","0","0.0","3147"
"201SC387","코스피200 C 202212 387.5",,,,,,"22.50","0.01","0","0.0","230"
"201SC390","코스피200 C 202212 390.0",,,,,,"22.50","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"22.50","0.01","0","0.0","307"
"201SC395","코스피200 C 202212 395.0",,,,,,"22.50","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"22.50","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0",,,,,,"22.50","0.01","0","0.0","13648"
"201SC402","코스피200 C 202212 402.5",,,,,,"22.50","0.01","0","0.0","7"
"201SC405","코스피200 C 202212 405.0",,,,,,"22.50","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"22.50","0.01","0","0.0","5"
"201SC410","코스피200 C 202212 410.0",,,,,,"22.50","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC415","코스피200 C 202212 415.0",,,,,,"22.50","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"22.50","0.01","0","0.0","3"
"201SC420","코스피200 C 202212 420.0",,,,,,"22.50","0.01","0","0.0","5360"
"201SC422","코스피200 C 202212 422.5",,,,,,"22.50","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"22.50","0.01","0","0.0","759"
"201SC427","코스피200 C 202212 427.5",,,,,,"22.50","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"22.50","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"22.50","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"22.50","0.01","0","0.0","7421"
"201SC442","코스피200 C 202212 442.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"22.50","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"22.50","0.01","0","0.0","2294"
"201SC452","코스피200 C 202212 452.5",,,,,,"22.50","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"22.50","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"22.50","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"22.50","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"22.50","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"22.50","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"22.50","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"22.50","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC475","코스피200 C 202212 475.0",,,,,,"22.50","0.01","0","0.0","217"
"201SC477","코스피200 C 202212 477.5",,,,,,"22.50","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"22.50","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"22.50","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"22.50","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"22.50","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"22.50","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"22.50","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"22.50","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"22.50","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"22.50","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"22.50","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"22.50","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"22.50","0.01","0","0.0","67"
"201SC517","코스피200 C 202212 517.5",,,,,,"22.50","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0",,,,,,"22.50","0.01","0","0.0","1640"
"201T1160","코스피200 C 202301 160.0",,,,,,"18.40","127.90","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"18.40","125.40","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"18.40","122.95","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"18.40","120.45","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"18.40","118.00","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"18.40","115.50","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"18.40","113.05","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"18.40","110.55","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"18.40","108.05","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"18.40","105.60","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"18.40","103.10","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"18.40","100.65","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"18.40","98.15","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"18.40","95.70","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"18.40","93.20","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"18.40","90.75","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"18.40","88.25","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"18.40","85.75","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"18.40","83.30","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"18.40","80.80","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"18.40","78.35","0","0.0","0"
