종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA262","코스피200 C 201210 262.5","7.15","1.15","6.65","7.50","6.25","19.30","7.15","209","712.0","265"
"201GA265","코스피200 C 201210 265.0","5.85","0.85","5.20","6.15","5.20","17.80","5.85","422","1202.0","769"
"201GA267","코스피200 C 201210 267.5","4.85","0.80","4.35","5.20","4.25","17.80","4.85","575","1344.0","730"
"201GA270","코스피200 C 201210 270.0","3.95","0.65","3.60","4.25","3.45","17.50","3.95","299","568.0","653"
"201GA272","코스피200 C 201210 272.5","3.10","0.50","2.72","3.45","2.72","17.20","3.10","250","380.0","454"
"201GA275","코스피200 C 201210 275.0","2.46","0.40","2.22","2.77","2.17","17.00","2.46","1507","1840.0","847"
"201GB242","코스피200 C 201211 242.5","22.15","0.75","22.15","22.15","22.15","22.00","22.15","1","11.0","3"
"201GB245","코스피200 C 201211 245.0","20.20","0.65","20.20","20.20","20.20","21.50","20.20","1","10.0","2"
"201GB247","코스피200 C 201211 247.5","18.30","0.70","18.30","18.30","18.30","21.50","18.30","1","9.0","2"
"201GB250","코스피200 C 201211 250.0","17.00","1.15","16.50","17.00","16.50","21.30","17.00","2","17.0","3"
"201GB252","코스피200 C 201211 252.5","14.75","0.60","14.75","14.75","14.75","20.30","14.75","1","7.0","2"
"201GB255","코스피200 C 201211 255.0","13.15","0.55","13.15","13.15","13.15","20.50","13.15","1","7.0","3"
"201GB257","코스피200 C 201211 257.5","11.50","0.50","11.60","11.70","11.30","19.80","11.50","5","29.0","16"
"201GB260","코스피200 C 201211 260.0","10.70","1.15","10.50","10.95","9.85","19.60","10.70","17","90.0","51"
"201GB262","코스피200 C 201211 262.5","9.05","0.55","8.70","9.05","8.70","19.30","9.05","4","18.0","11"
"201GB265","코스피200 C 201211 265.0","8.00","0.80","8.35","8.35","7.55","19.00","8.00","6","24.0","49"
"201GB267","코스피200 C 201211 267.5","7.00","0.80","7.05","7.05","6.65","19.00","7.00","3","10.0","235"
"201GB270","코스피200 C 201211 270.0","5.90","0.65","5.85","5.90","5.40","18.80","5.90","44","125.0","316"
"201GB272","코스피200 C 201211 272.5","5.15","0.80","4.65","5.30","4.65","18.80","5.15","5","13.0","234"
"201GB275","코스피200 C 201211 275.0","4.35","0.75","3.90","4.50","3.90","18.40","4.35","51","107.0","117"
"201GC220","코스피200 C 201212 220.0","45.00","2.60","43.40","45.00","43.40","32.00","45.00","2","44.0","170"
"201GC225","코스피200 C 201212 225.0","38.90","4.40","38.90","38.90","38.90","25.00","38.90","1","19.0","61"
"201GC230","코스피200 C 201212 230.0","34.55","1.00","34.55","34.55","34.55","24.00","34.55","1","17.0","42"
"201GC235","코스피200 C 201212 235.0","30.30","0.75","30.30","30.30","30.30","23.00","30.30","1","15.0","56"
"201GC240","코스피200 C 201212 240.0","26.25","0.80","26.25","26.25","26.25","22.00","26.25","1","13.0","419"
"201GC245","코스피200 C 201212 245.0","21.50","-0.25","22.45","22.45","21.50","18.50","21.50","2","22.0","296"
"201GC250","코스피200 C 201212 250.0","19.50","2.20","18.90","19.50","18.60","21.50","19.50","26","248.0","1456"
"201GC255","코스피200 C 201212 255.0","16.00","1.25","15.55","16.00","15.00","20.50","16.00","4","31.0","317"
"201GC260","코스피200 C 201212 260.0","13.10","1.10","12.45","13.10","12.25","20.00","13.10","21","134.0","1261"
"201GC265","코스피200 C 201212 265.0","10.40","1.00","9.95","10.55","9.65","19.50","10.40","94","480.0","2303"
"201GC270","코스피200 C 201212 270.0","8.25","0.85","7.90","8.55","7.55","18.80","8.25","98","396.0","3522"
"201GC275","코스피200 C 201212 275.0","6.30","0.60","6.00","6.60","5.85","18.40","6.30","194","587.0","591"
"301G9217","코스피200 P 201209 217.5","0.06","-0.05","0.10","0.11","0.06","26.80","0.06","35100","1544.0","28531"
"301G9220","코스피200 P 201209 220.0","0.07","-0.09","0.14","0.14","0.07","25.80","0.07","40648","2224.0","24776"
"301G9222","코스피200 P 201209 222.5","0.09","-0.09","0.17","0.17","0.09","25.20","0.09","32657","2097.0","10158"
"301G9225","코스피200 P 201209 225.0","0.10","-0.13","0.21","0.21","0.10","23.90","0.10","27463","2158.0","10720"
"301G9227","코스피200 P 201209 227.5","0.14","-0.14","0.26","0.26","0.14","23.50","0.14","28779","2834.0","10049"
"301G9230","코스피200 P 201209 230.0","0.18","-0.19","0.31","0.31","0.18","22.90","0.18","34293","4245.0","15157"
"301G9232","코스피200 P 201209 232.5","0.23","-0.22","0.38","0.39","0.23","22.10","0.23","26540","4235.0","8764"
"301G9235","코스피200 P 201209 235.0","0.30","-0.28","0.48","0.50","0.30","21.40","0.30","49068","9978.0","15268"
"301G9237","코스피200 P 201209 237.5","0.40","-0.34","0.64","0.64","0.40","20.80","0.40","50072","13112.0","11473"
"301G9240","코스피200 P 201209 240.0","0.55","-0.39","0.80","0.83","0.53","20.50","0.55","76984","26516.0","14619"
"301G9242","코스피200 P 201209 242.5","0.71","-0.52","1.04","1.07","0.70","19.80","0.71","74034","33145.0","10800"
"301G9245","코스피200 P 201209 245.0","0.97","-0.58","1.35","1.39","0.94","19.40","0.97","95685","55752.0","16618"
"301G9247","코스피200 P 201209 247.5","1.28","-0.71","1.74","1.80","1.24","18.90","1.28","91970","69782.0","14084"
"301G9250","코스피200 P 201209 250.0","1.71","-0.84","2.20","2.30","1.64","18.60","1.71","107984","106611.0","13192"
"301G9252","코스피200 P 201209 252.5","2.23","-0.97","2.84","2.94","2.15","18.00","2.23","95243","120889.0","7265"
"301G9255","코스피200 P 201209 255.0","2.86","-1.09","3.60","3.75","2.80","17.60","2.86","19640","30907.0","5632"
"301G9257","코스피200 P 201209 257.5","3.65","-1.30","4.55","4.70","3.60","17.10","3.65","12155","24946.0","3786"
"301G9260","코스피200 P 201209 260.0","4.80","-1.40","5.75","5.85","4.55","17.10","4.80","12734","32981.0","6194"
"301G9262","코스피200 P 201209 262.5","6.00","-1.60","7.10","7.20","5.75","16.90","6.00","3503","11097.0","1483"
"301G9265","코스피200 P 201209 265.0","7.40","-1.80","8.65","8.75","7.10","16.50","7.40","1631","6346.0","2579"
"301G9267","코스피200 P 201209 267.5","9.00","-2.25","10.05","10.40","8.75","16.30","9.00","181","842.0","311"
"301G9270","코스피200 P 201209 270.0","10.40","-2.35","11.20","12.30","10.40","11.00","10.40","171","957.0","1876"
"301G9272","코스피200 P 201209 272.5","12.50","-2.35","13.50","14.10","12.50","10.00","12.50","74","496.0","312"
"301G9275","코스피200 P 201209 275.0","15.85","-1.10","15.50","16.00","14.60","12.00","15.85","37","285.0","228"
"301G9277","코스피200 P 201209 277.5","16.70","-2.95","18.80","18.80","16.70","8.00","16.70","10","89.0","86"
"301G9280","코스피200 P 201209 280.0","19.25","-2.40","20.30","20.35","19.00","12.00","19.25","9","89.0","838"
"301G9282","코스피200 P 201209 282.5","21.75","-2.60","22.55","22.55","21.75","3.00","21.75","2","22.0","72"
"301G9285","코스피200 P 201209 285.0","23.65","-3.15","25.60","25.65","23.65","3.00","23.65","75","921.0","1106"
"301GA217","코스피200 P 201210 217.5","0.31","-0.14","0.42","0.42","0.31","25.00","0.31","1341","244.0","2691"
"301GA220","코스피200 P 201210 220.0","0.38","-0.18","0.50","0.50","0.37","24.60","0.38","624","136.0","2109"
"301GA222","코스피200 P 201210 222.5","0.46","-0.20","0.53","0.57","0.44","24.20","0.46","324","83.0","554"
"301GA225","코스피200 P 201210 225.0","0.54","-0.21","0.67","0.67","0.53","23.60","0.54","436","133.0","966"
"301GA227","코스피200 P 201210 227.5","0.63","-0.27","0.77","0.81","0.62","22.80","0.63","414","150.0","619"
"301GA230","코스피200 P 201210 230.0","0.75","-0.31","0.97","0.97","0.74","22.30","0.75","553","235.0","993"
"301GA232","코스피200 P 201210 232.5","0.89","-0.36","1.09","1.14","0.89","21.90","0.89","682","344.0","490"
"301GA235","코스피200 P 201210 235.0","1.07","-0.46","1.45","1.45","1.07","21.20","1.07","639","389.0","716"
"301GA237","코스피200 P 201210 237.5","1.30","-0.48","1.57","1.65","1.29","20.80","1.30","303","223.0","818"
"301GA240","코스피200 P 201210 240.0","1.57","-0.59","1.89","1.97","1.55","20.50","1.57","654","578.0","509"
"301GA242","코스피200 P 201210 242.5","1.92","-0.59","2.22","2.35","1.87","20.00","1.92","298","314.0","222"
"301GA245","코스피200 P 201210 245.0","2.26","-0.74","2.80","2.81","2.26","19.50","2.26","753","945.0","397"
"301GA247","코스피200 P 201210 247.5","2.82","-0.83","3.20","3.35","2.72","19.40","2.82","323","481.0","144"
"301GA250","코스피200 P 201210 250.0","3.40","-0.90","4.05","4.05","3.35","19.10","3.40","248","450.0","297"
"301GA252","코스피200 P 201210 252.5","4.00","-1.10","4.50","4.70","3.90","18.60","4.00","177","380.0","168"
"301GA255","코스피200 P 201210 255.0","4.65","-1.30","5.55","5.60","4.60","17.90","4.65","215","555.0","177"
"301GA257","코스피200 P 201210 257.5","5.50","-1.45","6.20","6.55","5.50","17.80","5.50","360","1088.0","246"
"301GA260","코스피200 P 201210 260.0","6.55","-1.50","7.15","7.55","6.50","17.40","6.55","171","593.0","168"
"301GA262","코스피200 P 201210 262.5","7.85","-1.50","8.80","8.80","7.85","16.80","7.85","11","46.0","42"
"301GA265","코스피200 P 201210 265.0","8.90","-1.95","10.40","10.40","8.90","16.50","8.90","18","87.0","56"
"301GA267","코스피200 P 201210 267.5","10.55","-1.40","11.20","11.20","10.55","16.00","10.55","5","28.0","6"
"301GA270","코스피200 P 201210 270.0","12.15","-1.45","13.05","13.10","12.15","15.80","12.15","6","38.0","5"
"301GA272","코스피200 P 201210 272.5","13.90","-1.50","14.65","14.65","13.90","15.00","13.90","3","21.0","1"
"301GA275","코스피200 P 201210 275.0","15.75","-1.55","16.55","16.55","15.75","14.50","15.75","3","24.0","2"
"301GB242","코스피200 P 201211 242.5","3.30","-0.70","3.50","3.50","3.20","20.30","3.30","12","20.0","123"
"301GB245","코스피200 P 201211 245.0","4.00","-0.55","3.90","4.00","3.65","20.10","4.00","8","15.0","20"
"301GB247","코스피200 P 201211 247.5","4.55","-0.45","4.70","4.70","4.55","19.90","4.55","5","11.0","74"
"301GB250","코스피200 P 201211 250.0","4.90","-1.00","5.00","5.20","4.90","19.30","4.90","5","13.0","4"
"301GB252","코스피200 P 201211 252.5","5.75","-0.90","5.95","5.95","5.75","18.80","5.75","5","14.0","13"
"301GB255","코스피200 P 201211 255.0","6.65","-0.90","6.75","6.75","6.65","18.80","6.65","3","10.0","40"
"301GB257","코스피200 P 201211 257.5","7.50","-0.95","8.10","8.10","7.20","18.30","7.50","13","49.0","14"
"301GB260","코스피200 P 201211 260.0","8.80","-0.90","8.80","8.80","8.80","18.10","8.80","1","4.0","32"
"301GB262","코스피200 P 201211 262.5","10.00","-0.80","10.00","10.00","10.00","18.00","10.00","1","5.0","5"
"301GB265","코스피200 P 201211 265.0","11.05","-1.05","11.25","11.25","11.05","17.80","11.05","3","17.0","6"
"301GB267","코스피200 P 201211 267.5","12.65","-0.90","12.65","12.65","12.65","17.50","12.65","1","6.0","2"
"301GB270","코스피200 P 201211 270.0","13.85","-1.25","14.55","14.55","13.85","17.00","13.85","7","50.0","8"
"301GB272","코스피200 P 201211 272.5","15.80","-1.00","15.80","15.80","15.80","17.00","15.80","1","8.0","2"
"301GB275","코스피200 P 201211 275.0","17.10","-1.50","17.50","17.50","17.10","17.00","17.10","2","17.0","3"
"301GC220","코스피200 P 201212 220.0","1.73","-0.33","1.92","1.95","1.66","24.60","1.73","321","284.0","5082"
"301GC225","코스피200 P 201212 225.0","2.10","-0.44","2.30","2.37","2.10","23.40","2.10","18","21.0","1409"
"301GC230","코스피200 P 201212 230.0","2.61","-0.54","2.84","2.90","2.61","22.80","2.61","23","32.0","1543"
"301GC235","코스피200 P 201212 235.0","3.35","-0.60","3.70","3.70","3.25","22.30","3.35","48","84.0","609"
"301GC240","코스피200 P 201212 240.0","4.15","-0.80","4.45","4.65","4.15","21.40","4.15","62","134.0","885"
"301GC245","코스피200 P 201212 245.0","5.25","-0.85","5.80","5.80","5.20","20.90","5.25","35","96.0","612"
"301GC250","코스피200 P 201212 250.0","6.40","-1.10","7.00","7.20","6.40","19.50","6.40","46","156.0","617"
"301GC255","코스피200 P 201212 255.0","8.30","-1.20","8.90","8.90","8.30","20.00","8.30","59","261.0","253"
"301GC260","코스피200 P 201212 260.0","10.30","-1.30","11.05","11.05","10.25","19.00","10.30","224","1208.0","419"
"301GC265","코스피200 P 201212 265.0","12.50","-1.40","12.70","13.25","12.50","18.30","12.50","9","57.0","32"
"301GC270","코스피200 P 201212 270.0","15.80","-1.15","16.30","16.30","15.50","18.80","15.80","13","103.0","86"
"301GC275","코스피200 P 201212 275.0","19.50","-0.55","18.95","19.50","18.95","18.50","19.50","2","19.0","12"
