종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1290","코스피200 C 201501 290.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","76","1.0","924"
"201K1292","코스피200 C 201501 292.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","7","0.0","327"
"201K1295","코스피200 C 201501 295.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","805","8.0","2686"
"201K2210","코스피200 C 201502 210.0",,,,,,"9.00","39.90","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"9.00","37.40","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"9.00","34.95","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"9.00","32.45","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"9.00","29.95","0","0.0","1"
"201K2222","코스피200 C 201502 222.5",,,,,,"9.00","27.45","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"9.00","25.00","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"9.00","22.55","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"9.00","20.10","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"9.00","17.70","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"9.00","15.40","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"9.00","13.15","0","0.0","4"
"201K2240","코스피200 C 201502 240.0",,,,,,"9.00","11.05","0","0.0","8"
"201K2242","코스피200 C 201502 242.5",,,,,,"9.00","9.10","0","0.0","27"
"201K2245","코스피200 C 201502 245.0","8.15","-1.40","8.10","8.15","8.10","11.00","8.15","2","8.0","23"
"201K2247","코스피200 C 201502 247.5","6.40","-1.30","6.65","6.65","6.40","11.00","6.40","46","151.0","53"
"201K2250","코스피200 C 201502 250.0",,,,,,"9.00","4.40","0","0.0","132"
"201K2252","코스피200 C 201502 252.5","4.10","-1.05","4.15","4.15","4.00","11.00","4.10","25","51.0","51"
"201K2255","코스피200 C 201502 255.0","3.10","-0.85","3.10","3.10","2.95","11.00","3.10","73","112.0","98"
"201K2257","코스피200 C 201502 257.5","2.30","-0.90","2.36","2.36","2.20","11.00","2.30","101","116.0","183"
"201K2260","코스피200 C 201502 260.0","1.61","-0.71","1.88","1.88","1.61","11.00","1.61","102","87.0","266"
"201K2262","코스피200 C 201502 262.5","1.19","-0.54","1.17","1.28","1.17","11.00","1.19","87","53.0","231"
"201K2265","코스피200 C 201502 265.0","0.89","-0.34","0.94","0.94","0.83","11.00","0.89","228","101.0","724"
"201K2267","코스피200 C 201502 267.5","0.60","-0.31","0.72","0.72","0.60","11.00","0.60","128","41.0","1007"
"201K2270","코스피200 C 201502 270.0","0.44","-0.19","0.56","0.56","0.43","11.00","0.44","148","33.0","448"
"201K2272","코스피200 C 201502 272.5","0.31","-0.15","0.36","0.36","0.30","11.00","0.31","84","13.0","537"
"201K2275","코스피200 C 201502 275.0","0.21","-0.12","0.30","0.30","0.21","11.00","0.21","184","21.0","472"
"201K2277","코스피200 C 201502 277.5","0.16","-0.07","0.17","0.17","0.15","12.00","0.16","27","2.0","153"
"201K2280","코스피200 C 201502 280.0","0.11","-0.06","0.12","0.13","0.11","12.00","0.11","13","1.0","201"
"201K2282","코스피200 C 201502 282.5","0.09","-0.03","0.10","0.10","0.08","12.00","0.09","11","1.0","182"
"201K2285","코스피200 C 201502 285.0","0.07","-0.02","0.06","0.08","0.06","13.00","0.07","6","0.0","114"
"201K2287","코스피200 C 201502 287.5","0.06","-0.02","0.06","0.06","0.06","13.00","0.06","22","1.0","102"
"201K2290","코스피200 C 201502 290.0","0.04","0.03","0.05","0.05","0.04","13.00","0.04","7","0.0","151"
"201K2292","코스피200 C 201502 292.5","0.03","0.00","0.04","0.04","0.03","13.00","0.03","6","0.0","57"
"201K2295","코스피200 C 201502 295.0","0.03","0.00","0.03","0.04","0.02","14.00","0.03","51","1.0","1364"
"201K3210","코스피200 C 201503 210.0","39.65","-2.70","39.65","39.65","39.65","3.00","39.65","1","20.0","176"
"201K3212","코스피200 C 201503 212.5",,,,,,"9.00","37.75","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"9.00","35.30","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"9.00","32.80","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"9.00","30.35","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"9.00","27.85","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"9.00","25.40","0","0.0","1"
"201K3227","코스피200 C 201503 227.5",,,,,,"9.00","23.00","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"9.00","20.60","0","0.0","8"
"201K3232","코스피200 C 201503 232.5",,,,,,"9.00","18.30","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"9.00","16.05","0","0.0","84"
"201K3237","코스피200 C 201503 237.5",,,,,,"9.00","13.90","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"9.00","11.85","0","0.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"9.00","10.00","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"9.00","8.30","0","0.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"9.00","6.70","0","0.0","55"
"201K3250","코스피200 C 201503 250.0","6.75","0.00","6.75","6.75","6.70","12.00","6.75","105","354.0","1102"
"201K3252","코스피200 C 201503 252.5","5.45","0.05","5.45","5.45","5.45","12.00","5.45","1","3.0","16"
"201K3255","코스피200 C 201503 255.0","4.50","-0.90","4.80","4.80","4.35","12.00","4.50","117","266.0","721"
"201K3257","코스피200 C 201503 257.5","3.50","-0.85","3.70","3.70","3.50","12.00","3.50","5","9.0","116"
"201K3260","코스피200 C 201503 260.0","2.84","-0.66","2.84","2.86","2.75","12.00","2.84","47","66.0","1632"
"201K3262","코스피200 C 201503 262.5","2.20","-0.60","2.61","2.61","2.20","12.00","2.20","6","7.0","43"
"201K3265","코스피200 C 201503 265.0","1.68","-0.54","1.95","1.95","1.67","12.00","1.68","14","12.0","588"
"201K3267","코스피200 C 201503 267.5","1.38","-0.33","1.21","1.38","1.21","12.00","1.38","13","9.0","168"
"201K3270","코스피200 C 201503 270.0","1.03","-0.30","1.03","1.06","0.98","12.00","1.03","176","90.0","800"
"201K3272","코스피200 C 201503 272.5","0.77","-0.26","0.82","0.82","0.77","12.00","0.77","13","5.0","392"
"201K3275","코스피200 C 201503 275.0","0.62","-0.18","0.62","0.63","0.58","12.00","0.62","26","8.0","2121"
"201K3277","코스피200 C 201503 277.5","0.47","-0.13","0.46","0.47","0.44","12.00","0.47","12","3.0","181"
"201K3280","코스피200 C 201503 280.0","0.35","-0.11","0.39","0.39","0.34","12.00","0.35","43","8.0","1282"
"201K3282","코스피200 C 201503 282.5","0.26","-0.08","0.30","0.30","0.26","12.00","0.26","2","0.0","33"
"201K3285","코스피200 C 201503 285.0","0.21","-0.09","0.21","0.23","0.21","12.00","0.21","26","3.0","414"
"201K3287","코스피200 C 201503 287.5",,,,,,"9.00","0.01","0","0.0","152"
"201K3290","코스피200 C 201503 290.0","0.13","0.11","0.12","0.14","0.12","13.00","0.13","15","1.0","547"
"201K3292","코스피200 C 201503 292.5",,,,,,"9.00","0.01","0","0.0","364"
"201K3295","코스피200 C 201503 295.0","0.10","-0.01","0.09","0.10","0.09","14.00","0.10","75","4.0","1536"
"201K4210","코스피200 C 201504 210.0",,,,,,"9.00","40.60","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"9.00","38.10","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"9.00","35.65","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"9.00","33.20","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"9.00","30.70","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"9.00","28.30","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"9.00","25.85","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"9.00","23.50","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"9.00","21.15","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"9.00","18.90","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"9.00","16.70","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"9.00","14.60","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"9.00","12.65","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"9.00","10.80","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"9.00","9.15","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"9.00","7.60","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"9.00","6.25","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"9.00","5.05","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"9.00","4.00","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"9.00","3.20","0","0.0","0"
"201K4260","코스피200 C 201504 260.0","4.00","0.70","3.40","4.00","3.40","12.00","4.00","4","8.0","5"
"201K4262","코스피200 C 201504 262.5",,,,,,"9.00","1.87","0","0.0","2"
"201K4265","코스피200 C 201504 265.0","2.50","0.51","2.30","2.50","2.30","12.00","2.50","2","2.0","4"
"201K4267","코스피200 C 201504 267.5","1.69","0.20","1.68","1.69","1.68","11.00","1.69","3","3.0","11"
"201K4270","코스피200 C 201504 270.0","1.66","0.00","1.66","1.66","1.66","12.00","1.66","1","1.0","5"
"201K4272","코스피200 C 201504 272.5",,,,,,"9.00","0.52","0","0.0","22"
"201K4275","코스피200 C 201504 275.0",,,,,,"9.00","0.37","0","0.0","12"
"201K4277","코스피200 C 201504 277.5",,,,,,"9.00","0.24","0","0.0","25"
"201K4280","코스피200 C 201504 280.0",,,,,,"9.00","0.17","0","0.0","1"
"201K4282","코스피200 C 201504 282.5",,,,,,"9.00","0.11","0","0.0","37"
"201K5217","코스피200 C 201505 217.5",,,,,,"9.00","33.65","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"9.00","31.25","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"9.00","28.85","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"9.00","26.45","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"9.00","24.10","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"9.00","21.85","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"9.00","19.65","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"9.00","17.50","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"9.00","15.45","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"9.00","13.60","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"9.00","11.75","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"9.00","10.15","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"9.00","8.60","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"9.00","7.25","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"9.00","6.05","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"9.00","4.95","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"9.00","4.05","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"9.00","3.25","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"9.00","2.58","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"9.00","2.01","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"9.00","1.56","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"9.00","1.19","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"9.00","0.90","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"9.00","0.67","0","0.0","15"
"201K5277","코스피200 C 201505 277.5",,,,,,"9.00","0.49","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"9.00","0.36","0","0.0","5"
"201K5282","코스피200 C 201505 282.5",,,,,,"9.00","0.25","0","0.0","7"
"201K6210","코스피200 C 201506 210.0",,,,,,"9.00","41.40","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"9.00","36.50","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"9.00","31.65","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"9.00","26.95","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"9.00","22.40","0","0.0","24"
"201K6235","코스피200 C 201506 235.0",,,,,,"9.00","18.15","0","0.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","14.30","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","10.85","0","0.0","169"
"201K6250","코스피200 C 201506 250.0",,,,,,"9.00","8.00","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","8.05","-1.10","8.15","8.15","8.05","13.00","8.05","3","12.0","29"
"201K6260","코스피200 C 201506 260.0","6.15","-0.80","6.20","6.20","6.15","13.00","6.15","2","6.0","767"
"201K6265","코스피200 C 201506 265.0","4.70","-0.60","4.65","4.70","4.60","13.00","4.70","21","49.0","1117"
"201K6270","코스피200 C 201506 270.0","3.40","-0.50","3.25","3.40","3.25","13.00","3.40","3","5.0","361"
"201K6275","코스피200 C 201506 275.0",,,,,,"9.00","0.96","0","0.0","182"
"201K6280","코스피200 C 201506 280.0","1.80","-0.35","1.80","1.80","1.80","13.00","1.80","1","1.0","252"
"201K6285","코스피200 C 201506 285.0","1.29","0.80","1.29","1.29","1.23","13.00","1.29","114","72.0","163"
"201K6290","코스피200 C 201506 290.0","0.93","-0.20","0.93","0.93","0.90","13.00","0.93","6","3.0","485"
"201K6295","코스피200 C 201506 295.0","0.65","-0.14","0.70","0.70","0.65","13.00","0.65","110","37.0","2208"
"201K9210","코스피200 C 201509 210.0",,,,,,"9.00","42.45","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","37.65","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","32.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","28.40","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","24.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","20.00","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","16.25","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","12.95","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","10.15","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","7.70","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","5.70","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"9.00","4.10","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"9.00","2.90","0","0.0","14"
"201K9275","코스피200 C 201509 275.0",,,,,,"9.00","2.01","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"9.00","1.33","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"9.00","0.84","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"9.00","0.55","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","1.70","-0.37","1.70","1.70","1.70","13.00","1.70","1","1.0","39"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","43.65","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","34.40","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","25.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","18.25","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","12.10","0","0.0","203"
"201KC260","코스피200 C 201512 260.0",,,,,,"9.00","7.40","0","0.0","605"
"201KC270","코스피200 C 201512 270.0",,,,,,"9.00","4.30","0","0.0","340"
"201KC280","코스피200 C 201512 280.0","5.85","-0.55","5.70","5.85","5.70","14.00","5.85","5","14.0","454"
"201KC290","코스피200 C 201512 290.0","3.95","-0.40","3.85","4.00","3.85","14.00","3.95","5","10.0","472"
"201KC300","코스피200 C 201512 300.0","2.65","-0.35","2.91","2.91","2.65","14.00","2.65","138","188.0","6314"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","43.70","0","0.0","33"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","34.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","26.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","19.90","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","14.05","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","9.50","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","6.15","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","3.80","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","2.25","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.70","-0.60","4.70","4.70","4.70","14.00","4.70","1","2.0","142"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","46.15","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","37.65","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","29.90","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","23.00","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","17.15","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","19.15","-1.30","19.15","19.15","19.15","14.00","19.15","1","10.0","118"
"201LC270","코스피200 C 201612 270.0","15.35","-1.15","15.35","15.35","15.35","14.00","15.35","1","8.0","128"
"201LC280","코스피200 C 201612 280.0",,,,,,"9.00","5.90","0","0.0","74"
"201LC290","코스피200 C 201612 290.0","9.80","-0.70","10.00","10.00","9.70","14.00","9.80","10","49.0","97"
"201LC300","코스피200 C 201612 300.0","7.65","-0.65","8.10","8.10","7.60","14.00","7.65","78","302.0","1832"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","3745","19.0","117193"
"301JC212","코스피200 P 201412 212.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","6027","30.0","13487"
"301JC215","코스피200 P 201412 215.0","0.01","0.00","0.01","0.02","0.01","33.00","0.01","2222","11.0","13847"
"301JC217","코스피200 P 201412 217.5","0.01","0.00","0.01","0.02","0.01","30.00","0.01","2584","13.0","7336"
"301JC220","코스피200 P 201412 220.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","2636","13.0","13160"
"301JC222","코스피200 P 201412 222.5","0.02","0.01","0.02","0.02","0.01","28.00","0.02","3803","38.0","8447"
"301JC225","코스피200 P 201412 225.0","0.02","0.00","0.02","0.03","0.01","25.00","0.02","5678","57.0","14092"
"301JC227","코스피200 P 201412 227.5","0.02","0.00","0.02","0.05","0.02","23.00","0.02","10539","143.0","16775"
"301JC230","코스피200 P 201412 230.0","0.03","0.00","0.02","0.04","0.02","22.00","0.03","17999","240.0","19127"
"301JC232","코스피200 P 201412 232.5","0.03","0.01","0.03","0.05","0.03","19.00","0.03","12938","233.0","15905"
"301JC235","코스피200 P 201412 235.0","0.04","0.01","0.04","0.06","0.03","18.00","0.04","24194","581.0","27244"
"301JC237","코스피200 P 201412 237.5","0.06","0.02","0.05","0.09","0.05","16.00","0.06","31191","982.0","23638"
"301JC240","코스피200 P 201412 240.0","0.08","0.02","0.07","0.13","0.07","14.00","0.08","42518","1995.0","46290"
