종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC225","코스피200 C 201012 225.0","12.85","-0.40","12.00","13.35","11.85","19.50","12.85","661","793.0","4332"
"201EC230","코스피200 C 201012 230.0","9.60","-0.60","9.45","10.50","8.95","18.30","9.60","1727","1624.0","7474"
"201EC235","코스피200 C 201012 235.0","7.00","-0.55","7.00","7.55","6.40","17.50","7.00","2279","1650.0","8244"
"201EC240","코스피200 C 201012 240.0","4.90","-0.45","4.85","5.45","4.40","17.00","4.90","2727","1370.0","12549"
"201EC245","코스피200 C 201012 245.0","3.25","-0.40","3.30","3.65","2.91","16.50","3.25","1472","480.0","18174"
"201EC250","코스피200 C 201012 250.0","2.00","-0.30","2.19","2.31","1.83","15.90","2.00","3804","763.0","19059"
"301E9190","코스피200 P 201009 190.0","0.02","-0.01","0.03","0.03","0.02","33.60","0.02","77853","177.0","211788"
"301E9192","코스피200 P 201009 192.5","0.02","-0.01","0.03","0.04","0.02","31.40","0.02","64947","164.0","99637"
"301E9195","코스피200 P 201009 195.0","0.03","0.00","0.04","0.05","0.03","30.90","0.03","82613","338.0","95137"
"301E9197","코스피200 P 201009 197.5","0.05","0.00","0.05","0.07","0.03","30.30","0.05","135140","593.0","69733"
"301E9200","코스피200 P 201009 200.0","0.06","0.00","0.07","0.09","0.04","28.90","0.06","347287","2210.0","196491"
"301E9202","코스피200 P 201009 202.5","0.09","0.01","0.09","0.12","0.06","28.10","0.09","226926","1938.0","78540"
"301E9205","코스피200 P 201009 205.0","0.10","-0.02","0.12","0.16","0.08","26.10","0.10","302269","3250.0","111727"
"301E9207","코스피200 P 201009 207.5","0.14","-0.01","0.17","0.22","0.11","25.20","0.14","210279","3177.0","123873"
"301E9210","코스피200 P 201009 210.0","0.21","0.00","0.23","0.31","0.16","24.30","0.21","287511","6188.0","181126"
"301E9212","코스피200 P 201009 212.5","0.32","0.05","0.31","0.44","0.22","23.60","0.32","287106","8948.0","120198"
"301E9215","코스피200 P 201009 215.0","0.45","0.03","0.50","0.63","0.32","22.70","0.45","546996","24806.0","149165"
"301E9217","코스피200 P 201009 217.5","0.61","-0.01","0.63","0.89","0.45","21.30","0.61","765552","48207.0","99586"
"301E9220","코스피200 P 201009 220.0","0.91","0.13","0.95","1.27","0.66","20.60","0.91","1118140","101088.0","205542"
"301E9222","코스피200 P 201009 222.5","1.32","0.11","1.50","1.80","0.94","19.90","1.32","1092436","143521.0","101703"
"301E9225","코스피200 P 201009 225.0","1.90","0.21","2.00","2.50","1.36","19.10","1.90","1174815","218463.0","115687"
"301E9227","코스피200 P 201009 227.5","2.70","0.40","2.98","3.45","1.93","18.50","2.70","734180","185113.0","59215"
"301E9230","코스피200 P 201009 230.0","3.60","0.40","3.75","4.70","2.72","17.00","3.60","187145","63761.0","63383"
"301E9232","코스피200 P 201009 232.5","5.05","0.55","5.00","6.20","3.75","17.00","5.05","51538","24563.0","27439"
"301E9235","코스피200 P 201009 235.0","6.60","0.75","6.35","8.00","5.10","16.00","6.60","14801","9459.0","19247"
"301E9237","코스피200 P 201009 237.5","8.65","1.00","8.95","10.05","6.80","16.00","8.65","3402","2805.0","7566"
"301E9240","코스피200 P 201009 240.0","10.75","0.90","10.60","12.30","8.85","15.00","10.75","2000","2113.0","11046"
"301E9242","코스피200 P 201009 242.5","13.05","1.30","12.85","14.65","11.15","14.00","13.05","3002","3932.0","4284"
"301E9245","코스피200 P 201009 245.0","15.40","0.90","15.35","16.70","13.50","8.00","15.40","209","322.0","5774"
"301E9247","코스피200 P 201009 247.5","17.80","1.30","17.90","19.40","15.85","3.00","17.80","353","651.0","5335"
"301EA205","코스피200 P 201010 205.0","1.04","0.17","0.92","1.15","0.82","24.60","1.04","37274","3652.0","55472"
"301EA207","코스피200 P 201010 207.5","1.24","0.21","1.18","1.39","0.99","23.90","1.24","15525","1835.0","13857"
"301EA210","코스피200 P 201010 210.0","1.49","0.22","1.30","1.69","1.19","23.40","1.49","20507","2899.0","17438"
"301EA212","코스피200 P 201010 212.5","1.77","0.24","1.68","2.03","1.45","22.50","1.77","14021","2435.0","13338"
"301EA215","코스피200 P 201010 215.0","2.12","0.26","2.02","2.45","1.74","21.90","2.12","15844","3310.0","16230"
"301EA217","코스피200 P 201010 217.5","2.58","0.28","2.30","2.95","2.10","21.40","2.58","10555","2640.0","15882"
"301EA220","코스피200 P 201010 220.0","3.10","0.36","2.98","3.55","2.54","20.80","3.10","38026","11326.0","18596"
"301EA222","코스피200 P 201010 222.5","3.70","0.40","3.50","4.25","3.05","20.10","3.70","23604","8283.0","10606"
"301EA225","코스피200 P 201010 225.0","4.50","0.45","4.20","5.05","3.70","19.60","4.50","3692","1581.0","5889"
"301EA227","코스피200 P 201010 227.5","5.30","0.55","5.30","6.00","4.40","19.00","5.30","3917","2040.0","4487"
"301EA230","코스피200 P 201010 230.0","6.30","0.45","6.25","7.10","5.30","18.40","6.30","3512","2175.0","4724"
"301EA232","코스피200 P 201010 232.5","7.50","0.60","7.80","8.40","6.30","18.00","7.50","1328","967.0","2453"
"301EA235","코스피200 P 201010 235.0","8.80","0.75","9.60","9.60","7.50","17.30","8.80","1082","943.0","1683"
"301EA237","코스피200 P 201010 237.5","10.25","0.85","10.95","11.60","8.95","17.50","10.25","341","357.0","498"
"301EA240","코스피200 P 201010 240.0","12.20","1.00","12.50","13.50","10.50","17.30","12.20","206","251.0","616"
"301EA242","코스피200 P 201010 242.5","14.00","1.35","12.95","14.05","12.95","16.50","14.00","73","100.0","148"
"301EA245","코스피200 P 201010 245.0","16.00","1.30","15.70","17.45","14.90","16.00","16.00","69","111.0","780"
"301EA247","코스피200 P 201010 247.5","17.05","0.05","18.95","19.15","16.50","16.00","17.05","49","85.0","366"
"301EB210","코스피200 P 201011 210.0","2.53","0.23","2.40","2.77","2.15","23.00","2.53","1569","400.0","5738"
"301EB212","코스피200 P 201011 212.5","2.97","0.36","3.00","3.20","2.53","22.80","2.97","210","61.0","1116"
"301EB215","코스피200 P 201011 215.0","3.45","0.40","3.40","4.55","2.92","22.10","3.45","351","115.0","2131"
"301EB217","코스피200 P 201011 217.5","4.00","0.50","3.85","4.35","3.40","21.80","4.00","216","84.0","393"
"301EB220","코스피200 P 201011 220.0","4.55","0.50","4.50","5.00","3.95","21.30","4.55","157","67.0","621"
"301EB222","코스피200 P 201011 222.5","5.20","0.55","5.35","5.70","4.55","20.80","5.20","73","38.0","654"
"301EB225","코스피200 P 201011 225.0","5.80","0.25","6.25","6.40","5.30","20.00","5.80","112","65.0","707"
"301EB227","코스피200 P 201011 227.5","6.65","0.40","7.65","7.65","6.10","19.50","6.65","155","105.0","514"
"301EB230","코스피200 P 201011 230.0","7.80","0.60","7.70","8.50","7.05","19.30","7.80","248","194.0","390"
"301EB232","코스피200 P 201011 232.5","8.90","0.50","9.40","9.40","8.00","18.60","8.90","101","85.0","174"
"301EB235","코스피200 P 201011 235.0","10.20","0.70","9.35","10.20","9.15","18.50","10.20","46","45.0","165"
"301EB237","코스피200 P 201011 237.5",,,,,,"18.70","11.60","0","0.0","0"
"301EB240","코스피200 P 201011 240.0",,,,,,"18.70","13.20","0","0.0","0"
"301EB242","코스피200 P 201011 242.5",,,,,,"18.70","14.90","0","0.0","0"
"301EB245","코스피200 P 201011 245.0","16.60","0.85","15.80","16.60","15.80","17.50","16.60","6","10.0","12"
"301EB247","코스피200 P 201011 247.5","19.80","2.10","19.00","19.80","19.00","18.50","19.80","81","156.0","81"
"301EC200","코스피200 P 201012 200.0","2.24","0.27","2.14","2.39","1.93","25.50","2.24","3502","766.0","38204"
"301EC205","코스피200 P 201012 205.0","2.88","0.29","2.80","3.10","2.47","24.40","2.88","709","206.0","8218"
"301EC210","코스피200 P 201012 210.0","3.70","0.35","3.65","3.95","3.20","23.60","3.70","1900","690.0","8761"
"301EC215","코스피200 P 201012 215.0","4.75","0.40","4.80","5.05","4.10","22.80","4.75","527","245.0","7656"
"301EC220","코스피200 P 201012 220.0","6.10","0.55","6.05","6.40","5.25","22.00","6.10","816","479.0","12037"
"301EC225","코스피200 P 201012 225.0","7.65","0.60","7.50","8.20","6.80","21.30","7.65","1148","862.0","6195"
"301EC230","코스피200 P 201012 230.0","9.50","0.60","9.60","10.30","8.55","20.00","9.50","1830","1739.0","22705"
"301EC235","코스피200 P 201012 235.0","11.75","0.65","12.55","12.65","10.80","19.30","11.75","317","385.0","9646"
"301EC240","코스피200 P 201012 240.0","14.65","1.05","15.05","15.05","13.20","19.00","14.65","29","41.0","771"
"301EC245","코스피200 P 201012 245.0","16.35","-0.50","18.45","18.50","16.35","16.50","16.35","21","37.0","1657"
"301EC250","코스피200 P 201012 250.0","20.60","0.00","20.50","20.60","20.50","17.50","20.60","3","6.0","1041"
