종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC272","코스피200 C 202112 272.5",,,,,,"7.35","110.70","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"11.71","108.20","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.07","105.70","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"20.42","103.20","0","0.0","3022"
"201RC282","코스피200 C 202112 282.5",,,,,,"24.78","100.70","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"29.14","98.20","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"33.50","95.70","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"37.85","93.20","0","0.0","1864"
"201RC292","코스피200 C 202112 292.5",,,,,,"42.21","90.70","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"46.57","88.20","0","0.0","9"
"201RC297","코스피200 C 202112 297.5",,,,,,"50.92","85.70","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"55.28","83.20","0","0.0","5965"
"201RC302","코스피200 C 202112 302.5",,,,,,"59.64","80.75","0","0.0","0"
"201RC305","코스피200 C 202112 305.0","71.45","3.05","71.45","71.45","71.45","64.00","71.45","1","18.0","1"
"201RC307","코스피200 C 202112 307.5",,,,,,"61.71","75.80","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"59.42","73.30","0","0.0","10212"
"201RC312","코스피200 C 202112 312.5",,,,,,"57.14","70.80","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"54.85","68.30","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"52.57","65.80","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"50.28","63.30","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"48.00","60.75","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"45.71","58.25","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"43.42","55.75","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"41.14","53.25","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"38.85","50.75","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"36.57","48.25","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"34.28","45.75","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","37.50","6.05","35.90","37.50","35.90","32.00","37.50","2","18.0","5757"
"201RC342","코스피200 C 202112 342.5",,,,,,"24.00","40.75","0","0.0","0"
"201RC345","코스피200 C 202112 345.0","37.70","7.90","37.70","37.70","37.70","16.00","37.70","1","9.0","12"
"201RC347","코스피200 C 202112 347.5","35.55","10.50","35.55","35.55","35.55","16.00","35.55","1","9.0","12"
"201RC350","코스피200 C 202112 350.0","31.30","6.80","27.80","31.30","27.75","24.00","31.30","10","71.0","6443"
"201RC352","코스피200 C 202112 352.5","30.65","8.55","23.50","30.70","23.50","24.00","30.65","17","123.0","23"
"201RC355","코스피200 C 202112 355.0","26.40","7.45","22.65","26.40","22.65","16.00","26.40","9","54.0","25"
"201RC357","코스피200 C 202112 357.5","25.50","9.50","25.65","25.65","25.50","16.00","25.50","2","13.0","29"
"201RC360","코스피200 C 202112 360.0","21.40","5.25","17.20","21.80","16.15","20.00","21.40","34","161.0","6211"
"201RC362","코스피200 C 202112 362.5","19.15","4.90","15.60","19.15","14.30","24.00","19.15","14","57.0","109"
"201RC365","코스피200 C 202112 365.0","18.80","6.60","13.80","19.45","12.55","22.00","18.80","273","1084.0","2094"
"201RC367","코스피200 C 202112 367.5","16.50","6.30","10.20","17.15","10.20","20.00","16.50","317","1109.0","308"
"201RC370","코스피200 C 202112 370.0","14.30","6.39","9.00","14.90","8.05","22.00","14.30","2172","5701.0","3541"
"201RC372","코스피200 C 202112 372.5","12.20","5.73","7.61","12.75","6.47","22.00","12.20","2637","5893.0","1048"
"201RC375","코스피200 C 202112 375.0","9.98","4.90","6.00","10.75","4.99","20.00","9.98","9526","17352.0","2438"
"201RC377","코스피200 C 202112 377.5","8.06","4.27","4.59","8.73","3.71","19.50","8.06","15895","22085.0","3181"
"201RC380","코스피200 C 202112 380.0","6.31","3.44","3.29","6.93","2.66","18.80","6.31","64331","67883.0","9760"
"201RC382","코스피200 C 202112 382.5","4.74","2.75","2.27","5.31","1.81","18.10","4.74","91367","72660.0","9322"
"201RC385","코스피200 C 202112 385.0","3.41","2.11","1.47","3.91","1.18","17.60","3.41","168500","96729.0","13963"
"201RC387","코스피200 C 202112 387.5","2.36","1.47","0.97","2.75","0.74","17.30","2.36","160393","61624.0","14418"
"201RC390","코스피200 C 202112 390.0","1.52","0.98","0.58","1.83","0.45","16.60","1.52","228159","58072.0","24701"
"201RC392","코스피200 C 202112 392.5","0.95","0.56","0.38","1.15","0.26","16.40","0.95","172683","28483.0","20578"
"201RC395","코스피200 C 202112 395.0","0.58","0.33","0.24","0.69","0.16","16.30","0.58","247858","25846.0","27619"
"201RC397","코스피200 C 202112 397.5","0.34","0.19","0.14","0.40","0.10","16.20","0.34","113964","7626.0","28161"
"201RC400","코스피200 C 202112 400.0","0.19","0.09","0.10","0.23","0.07","16.20","0.19","98487","3683.0","41173"
"201RC402","코스피200 C 202112 402.5","0.12","0.04","0.08","0.14","0.05","16.80","0.12","51673","1187.0","26672"
"201RC405","코스피200 C 202112 405.0","0.08","0.03","0.05","0.09","0.04","17.30","0.08","47463","723.0","31437"
"201RC407","코스피200 C 202112 407.5","0.06","0.02","0.04","0.06","0.03","18.30","0.06","17249","192.0","24658"
"201RC410","코스피200 C 202112 410.0","0.03","0.00","0.02","0.04","0.02","18.10","0.03","16754","128.0","33140"
"201RC412","코스피200 C 202112 412.5","0.03","0.01","0.02","0.03","0.01","19.60","0.03","10448","54.0","21039"
"201RC415","코스피200 C 202112 415.0","0.01","-0.01","0.02","0.03","0.01","18.70","0.01","5255","26.0","19690"
"201RC417","코스피200 C 202112 417.5","0.01","0.00","0.01","0.02","0.01","19.80","0.01","8725","23.0","16113"
"201RC420","코스피200 C 202112 420.0","0.01","0.00","0.01","0.02","0.01","21.10","0.01","9607","25.0","26837"
"201RC422","코스피200 C 202112 422.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","3907","10.0","13613"
"201RC425","코스피200 C 202112 425.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","605","2.0","17102"
"201RC427","코스피200 C 202112 427.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","143","0.0","14713"
"201RC430","코스피200 C 202112 430.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","64","0.0","21988"
"201RC432","코스피200 C 202112 432.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","15","0.0","8603"
"201RC435","코스피200 C 202112 435.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","7","0.0","17398"
"201RC437","코스피200 C 202112 437.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","5","0.0","10034"
"201RC440","코스피200 C 202112 440.0","0.01","0.00","0.01","0.01","0.01","33.50","0.01","26","0.0","12014"
"201RC442","코스피200 C 202112 442.5","0.01","0.00","0.01","0.01","0.01","31.70","0.01","32","0.0","6173"
"201RC445","코스피200 C 202112 445.0",,,,,,"33.16","0.01","21","0.0","5147"
"201RC447","코스피200 C 202112 447.5",,,,,,"34.63","0.01","1","0.0","3669"
"201RC450","코스피200 C 202112 450.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","5","0.0","11366"
"201RC452","코스피200 C 202112 452.5",,,,,,"36.96","0.01","1","0.0","1995"
"201RC455","코스피200 C 202112 455.0",,,,,,"37.83","0.01","5","0.0","2666"
"201RC457","코스피200 C 202112 457.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","2","0.0","827"
"201RC460","코스피200 C 202112 460.0","0.01","0.00","0.01","0.01","0.01","42.40","0.01","9","0.0","3483"
"201RC462","코스피200 C 202112 462.5",,,,,,"42.56","0.01","1","0.0","946"
"201RC465","코스피200 C 202112 465.0",,,,,,"42.73","0.01","1","0.0","2299"
"201RC467","코스피200 C 202112 467.5","0.01","0.00","0.01","0.01","0.01","42.90","0.01","42","0.0","739"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","34","0.0","7723"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","49.40","0.01","2","0.0","242"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","8","0.0","1657"
"201RC477","코스피200 C 202112 477.5",,,,,,"47.13","0.01","1","0.0","183"
"201RC480","코스피200 C 202112 480.0",,,,,,"48.36","0.01","2","0.0","9060"
"201RC482","코스피200 C 202112 482.5",,,,,,"49.60","0.01","0","0.0","508"
"201RC485","코스피200 C 202112 485.0",,,,,,"50.83","0.01","5","0.0","789"
"201RC487","코스피200 C 202112 487.5",,,,,,"52.06","0.01","0","0.0","316"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","53.30","0.01","1","0.0","7993"
"201RC492","코스피200 C 202112 492.5",,,,,,"54.89","0.01","0","0.0","1006"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","56.50","0.01","1","0.0","10877"
"201S1292","코스피200 C 202201 292.5",,,,,,"22.00","87.10","0","0.0","0"
"201S1295","코스피200 C 202201 295.0",,,,,,"22.00","84.60","0","0.0","0"
"201S1297","코스피200 C 202201 297.5",,,,,,"22.00","82.10","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"22.00","79.60","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"22.00","77.15","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"22.00","74.65","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"22.00","72.15","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"22.00","69.65","0","0.0","0"
"201S1312","코스피200 C 202201 312.5",,,,,,"22.00","67.15","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"22.00","64.70","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"22.00","62.20","0","0.0","0"
"201S1320","코스피200 C 202201 320.0",,,,,,"22.00","59.75","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"22.00","57.30","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"22.00","54.85","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"22.00","52.40","0","0.0","0"
"201S1330","코스피200 C 202201 330.0","44.50","3.85","44.00","47.00","43.10","22.00","44.50","5","56.0","4"
"201S1332","코스피200 C 202201 332.5",,,,,,"21.91","47.60","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"21.83","45.20","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"21.75","42.80","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"21.66","40.50","0","0.0","52"
"201S1342","코스피200 C 202201 342.5",,,,,,"21.58","38.15","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"21.50","35.85","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"21.41","33.65","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"21.33","31.50","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"21.25","29.30","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"21.16","27.25","0","0.0","4"
"201S1357","코스피200 C 202201 357.5",,,,,,"21.08","25.25","0","0.0","1"
"201S1360","코스피200 C 202201 360.0","18.30","2.00","16.30","18.30","16.30","21.00","18.30","2","9.0","27"
"201S1362","코스피200 C 202201 362.5",,,,,,"19.65","20.85","0","0.0","1"
"201S1365","코스피200 C 202201 365.0","18.40","5.40","15.50","18.40","15.50","18.30","18.40","2","8.0","3"
"201S1367","코스피200 C 202201 367.5",,,,,,"18.15","16.65","0","0.0","32"
"201S1370","코스피200 C 202201 370.0","14.50","4.00","10.10","15.50","10.10","18.00","14.50","19","64.0","306"
"201S1372","코스피200 C 202201 372.5","11.90","3.10","9.35","11.90","9.35","17.50","11.90","18","46.0","99"
"201S1375","코스피200 C 202201 375.0","11.25","4.23","8.47","11.70","7.62","17.30","11.25","116","264.0","132"
"201S1377","코스피200 C 202201 377.5","10.20","4.18","6.81","10.25","6.81","17.00","10.20","18","42.0","130"
"201S1380","코스피200 C 202201 380.0","8.90","3.55","5.92","9.10","5.60","17.10","8.90","1851","3210.0","2720"
"201S1382","코스피200 C 202201 382.5","7.65","3.32","4.80","7.79","4.46","17.00","7.65","153","239.0","242"
"201S1385","코스피200 C 202201 385.0","6.40","2.70","4.15","6.65","3.58","16.50","6.40","531","782.0","621"
"201S1387","코스피200 C 202201 387.5","5.32","2.42","3.30","5.56","2.92","16.30","5.32","580","573.0","628"
"201S1390","코스피200 C 202201 390.0","4.43","2.12","2.61","4.66","2.31","16.10","4.43","2048","1638.0","3674"
"201S1392","코스피200 C 202201 392.5","3.58","1.61","2.20","3.78","1.86","15.80","3.58","1016","698.0","1062"
"201S1395","코스피200 C 202201 395.0","2.93","1.46","1.67","3.11","1.45","15.80","2.93","2985","1597.0","3416"
"201S1397","코스피200 C 202201 397.5","2.37","1.20","1.30","2.50","1.12","15.60","2.37","1412","648.0","1852"
"201S1400","코스피200 C 202201 400.0","1.89","0.97","1.00","1.97","0.89","15.70","1.89","3037","1080.0","6535"
"201S1402","코스피200 C 202201 402.5","1.48","0.78","0.66","1.55","0.66","15.40","1.48","2393","710.0","2690"
"201S1405","코스피200 C 202201 405.0","1.16","0.59","0.61","1.21","0.56","15.40","1.16","5025","993.0","4786"
"201S1407","코스피200 C 202201 407.5","0.89","0.42","0.50","0.93","0.44","15.30","0.89","1937","323.0","2077"
"201S1410","코스피200 C 202201 410.0","0.69","0.32","0.40","0.72","0.35","15.30","0.69","4845","639.0","7587"
"201S1412","코스피200 C 202201 412.5","0.54","0.25","0.33","0.55","0.29","15.40","0.54","1369","160.0","1669"
"201S1415","코스피200 C 202201 415.0","0.42","0.18","0.25","0.44","0.23","15.40","0.42","3836","295.0","6499"
"201S1417","코스피200 C 202201 417.5","0.31","0.10","0.21","0.34","0.19","15.30","0.31","1775","110.0","1501"
"201S1420","코스피200 C 202201 420.0","0.26","0.10","0.16","0.27","0.16","15.70","0.26","2636","140.0","5050"
"201S1422","코스피200 C 202201 422.5","0.19","0.05","0.14","0.21","0.14","15.50","0.19","416","19.0","966"
"201S1425","코스피200 C 202201 425.0","0.16","0.04","0.12","0.17","0.11","15.80","0.16","1340","51.0","2270"
"201S1427","코스피200 C 202201 427.5","0.13","0.03","0.10","0.14","0.09","16.10","0.13","262","8.0","1251"
"201S1430","코스피200 C 202201 430.0","0.10","0.03","0.07","0.11","0.07","16.10","0.10","566","13.0","2309"
"201S1432","코스피200 C 202201 432.5","0.09","0.03","0.05","0.10","0.05","16.60","0.09","206","4.0","948"
"201S1435","코스피200 C 202201 435.0","0.07","0.02","0.06","0.07","0.06","16.60","0.07","50","1.0","1682"
"201S1437","코스피200 C 202201 437.5","0.06","0.02","0.05","0.06","0.05","16.90","0.06","89","1.0","812"
"201S1440","코스피200 C 202201 440.0","0.04","0.00","0.05","0.05","0.04","16.80","0.04","681","8.0","2297"
"201S1442","코스피200 C 202201 442.5","0.03","0.00","0.04","0.04","0.03","16.80","0.03","130","1.0","573"
"201S1445","코스피200 C 202201 445.0","0.03","0.00","0.04","0.04","0.03","17.30","0.03","531","4.0","1314"
"201S1447","코스피200 C 202201 447.5","0.03","0.00","0.03","0.04","0.02","17.90","0.03","54","0.0","990"
"201S1450","코스피200 C 202201 450.0","0.02","-0.01","0.03","0.03","0.02","17.80","0.02","25","0.0","1827"
"201S1452","코스피200 C 202201 452.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","21","0.0","2291"
"201S1455","코스피200 C 202201 455.0","0.03","0.01","0.02","0.03","0.02","19.60","0.03","74","0.0","2246"
"201S1457","코스피200 C 202201 457.5","0.02","0.00","0.02","0.02","0.01","19.10","0.02","3","0.0","823"
"201S1460","코스피200 C 202201 460.0","0.01","-0.01","0.02","0.02","0.01","18.70","0.01","64","0.0","1229"
"201S1462","코스피200 C 202201 462.5","0.01","-0.01","0.01","0.01","0.01","20.80","0.01","46","0.0","782"
"201S1465","코스피200 C 202201 465.0","0.01","-0.01","0.01","0.01","0.01","19.70","0.01","14","0.0","376"
"201S1467","코스피200 C 202201 467.5","0.01","-0.01","0.01","0.01","0.01","20.20","0.01","24","0.0","688"
"201S1470","코스피200 C 202201 470.0","0.01","-0.01","0.01","0.01","0.01","20.60","0.01","5","0.0","1111"
"201S1472","코스피200 C 202201 472.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","15","0.0","348"
"201S1475","코스피200 C 202201 475.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","6","0.0","344"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.02","0.01","22.10","0.01","47","0.0","914"
"201S2292","코스피200 C 202202 292.5",,,,,,"17.30","87.40","0","0.0","0"
"201S2295","코스피200 C 202202 295.0",,,,,,"17.30","84.90","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"17.30","82.40","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"17.30","79.90","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"17.30","77.40","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"17.30","74.95","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"17.30","72.45","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"17.30","69.95","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"17.30","67.45","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"17.30","65.00","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"17.30","62.55","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"17.30","60.05","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"17.30","57.60","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"17.30","55.15","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"17.30","52.70","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"17.30","50.30","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"17.30","47.90","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"17.30","45.55","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"17.30","43.20","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"17.30","40.90","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"17.30","38.60","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"17.30","36.35","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"17.30","34.15","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"17.30","32.00","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"17.30","29.90","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"17.30","27.90","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"17.30","25.90","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"17.30","24.00","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"17.30","22.20","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"17.30","20.40","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"17.30","18.70","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"17.30","17.15","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"17.30","15.65","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","11.35","3.40","11.35","11.35","11.35","17.30","11.35","2","6.0","2"
"201S2377","코스피200 C 202202 377.5",,,,,,"17.15","12.80","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"17.00","11.45","0","0.0","9"
"201S2382","코스피200 C 202202 382.5",,,,,,"16.85","10.10","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"16.70","8.96","0","0.0","601"
"201S2387","코스피200 C 202202 387.5",,,,,,"16.55","7.89","0","0.0","7"
"201S2390","코스피200 C 202202 390.0","4.50","0.25","4.25","4.50","4.25","16.40","4.50","4","4.0","9"
"201S2392","코스피200 C 202202 392.5",,,,,,"16.00","5.78","0","0.0","0"
"201S2395","코스피200 C 202202 395.0","4.20","0.71","4.20","4.20","4.20","15.60","4.20","1","1.0","204"
"201S2397","코스피200 C 202202 397.5",,,,,,"15.00","3.76","0","0.0","6"
"201S2400","코스피200 C 202202 400.0","2.70","0.85","2.25","2.70","2.25","14.40","2.70","1508","901.0","1979"
"201S2402","코스피200 C 202202 402.5","2.85","1.33","2.85","2.85","2.85","15.30","2.85","4","3.0","107"
"201S2405","코스피200 C 202202 405.0","2.22","0.96","2.00","2.22","2.00","15.30","2.22","2","1.0","133"
"201S2407","코스피200 C 202202 407.5",,,,,,"15.05","1.98","0","0.0","54"
"201S2410","코스피200 C 202202 410.0","1.67","0.81","0.99","1.70","0.99","14.80","1.67","522","205.0","991"
"201S2412","코스피200 C 202202 412.5","1.40","0.56","0.93","1.43","0.93","14.90","1.40","5","2.0","87"
"201S2415","코스피200 C 202202 415.0","1.11","0.41","0.76","1.19","0.70","14.90","1.11","65","15.0","125"
"201S2417","코스피200 C 202202 417.5","0.94","0.42","0.57","0.94","0.57","14.80","0.94","35","6.0","86"
"201S2420","코스피200 C 202202 420.0","0.60","0.21","0.49","0.60","0.49","15.10","0.60","14","2.0","521"
"201S2422","코스피200 C 202202 422.5","0.64","0.27","0.54","0.64","0.54","15.20","0.64","2","0.0","140"
"201S2425","코스피200 C 202202 425.0","0.52","0.22","0.43","0.54","0.43","15.00","0.52","43","6.0","426"
"201S2427","코스피200 C 202202 427.5","0.43","0.17","0.27","0.45","0.27","15.10","0.43","118","10.0","180"
"201S2430","코스피200 C 202202 430.0","0.34","0.11","0.24","0.34","0.23","15.30","0.34","369","27.0","623"
"201S2432","코스피200 C 202202 432.5","0.18","-0.01","0.18","0.18","0.18","16.20","0.18","1","0.0","144"
"201S2435","코스피200 C 202202 435.0",,,,,,"16.28","0.33","0","0.0","311"
"201S2437","코스피200 C 202202 437.5",,,,,,"16.36","0.28","0","0.0","164"
"201S2440","코스피200 C 202202 440.0",,,,,,"16.44","0.23","0","0.0","483"
"201S2442","코스피200 C 202202 442.5",,,,,,"16.52","0.19","0","0.0","102"
"201S2445","코스피200 C 202202 445.0",,,,,,"16.60","0.16","0","0.0","214"
"201S2447","코스피200 C 202202 447.5",,,,,,"16.69","0.14","0","0.0","95"
