종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA272","코스피200 C 201210 272.5","2.53","-0.26","2.47","2.76","2.36","18.10","2.53","519","653.0","687"
"201GA275","코스피200 C 201210 275.0","1.97","-0.24","2.21","2.21","1.85","18.00","1.97","1138","1128.0","1507"
"201GB242","코스피200 C 201211 242.5","20.95","-1.00","20.95","20.95","20.95","23.00","20.95","1","10.0","4"
"201GB245","코스피200 C 201211 245.0","19.05","-0.95","19.05","19.05","19.05","22.50","19.05","1","10.0","3"
"201GB247","코스피200 C 201211 247.5","17.20","-0.95","17.20","17.20","17.20","22.00","17.20","1","9.0","3"
"201GB250","코스피200 C 201211 250.0","15.40","-0.95","15.40","15.40","15.40","21.50","15.40","1","8.0","5"
"201GB252","코스피200 C 201211 252.5","13.70","-0.90","13.70","13.70","13.70","21.00","13.70","1","7.0","3"
"201GB255","코스피200 C 201211 255.0","12.10","-0.90","12.10","12.10","12.10","20.80","12.10","1","6.0","4"
"201GB257","코스피200 C 201211 257.5","11.40","0.00","10.70","11.40","10.35","21.40","11.40","3","16.0","18"
"201GB260","코스피200 C 201211 260.0","9.35","-0.65","9.35","9.35","9.35","20.10","9.35","1","5.0","58"
"201GB262","코스피200 C 201211 262.5","8.20","-0.65","8.00","8.20","8.00","19.60","8.20","2","8.0","13"
"201GB265","코스피200 C 201211 265.0","7.00","-0.40","7.00","7.00","7.00","19.50","7.00","1","4.0","55"
"201GB267","코스피200 C 201211 267.5","5.95","-0.65","5.95","5.95","5.95","19.40","5.95","1","3.0","236"
"201GB270","코스피200 C 201211 270.0","5.05","-0.55","5.05","5.05","5.05","19.10","5.05","1","3.0","325"
"201GB272","코스피200 C 201211 272.5","4.20","-0.40","4.40","4.40","4.20","18.90","4.20","11","23.0","250"
"201GB275","코스피200 C 201211 275.0","3.60","-0.40","3.65","3.65","3.45","19.00","3.60","10","18.0","155"
"201GC220","코스피200 C 201212 220.0","42.70","-1.30","42.25","42.85","42.25","28.00","42.70","3","64.0","175"
"201GC225","코스피200 C 201212 225.0","37.65","-1.10","37.65","37.65","37.65","26.00","37.65","1","19.0","61"
"201GC230","코스피200 C 201212 230.0","33.35","-1.10","33.35","33.35","33.35","25.00","33.35","1","17.0","43"
"201GC235","코스피200 C 201212 235.0","29.15","-1.05","29.15","29.15","29.15","24.00","29.15","1","15.0","56"
"201GC240","코스피200 C 201212 240.0","25.15","-1.05","25.15","25.15","25.15","23.00","25.15","1","13.0","419"
"201GC245","코스피200 C 201212 245.0","21.35","-0.95","21.35","21.35","21.35","22.50","21.35","1","11.0","297"
"201GC250","코스피200 C 201212 250.0","18.00","-0.75","17.85","18.00","17.85","21.50","18.00","2","18.0","1457"
"201GC255","코스피200 C 201212 255.0","14.65","-0.80","14.65","14.65","14.65","20.80","14.65","2","15.0","319"
"201GC260","코스피200 C 201212 260.0","11.85","-0.80","11.85","11.85","11.85","20.30","11.85","1","6.0","1284"
"201GC265","코스피200 C 201212 265.0","9.40","-0.55","9.35","9.40","9.35","19.90","9.40","7","33.0","2311"
"201GC270","코스피200 C 201212 270.0","7.45","-0.20","7.30","7.55","7.30","20.00","7.45","10","37.0","3506"
"201GC275","코스피200 C 201212 275.0","5.75","-0.25","5.50","5.95","5.50","19.40","5.75","37","104.0","666"
"301G9217","코스피200 P 201209 217.5","0.06","0.00","0.06","0.08","0.05","28.60","0.06","17535","541.0","38845"
"301G9220","코스피200 P 201209 220.0","0.07","-0.01","0.07","0.09","0.07","27.50","0.07","4902","189.0","24588"
"301G9222","코스피200 P 201209 222.5","0.09","0.00","0.08","0.11","0.08","26.80","0.09","15672","712.0","12361"
"301G9225","코스피200 P 201209 225.0","0.11","-0.01","0.10","0.14","0.10","25.60","0.11","19167","1100.0","10484"
"301G9227","코스피200 P 201209 227.5","0.13","-0.01","0.12","0.17","0.12","24.50","0.13","20664","1465.0","9939"
"301G9230","코스피200 P 201209 230.0","0.18","0.00","0.17","0.22","0.16","24.10","0.18","17652","1629.0","16460"
"301G9232","코스피200 P 201209 232.5","0.22","0.00","0.22","0.29","0.20","22.80","0.22","14699","1754.0","11468"
"301G9235","코스피200 P 201209 235.0","0.29","-0.01","0.30","0.38","0.27","22.20","0.29","30325","4689.0","18767"
"301G9237","코스피200 P 201209 237.5","0.39","-0.01","0.40","0.50","0.36","21.40","0.39","34389","7092.0","17380"
"301G9240","코스피200 P 201209 240.0","0.53","0.01","0.50","0.68","0.47","20.90","0.53","72693","20490.0","17746"
"301G9242","코스피200 P 201209 242.5","0.70","0.01","0.69","0.91","0.65","20.00","0.70","77173","29415.0","14425"
"301G9245","코스피200 P 201209 245.0","0.97","0.01","0.94","1.22","0.88","19.80","0.97","94260","48705.0","20547"
"301G9247","코스피200 P 201209 247.5","1.32","0.03","1.27","1.63","1.19","19.00","1.32","89366","62044.0","15928"
"301G9250","코스피200 P 201209 250.0","1.74","0.04","1.73","2.14","1.60","18.40","1.74","104318","96457.0","16330"
"301G9252","코스피200 P 201209 252.5","2.35","0.08","2.28","2.82","2.14","18.00","2.35","124322","152607.0","9425"
"301G9255","코스피200 P 201209 255.0","3.00","0.00","2.99","3.60","2.83","17.00","3.00","20847","32693.0","8063"
"301G9257","코스피200 P 201209 257.5","4.05","0.25","3.85","4.65","3.70","17.00","4.05","13999","29261.0","5168"
"301G9260","코스피200 P 201209 260.0","5.05","0.05","5.00","5.90","4.65","16.00","5.05","11998","31670.0","6124"
"301G9262","코스피200 P 201209 262.5","6.40","0.25","6.40","7.35","6.05","15.50","6.40","5078","16864.0","1965"
"301G9265","코스피200 P 201209 265.0","7.95","0.20","7.95","8.90","7.60","14.50","7.95","920","3756.0","2833"
"301G9267","코스피200 P 201209 267.5","9.90","0.50","9.70","10.75","9.30","11.00","9.90","81","408.0","360"
"301G9270","코스피200 P 201209 270.0","11.70","0.45","11.95","12.70","11.30","12.00","11.70","46","275.0","1924"
"301G9272","코스피200 P 201209 272.5","14.10","0.35","14.25","14.25","13.30","8.00","14.10","14","98.0","317"
"301G9275","코스피200 P 201209 275.0","16.10","0.00","16.55","16.55","15.80","3.00","16.10","16","130.0","239"
"301G9277","코스피200 P 201209 277.5","18.40","0.40","18.75","18.75","18.40","3.00","18.40","7","65.0","96"
"301G9280","코스피200 P 201209 280.0","20.80","0.45","20.80","20.80","20.80","3.00","20.80","2","21.0","838"
"301G9282","코스피200 P 201209 282.5","23.60","0.40","23.60","23.60","23.60","3.00","23.60","1","12.0","73"
"301G9285","코스피200 P 201209 285.0","25.95","0.85","25.95","25.95","25.95","3.00","25.95","1","13.0","1105"
"301GA217","코스피200 P 201210 217.5","0.37","0.03","0.33","0.38","0.31","26.10","0.37","1095","193.0","3451"
"301GA220","코스피200 P 201210 220.0","0.43","0.04","0.41","0.44","0.37","25.50","0.43","569","118.0","2281"
"301GA222","코스피200 P 201210 222.5","0.52","0.05","0.51","0.52","0.44","25.10","0.52","409","99.0","718"
"301GA225","코스피200 P 201210 225.0","0.59","0.02","0.55","0.62","0.52","24.10","0.59","547","157.0","1171"
"301GA227","코스피200 P 201210 227.5","0.71","0.04","0.64","0.74","0.63","23.60","0.71","637","220.0","1071"
"301GA230","코스피200 P 201210 230.0","0.82","0.02","0.86","0.88","0.75","22.90","0.82","485","199.0","1395"
"301GA232","코스피200 P 201210 232.5","0.99","0.07","1.20","1.20","0.91","22.30","0.99","548","270.0","837"
"301GA235","코스피200 P 201210 235.0","1.20","0.06","1.28","1.28","1.10","21.80","1.20","470","278.0","873"
"301GA237","코스피200 P 201210 237.5","1.42","0.07","1.53","1.54","1.33","21.30","1.42","363","258.0","1089"
"301GA240","코스피200 P 201210 240.0","1.73","0.07","1.66","1.87","1.62","20.80","1.73","406","352.0","684"
"301GA242","코스피200 P 201210 242.5","2.07","0.06","2.22","2.22","1.96","20.30","2.07","217","227.0","327"
"301GA245","코스피200 P 201210 245.0","2.51","0.10","2.41","2.72","2.35","19.90","2.51","416","525.0","603"
"301GA247","코스피200 P 201210 247.5","3.05","0.13","3.05","3.30","2.85","19.40","3.05","175","266.0","424"
"301GA250","코스피200 P 201210 250.0","3.60","0.00","3.95","3.95","3.45","19.00","3.60","144","266.0","373"
"301GA252","코스피200 P 201210 252.5","4.30","0.00","4.55","4.65","4.15","18.20","4.30","123","272.0","278"
"301GA255","코스피200 P 201210 255.0","5.15","0.00","5.35","5.55","4.90","18.10","5.15","150","394.0","277"
"301GA257","코스피200 P 201210 257.5","6.10","0.10","6.40","6.65","5.85","17.60","6.10","190","595.0","403"
"301GA260","코스피200 P 201210 260.0","7.15","0.00","7.60","7.65","6.95","17.00","7.15","139","511.0","270"
"301GA262","코스피200 P 201210 262.5","8.40","-0.30","9.10","9.10","8.20","16.50","8.40","11","47.0","80"
"301GA265","코스피200 P 201210 265.0","10.25","0.70","9.70","10.35","9.65","16.00","10.25","37","184.0","135"
"301GA267","코스피200 P 201210 267.5","11.70","0.75","11.70","11.70","11.70","15.80","11.70","1","6.0","9"
"301GA270","코스피200 P 201210 270.0","13.40","1.20","13.40","13.40","13.40","15.00","13.40","1","7.0","9"
"301GA272","코스피200 P 201210 272.5","15.25","0.15","15.25","15.25","15.25","14.50","15.25","1","8.0","5"
"301GA275","코스피200 P 201210 275.0","17.30","0.75","17.20","17.30","17.20","14.00","17.30","2","17.0","4"
"301GB242","코스피200 P 201211 242.5","3.45","0.15","3.75","3.75","3.30","20.40","3.45","69","118.0","175"
"301GB245","코스피200 P 201211 245.0","3.95","-0.05","4.20","4.20","3.95","20.10","3.95","3","6.0","52"
"301GB247","코스피200 P 201211 247.5","4.60","0.30","4.60","4.60","4.60","19.80","4.60","3","7.0","125"
"301GB250","코스피200 P 201211 250.0","5.30","0.35","5.30","5.30","5.30","19.30","5.30","1","3.0","58"
"301GB252","코스피200 P 201211 252.5","6.10","-0.15","6.10","6.10","6.10","19.00","6.10","1","3.0","26"
"301GB255","코스피200 P 201211 255.0","7.05","0.20","7.05","7.05","7.05","18.80","7.05","1","4.0","40"
"301GB257","코스피200 P 201211 257.5","7.95","0.65","7.95","7.95","7.95","18.10","7.95","1","4.0","19"
"301GB260","코스피200 P 201211 260.0","9.10","0.20","9.10","9.10","9.10","18.00","9.10","1","5.0","32"
"301GB262","코스피200 P 201211 262.5","10.30","0.20","10.30","10.30","10.30","17.60","10.30","1","5.0","6"
"301GB265","코스피200 P 201211 265.0","11.65","0.05","11.65","11.65","11.65","17.30","11.65","1","6.0","11"
"301GB267","코스피200 P 201211 267.5","13.10","0.15","13.10","13.10","13.10","17.00","13.10","1","7.0","85"
"301GB270","코스피200 P 201211 270.0","14.70","0.35","14.70","14.70","14.70","16.80","14.70","1","7.0","9"
"301GB272","코스피200 P 201211 272.5","16.40","0.40","16.40","16.40","16.40","16.50","16.40","1","8.0","3"
"301GB275","코스피200 P 201211 275.0","18.15","0.40","18.15","18.15","18.15","16.00","18.15","1","9.0","5"
"301GC220","코스피200 P 201212 220.0","1.79","-0.05","1.83","1.90","1.78","24.70","1.79","134","123.0","5695"
"301GC225","코스피200 P 201212 225.0","2.32","0.06","2.40","2.40","2.32","23.90","2.32","29","34.0","1396"
"301GC230","코스피200 P 201212 230.0","2.83","0.00","2.70","2.83","2.70","22.90","2.83","5","7.0","1485"
"301GC235","코스피200 P 201212 235.0","3.55","0.05","3.50","3.65","3.50","22.40","3.55","6","11.0","613"
"301GC240","코스피200 P 201212 240.0","4.50","0.00","4.35","4.50","4.35","21.40","4.50","4","9.0","1005"
"301GC245","코스피200 P 201212 245.0","5.75","0.35","5.70","5.75","5.70","20.80","5.75","7","20.0","654"
"301GC250","코스피200 P 201212 250.0","6.90","0.00","7.35","7.50","6.90","20.00","6.90","21","76.0","614"
"301GC255","코스피200 P 201212 255.0","8.80","0.05","9.10","9.15","8.80","19.90","8.80","12","54.0","364"
"301GC260","코스피200 P 201212 260.0","10.65","-0.05","10.65","10.65","10.65","19.00","10.65","1","5.0","445"
"301GC265","코스피200 P 201212 265.0","13.45","0.20","13.45","13.45","13.45","18.40","13.45","1","7.0","33"
"301GC270","코스피200 P 201212 270.0","16.30","0.20","16.30","16.30","16.30","18.00","16.30","1","8.0","86"
"301GC275","코스피200 P 201212 275.0","19.40","-0.50","19.55","19.60","19.40","17.80","19.40","3","29.0","21"
