종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8310","코스피200 C 202208 310.0","11.40","0.40","10.10","11.75","9.78","19.00","11.40","210","567.0","7276"
"201S8312","코스피200 C 202208 312.5","9.72","0.58","7.80","9.74","7.80","20.00","9.72","876","1973.0","4247"
"201S8315","코스피200 C 202208 315.0","8.14","0.69","7.20","8.14","6.34","19.30","8.14","4187","7625.0","13294"
"201S8317","코스피200 C 202208 317.5","6.47","0.57","5.26","6.47","4.93","18.80","6.47","4624","6623.0","9985"
"201S8320","코스피200 C 202208 320.0","5.03","0.48","4.00","5.03","3.71","18.30","5.03","15150","16490.0","16756"
"201S8322","코스피200 C 202208 322.5","3.77","0.37","2.94","3.77","2.70","17.80","3.77","19831","16012.0","16843"
"201S8325","코스피200 C 202208 325.0","2.71","0.25","2.11","2.71","1.90","17.40","2.71","48846","28384.0","25724"
"201S8327","코스피200 C 202208 327.5","1.90","0.17","1.47","1.90","1.29","17.00","1.90","54673","21726.0","20000"
"201S8330","코스피200 C 202208 330.0","1.25","0.09","0.95","1.25","0.84","16.50","1.25","101941","27066.0","27925"
"201S8332","코스피200 C 202208 332.5","0.80","0.06","0.61","0.80","0.52","16.30","0.80","80140","13281.0","22495"
"201S8335","코스피200 C 202208 335.0","0.47","0.02","0.37","0.49","0.31","15.90","0.47","58949","5972.0","34680"
"201S8337","코스피200 C 202208 337.5","0.28","-0.01","0.22","0.29","0.19","15.90","0.28","37216","2235.0","20903"
"201S8340","코스피200 C 202208 340.0","0.16","0.00","0.12","0.17","0.11","15.70","0.16","24469","866.0","30970"
"201S8342","코스피200 C 202208 342.5","0.09","0.00","0.08","0.10","0.07","15.70","0.09","26707","553.0","37903"
"201S8345","코스피200 C 202208 345.0","0.06","0.00","0.05","0.06","0.04","16.20","0.06","12975","173.0","14153"
"201S8347","코스피200 C 202208 347.5","0.04","0.00","0.03","0.05","0.03","16.60","0.04","3940","38.0","13825"
"201S8350","코스피200 C 202208 350.0","0.02","-0.01","0.03","0.03","0.02","16.40","0.02","3600","25.0","15037"
"201S8352","코스피200 C 202208 352.5","0.02","0.00","0.02","0.02","0.01","17.60","0.02","5449","27.0","7788"
"201S8355","코스피200 C 202208 355.0","0.01","-0.01","0.02","0.02","0.01","17.40","0.01","56","0.0","10498"
"201S8357","코스피200 C 202208 357.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","6363","16.0","5038"
"201S8360","코스피200 C 202208 360.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","62","0.0","10146"
"201S8362","코스피200 C 202208 362.5",,,,,,"20.85","0.01","0","0.0","11932"
"201S8365","코스피200 C 202208 365.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","9","0.0","5503"
"201S8367","코스피200 C 202208 367.5",,,,,,"22.76","0.01","0","0.0","3165"
"201S8370","코스피200 C 202208 370.0",,,,,,"23.72","0.01","0","0.0","3595"
"201S8372","코스피200 C 202208 372.5",,,,,,"24.69","0.01","0","0.0","2582"
"201S8375","코스피200 C 202208 375.0",,,,,,"25.65","0.01","0","0.0","1579"
"201S8377","코스피200 C 202208 377.5",,,,,,"26.61","0.01","0","0.0","1168"
"201S8380","코스피200 C 202208 380.0",,,,,,"27.58","0.01","0","0.0","7219"
"201S8382","코스피200 C 202208 382.5",,,,,,"28.54","0.01","0","0.0","2358"
"201S8385","코스피200 C 202208 385.0",,,,,,"29.50","0.01","0","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"30.47","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"31.43","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","3","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"33.17","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"33.94","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0",,,,,,"34.72","0.01","0","0.0","1004"
"201S8402","코스피200 C 202208 402.5",,,,,,"35.49","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"36.27","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"37.04","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"37.82","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"38.59","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"39.36","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"40.14","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"40.91","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"41.69","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"42.46","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"43.24","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"44.01","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"44.78","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"45.56","0.01","0","0.0","45"
"201S8437","코스피200 C 202208 437.5",,,,,,"46.33","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"47.11","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"47.88","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"48.66","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"49.43","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"50.21","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"50.98","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"51.75","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"52.53","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"53.30","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"54.08","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"54.85","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"55.63","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"56.40","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"57.17","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"57.95","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"58.72","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"59.50","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"60.27","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"61.05","0.01","0","0.0","352"
"201S8487","코스피200 C 202208 487.5",,,,,,"61.82","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","62.60","0.01","1","0.0","626"
"201S9220","코스피200 C 202209 220.0",,,,,,"16.00","100.30","0","0.0","653"
"201S9222","코스피200 C 202209 222.5",,,,,,"16.00","97.80","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"16.00","95.30","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"16.00","92.80","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"16.00","90.35","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"16.00","87.85","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"16.00","85.35","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"16.00","82.85","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"16.00","80.35","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"16.00","77.85","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"16.00","75.35","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"16.00","72.90","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"16.00","70.40","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"16.00","67.90","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"16.00","65.40","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"16.00","62.90","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"16.00","60.40","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"16.00","57.95","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"16.00","55.45","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"16.00","52.95","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"16.00","50.45","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"16.00","47.95","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"16.00","45.50","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"16.00","43.00","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","40.30","0.90","39.80","40.30","39.60","16.00","40.30","9","90.0","13"
"201S9282","코스피200 C 202209 282.5",,,,,,"16.37","38.05","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"16.74","35.65","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"17.12","33.25","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"17.50","30.90","0","0.0","3"
"201S9292","코스피200 C 202209 292.5",,,,,,"17.87","28.60","0","0.0","1"
"201S9295","코스피200 C 202209 295.0",,,,,,"18.25","26.35","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"18.62","24.25","0","0.0","6"
"201S9300","코스피200 C 202209 300.0","20.45","-1.50","20.90","20.90","20.45","19.00","20.45","2","10.0","1945"
"201S9302","코스피200 C 202209 302.5",,,,,,"19.25","20.25","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","18.50","0.70","18.50","18.50","18.50","19.50","18.50","1","5.0","1836"
"201S9307","코스피200 C 202209 307.5","15.70","-0.20","15.65","15.70","15.40","19.00","15.70","3","12.0","167"
"201S9310","코스피200 C 202209 310.0",,,,,,"18.65","14.50","0","0.0","5116"
"201S9312","코스피200 C 202209 312.5","11.45","-1.00","11.25","11.45","11.25","18.30","11.45","5","14.0","209"
"201S9315","코스피200 C 202209 315.0","11.00","0.40","10.30","11.00","9.99","18.30","11.00","34","89.0","1015"
"201S9317","코스피200 C 202209 317.5","8.77","-0.35","9.14","9.31","8.75","17.50","8.77","27","61.0","313"
"201S9320","코스피200 C 202209 320.0","8.05","0.27","7.04","8.15","6.94","17.60","8.05","807","1542.0","7138"
"201S9322","코스피200 C 202209 322.5","6.50","-0.04","5.86","6.76","5.81","17.10","6.50","124","198.0","532"
"201S9325","코스피200 C 202209 325.0","5.64","0.20","5.11","5.64","4.74","17.10","5.64","111","144.0","3834"
"201S9327","코스피200 C 202209 327.5","4.70","0.02","4.33","4.70","3.85","16.90","4.70","152","167.0","531"
"201S9330","코스피200 C 202209 330.0","3.80","0.17","3.30","3.80","3.09","16.60","3.80","2493","2035.0","6968"
"201S9332","코스피200 C 202209 332.5","3.01","0.14","2.63","3.03","2.45","16.40","3.01","1660","1166.0","2558"
"201S9335","코스피200 C 202209 335.0","2.38","0.15","2.00","2.38","1.90","16.30","2.38","707","387.0","2453"
"201S9337","코스피200 C 202209 337.5","1.81","0.06","1.60","1.83","1.45","16.30","1.81","430","181.0","2876"
"201S9340","코스피200 C 202209 340.0","1.40","0.06","1.25","1.41","1.10","15.90","1.40","877","281.0","11285"
"201S9342","코스피200 C 202209 342.5","1.04","0.03","0.90","1.06","0.83","15.80","1.04","675","163.0","1265"
"201S9345","코스피200 C 202209 345.0","0.78","0.04","0.67","0.79","0.61","15.70","0.78","1371","244.0","8185"
"201S9347","코스피200 C 202209 347.5","0.58","0.02","0.47","0.58","0.46","15.70","0.58","1147","153.0","3237"
"201S9350","코스피200 C 202209 350.0","0.42","0.01","0.42","0.43","0.33","15.60","0.42","2062","199.0","12691"
"201S9352","코스피200 C 202209 352.5","0.32","0.01","0.25","0.32","0.24","15.70","0.32","314","22.0","1599"
"201S9355","코스피200 C 202209 355.0","0.23","0.01","0.20","0.23","0.17","15.80","0.23","785","41.0","6147"
"201S9357","코스피200 C 202209 357.5","0.17","0.01","0.13","0.17","0.13","15.80","0.17","151","6.0","1173"
"201S9360","코스피200 C 202209 360.0","0.12","0.00","0.11","0.13","0.10","15.90","0.12","746","21.0","17469"
"201S9362","코스피200 C 202209 362.5","0.08","-0.01","0.08","0.09","0.08","15.90","0.08","122","3.0","1044"
"201S9365","코스피200 C 202209 365.0","0.06","-0.01","0.06","0.07","0.06","16.20","0.06","329","5.0","2790"
"201S9367","코스피200 C 202209 367.5","0.06","0.01","0.05","0.06","0.04","16.60","0.06","266","3.0","1345"
"201S9370","코스피200 C 202209 370.0","0.04","-0.01","0.04","0.04","0.04","16.40","0.04","15","0.0","6907"
"201S9372","코스피200 C 202209 372.5","0.03","-0.01","0.03","0.03","0.03","16.60","0.03","28","0.0","268"
"201S9375","코스피200 C 202209 375.0","0.03","0.01","0.02","0.03","0.02","17.50","0.03","135","1.0","2763"
"201S9377","코스피200 C 202209 377.5","0.02","0.00","0.03","0.03","0.02","17.50","0.02","2","0.0","1416"
"201S9380","코스피200 C 202209 380.0",,,,,,"17.60","0.02","0","0.0","7814"
"201S9382","코스피200 C 202209 382.5","0.01","-0.01","0.01","0.01","0.01","17.70","0.01","1","0.0","2023"
"201S9385","코스피200 C 202209 385.0","0.01","-0.01","0.02","0.02","0.01","17.90","0.01","7","0.0","6870"
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","4","0.0","1563"
"201S9390","코스피200 C 202209 390.0",,,,,,"19.40","0.01","0","0.0","5700"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","241"
"201S9395","코스피200 C 202209 395.0",,,,,,"20.70","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5",,,,,,"21.30","0.01","0","0.0","73"
"201S9400","코스피200 C 202209 400.0",,,,,,"21.90","0.01","0","0.0","8523"
"201S9402","코스피200 C 202209 402.5",,,,,,"22.50","0.01","0","0.0","178"
"201S9405","코스피200 C 202209 405.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","5","0.0","326"
"201S9407","코스피200 C 202209 407.5",,,,,,"23.54","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0",,,,,,"23.98","0.01","0","0.0","5161"
"201S9412","코스피200 C 202209 412.5",,,,,,"24.42","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"24.86","0.01","0","0.0","240"
"201S9417","코스피200 C 202209 417.5",,,,,,"25.30","0.01","0","0.0","11"
"201S9420","코스피200 C 202209 420.0",,,,,,"25.74","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"26.18","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"26.63","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"27.07","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"27.51","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"27.95","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"28.39","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"28.83","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"29.27","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"29.71","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"30.16","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"30.60","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"31.04","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"31.48","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"31.92","0.01","0","0.0","65"
"201S9457","코스피200 C 202209 457.5",,,,,,"32.36","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"32.80","0.01","0","0.0","541"
"201S9462","코스피200 C 202209 462.5",,,,,,"33.25","0.01","0","0.0","2"
"201S9465","코스피200 C 202209 465.0",,,,,,"33.69","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"34.13","0.01","0","0.0","4"
"201S9470","코스피200 C 202209 470.0",,,,,,"34.57","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"35.01","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"35.45","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"35.89","0.01","0","0.0","7"
"201S9480","코스피200 C 202209 480.0",,,,,,"36.33","0.01","0","0.0","56"
"201S9482","코스피200 C 202209 482.5",,,,,,"36.78","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"37.22","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"37.66","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0",,,,,,"38.10","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"38.54","0.01","0","0.0","1"
"201S9495","코스피200 C 202209 495.0",,,,,,"38.98","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"39.42","0.01","0","0.0","0"
"201S9500","코스피200 C 202209 500.0",,,,,,"39.86","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5",,,,,,"40.31","0.01","0","0.0","2"
"201S9505","코스피200 C 202209 505.0",,,,,,"40.75","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"41.19","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"41.63","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"42.07","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"42.51","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"42.95","0.01","0","0.0","4"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","43.40","0.01","2","0.0","1200"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.10","139.90","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.10","137.45","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.10","134.95","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.10","132.45","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.10","129.95","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.10","127.50","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.10","125.00","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.10","122.50","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.10","120.05","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.10","117.55","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.10","115.05","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.10","112.55","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.10","110.10","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.10","107.60","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.10","105.10","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.10","102.60","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.10","100.15","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.10","97.65","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.10","95.15","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.10","92.70","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.10","90.20","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.10","87.70","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.10","85.20","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.10","82.75","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.10","80.25","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.10","77.75","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.10","75.30","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.10","72.80","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.10","70.30","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.10","67.80","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.10","65.35","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.10","62.85","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.10","60.40","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.10","57.90","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.10","55.40","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.10","52.95","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.10","50.50","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.10","48.05","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.10","45.60","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.10","43.15","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.10","40.80","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.10","38.40","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.10","36.05","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.10","33.75","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.10","31.45","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.10","29.25","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.10","27.05","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.10","25.00","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.10","22.95","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.10","20.95","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"16.10","19.15","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.10","17.35","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.10","15.65","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.10","14.10","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"16.10","12.55","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"16.10","11.20","0","0.0","7"
"201SA320","코스피200 C 202210 320.0",,,,,,"16.10","9.91","0","0.0","17"
"201SA322","코스피200 C 202210 322.5",,,,,,"16.10","8.65","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"16.10","7.65","400","735.0","802"
"201SA327","코스피200 C 202210 327.5",,,,,,"16.10","6.65","0","0.0","2"
"201SA330","코스피200 C 202210 330.0",,,,,,"16.10","5.72","0","0.0","2621"
"201SA332","코스피200 C 202210 332.5",,,,,,"16.10","4.98","0","0.0","30"
"201SA335","코스피200 C 202210 335.0","4.33","0.08","3.90","4.33","3.88","16.10","4.33","3","3.0","135"
"201SA337","코스피200 C 202210 337.5","3.33","-0.28","3.52","3.52","3.33","16.10","3.33","2","2.0","104"
"201SA340","코스피200 C 202210 340.0",,,,,,"15.90","3.00","0","0.0","689"
"201SA342","코스피200 C 202210 342.5","2.46","0.03","2.46","2.46","2.46","15.70","2.46","1","1.0","173"
"201SA345","코스피200 C 202210 345.0","2.00","-0.21","1.88","2.06","1.88","15.70","2.00","34","17.0","2245"
