종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0","122.35","0.45","122.25","122.35","122.25","3.00","122.35","9","275.0","1166"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","120.35","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","117.85","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","115.35","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","112.85","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","110.35","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"3.00","107.85","0","0.0","89"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","105.35","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","102.85","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","100.35","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","97.85","0","0.0","4"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","95.35","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","92.90","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","90.40","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","87.90","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","85.40","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","82.90","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","80.40","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"3.00","77.90","0","0.0","7"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","75.40","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","72.90","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"3.00","70.40","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"2.99","67.90","0","0.0","7"
"201R1302","코스피200 C 202101 302.5",,,,,,"3.00","65.40","0","0.0","5"
"201R1305","코스피200 C 202101 305.0","63.05","1.05","63.05","63.05","63.05","3.00","63.05","1","16.0","21"
"201R1307","코스피200 C 202101 307.5","60.00","0.45","60.65","60.65","60.00","3.00","60.00","2","30.0","31"
"201R1310","코스피200 C 202101 310.0","56.55","-0.20","58.00","58.00","56.55","3.00","56.55","2","29.0","2192"
"201R1312","코스피200 C 202101 312.5","55.45","0.05","55.45","55.45","55.45","3.00","55.45","1","14.0","4"
"201R1315","코스피200 C 202101 315.0","53.25","0.20","53.25","53.25","53.25","3.00","53.25","1","13.0","20"
"201R1317","코스피200 C 202101 317.5","50.55","0.30","50.55","50.55","50.55","3.00","50.55","1","13.0","59"
"201R1320","코스피200 C 202101 320.0","48.50","0.80","48.50","48.50","48.50","3.00","48.50","1","12.0","1519"
"201R1322","코스피200 C 202101 322.5","45.45","0.20","45.45","45.45","45.45","3.00","45.45","1","11.0","79"
"201R1325","코스피200 C 202101 325.0","43.55","-0.05","43.55","43.55","43.55","3.00","43.55","1","11.0","926"
"201R1327","코스피200 C 202101 327.5","40.75","-0.15","40.75","40.75","40.75","3.00","40.75","1","10.0","131"
"201R1330","코스피200 C 202101 330.0","38.80","0.35","38.80","38.80","38.80","3.00","38.80","1","10.0","549"
"201R1332","코스피200 C 202101 332.5","36.20","0.65","36.20","36.20","36.20","3.00","36.20","1","9.0","1179"
